date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,242,127,351,242,127,351,242,127,351,2.81587669607,2.4,3.2
2020-02-18,,,,,,,,,242,127,351,484,254,702,484,254,702,2.81145414816,2.39652812146,3.19890663809
2020-02-19,,,,,,,,,242,127,351,725,381,1053,725,381,1053,2.81002237048,2.39552853804,3.19840465218
2020-02-20,,,,,,,,,242,127,351,967,508,1404,967,508,1404,2.80812110079,2.39411736586,3.19767309685
2020-02-21,,,,,,,,,242,127,351,1209,635,1755,1209,635,1755,2.80559533968,2.39237357925,3.19660728355
2020-02-22,,,,,,,,,242,127,351,1451,762,2106,1451,762,2106,2.80223936933,2.39006105734,3.19520395313
2020-02-23,,,,,,,,,242,127,351,1692,889,2457,1692,889,2457,2.79778094108,2.38705231244,3.19308228991
2020-02-24,,,,,,,,,242,127,351,1934,1016,2808,1934,1016,2808,2.79186127903,2.3831414402,3.19002760874
2020-02-25,,,,,,,,,242,127,351,2176,1143,3159,2176,1143,3159,2.78401042057,2.37806427548,3.18563406684
2020-02-26,,,,,,,,,908,503,1357,3084,1647,4516,3084,1647,4516,2.77270518944,2.37056187028,3.17841526981
2020-02-27,,,,,,,,,902,502,1346,3986,2149,5862,3986,2149,5862,2.75887869535,2.36157345555,3.16925920681
2020-02-28,,,,,,,,,986,560,1482,4972,2710,7344,4972,2710,7344,2.74042588059,2.34879539059,3.1558623938
2020-02-29,,,,,,,,,1156,675,1748,6128,3385,9092,6128,3385,9092,2.71644492178,2.33257269256,3.13691455223
2020-03-01,,,,,,,,,1509,903,2312,7637,4288,11403,7637,4288,11403,2.68542547781,2.31455942521,3.11101005915
2020-03-02,,,,,,,,,2055,1237,3159,9692,5526,14562,9692,5526,14562,2.64563419144,2.28073883141,3.07920393936
2020-03-03,,,,,,,,,2486,1508,3818,11937,6907,18028,12178,7034,18379,2.59514052432,2.24011288074,3.03500738858
2020-03-04,,,,,,,,,2895,1781,4403,14590,8562,22080,15073,8816,22782,2.5320014365,2.17125323314,2.96937358824
2020-03-05,,,,,,,,,3406,2134,5094,17754,10569,26822,18480,10951,27875,2.45462375329,2.03790122646,2.89022373932
2020-03-06,,,,,,,,,4023,2597,5895,21536,13040,32366,22503,13548,33770,2.36188973149,1.91852897201,2.81382663296
2020-03-07,,,,,,,,,4741,3155,6749,26035,16069,38763,27244,16704,40518,2.25350762936,1.7587933664,2.71813174341
2020-03-08,,,,,,,,,5411,3694,7471,31205,19636,45883,32655,20399,47989,2.13041103568,1.58037251768,2.61159625599
2020-03-09,,,,,,,,,6006,4188,7969,36970,23697,53501,38662,24587,55958,1.99498884818,1.4101480077,2.49241054079
2020-03-10,,,,,,,,,6545,4620,8508,43273,28191,61657,45207,29208,64465,1.85112254471,1.29325450947,2.37582822727
2020-03-11,,,,,,,,,7021,4945,8956,50052,33010,70262,52228,34153,73421,1.70381839339,1.19509916169,2.2000843637
2020-03-12,1,1,,,,,,,7409,5017,9244,56553,37523,78149,59637,39171,82665,1.55859878055,1.10660638562,2.0134515528
2020-03-13,0,1,,,,,,,7664,5349,9575,63315,42370,86378,67301,44520,92239,1.42078311807,1.03471136104,1.84657910611
2020-03-14,0,1,,,,,,,7779,5398,9771,70108,47208,94667,75080,49918,102010,1.29480945203,0.970968511115,1.67752466801
2020-03-15,0,1,,,,,,,7776,5354,9859,76728,51888,102777,82856,55273,111868,1.18374818746,0.917921840421,1.5215643085
2020-03-16,0,1,,,,,,,7683,5291,9786,82901,56275,110250,90539,60564,121653,1.08908274147,0.879621406709,1.39967335445
2020-03-17,0,1,,,,,,,7523,5187,9667,88369,60226,116759,98061,65752,131320,1.01079543237,0.839925907172,1.27314697161
2020-03-18,1,2,,,,,,,7309,5086,9549,93192,63804,122490,105370,70839,140868,0.947705671557,0.815648505435,1.17098344178
2020-03-19,0,2,,,,,,,7055,4945,9154,97352,66968,127240,112425,75784,150022,0.897926794093,0.790946135153,1.07943039089
2020-03-20,0,2,,,,,,,6776,4787,8769,100722,69621,130915,119202,80572,158790,0.859299405192,0.77122715079,1.00279805149
2020-03-21,0,2,,,,,,,6487,4635,8419,103185,71659,133440,125688,85208,167209,0.829709349359,0.75217386019,0.936915682674
2020-03-22,4,6,,,,,,,6194,4444,7968,104638,72948,134659,131882,89652,175177,0.807271085457,0.728038464414,0.896679897384
2020-03-23,3,9,,,,,,,5906,4333,7587,105133,73587,134774,137788,93986,182763,0.790402728911,0.713977725545,0.865449857248
2020-03-24,6,15,,,,,,,5624,4145,7201,104750,73545,134006,143412,98132,189963,0.777831501259,0.704053347722,0.85225423545
2020-03-25,9,24,,,,,,,5350,4005,6789,103555,72930,132286,148762,102138,196751,0.76856302189,0.697437114123,0.848004905151
2020-03-26,7,31,,,,,,,5088,3891,6486,101622,71876,129817,153850,106030,203237,0.761836599987,0.694117751699,0.846050569763
2020-03-27,15,46,,,,,,,4838,3755,6179,99052,70615,126752,158689,109786,209416,0.75707906234,0.690848886982,0.832444159596
2020-03-28,13,59,,,,,,,4602,3590,5842,95989,68856,123019,163290,113376,215258,0.753863126578,0.689127715746,0.822022189189
2020-03-29,13,72,,,,,,,4378,3486,5484,92589,66944,118732,167669,116862,220742,0.751872330002,0.688194102801,0.81486708199
2020-03-30,30,102,,,,,,,4168,3330,5150,88981,64919,114024,171837,120193,225891,0.750872531936,0.68709832158,0.81390973036
2020-03-31,40,142,,,,,,,3970,3182,4845,85268,62811,109083,175807,123376,230736,0.750689166251,0.686574951607,0.811704939766
2020-04-01,28,170,,,,,,,3785,3030,4578,81530,60654,103994,179592,126406,235313,0.751189257186,0.686602326573,0.814262885789
2020-04-02,49,219,,,,,,,3611,2888,4398,77833,58455,98843,183203,129295,239711,0.752267361207,0.686878706694,0.817576374708
2020-04-03,30,249,,,,,,,3449,2750,4227,74227,56260,93916,186652,132045,243937,0.753834804077,0.687498813575,0.820990842667
2020-04-04,34,283,,,,,,,3298,2630,4012,70748,54102,89159,189949,134675,247949,0.755811775087,0.688688736127,0.824411219717
2020-04-05,52,335,,,,,,,3156,2530,3819,67418,51998,84559,193106,137206,251768,0.75812197399,0.690195899223,0.827753309677
2020-04-06,56,391,,,,,,,3024,2412,3703,64247,49966,80294,196130,139619,255470,0.760689566647,0.691973873191,0.83095396747
2020-04-07,60,451,,,,,,,2901,2286,3583,61242,47919,76291,199030,141905,259053,0.763438191596,0.694078264465,0.833965552283
2020-04-08,48,499,,,,,,,2785,2165,3466,58403,45938,72556,201815,144071,262518,0.766291677856,0.696233751154,0.836731674358
2020-04-09,65,564,,,,,,,2677,2061,3356,55730,43994,69123,204492,146133,265874,0.769176021376,0.698714583395,0.839255122625
2020-04-10,109,673,,,,,,,2575,1960,3263,53216,42063,65900,207067,148093,269136,0.772022072538,0.701406636538,0.841492427158
2020-04-11,46,719,,,,,,,2479,1868,3173,50857,40175,62894,209546,149961,272309,0.774768354331,0.704300015059,0.843437443796
2020-04-12,54,773,,,,,,,2389,1788,3090,48644,38373,60142,211934,151750,275399,0.777363484561,0.707302733852,0.845099419456
2020-04-13,60,833,,,,,,,2303,1711,3010,46569,36598,57668,214238,153461,278409,0.779767810299,0.710259737661,0.846500656844
2020-04-14,64,897,,,,,,,2222,1640,2934,44623,34908,55452,216460,155101,281342,0.781954049472,0.713107752738,0.847651732646
2020-04-15,67,964,,,,,,,2145,1558,2867,42798,33283,53474,218605,156660,284209,0.783906930972,0.715793542463,0.84858398952
2020-04-16,1,965,,,,,,,2072,1486,2792,41086,31739,51688,220677,158146,287001,0.785621989405,0.718259753655,0.849322905381
2020-04-17,161,1126,,,,,,,2002,1414,2720,39476,30265,50010,222679,159560,289720,0.787103775063,0.720513069264,0.84989454368
2020-04-18,26,1152,,,,,,,1935,1348,2656,37962,28863,48439,224614,160908,292375,0.788363774352,0.722523305411,0.850322251735
