date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,368,214,497,368,214,497,368,214,497,1.82817927679,1.4,2.2
2020-02-20,,,,,,,,,368,214,497,735,429,994,735,429,994,1.82703057883,1.39957485635,2.19976944056
2020-02-21,,,,,,,,,368,214,497,1103,644,1491,1103,644,1491,1.82653477808,1.39939650798,2.19961540265
2020-02-22,,,,,,,,,368,214,497,1470,858,1988,1470,858,1988,1.82582158249,1.39916530898,2.19936253509
2020-02-23,,,,,,,,,368,214,497,1838,1073,2485,1838,1073,2485,1.82479418743,1.39885797285,2.19894833712
2020-02-24,,,,,,,,,368,214,497,2205,1288,2982,2205,1288,2982,1.8233123152,1.39843782608,2.19827107377
2020-02-25,,,,,,,,,368,214,497,2573,1503,3479,2573,1503,3479,1.82117294743,1.39784696836,2.19716536876
2020-02-26,,,,,,,,,368,214,497,2941,1717,3976,2941,1717,3976,1.81808313382,1.39700912562,2.19536292312
2020-02-27,,,,,,,,,368,214,497,3308,1932,4473,3308,1932,4473,1.813622482,1.39584477666,2.1924773098
2020-02-28,,,,,,,,,1027,615,1414,4335,2547,5887,4335,2547,5887,1.80312742798,1.39048864892,2.1846120522
2020-02-29,,,,,,,,,1019,612,1399,5354,3160,7286,5354,3160,7286,1.79340838206,1.38776235471,2.17731097178
2020-03-01,,,,,,,,,1068,644,1475,6422,3804,8760,6422,3804,8760,1.77883489514,1.38374739476,2.16572687854
2020-03-02,,,,,,,,,1172,707,1637,7595,4512,10397,7595,4512,10397,1.75886410041,1.37842722625,2.14719889563
2020-03-03,,,,,,,,,1388,834,1975,8983,5346,12371,8983,5346,12371,1.73157625028,1.37073045152,2.11906664002
