date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,81,43,109,81,43,109,81,43,109,1.51180337702,1,1.8
2020-02-23,,,,,,,,,81,43,109,161,86,218,161,86,218,1.51173298868,0.999992955273,1.79999769355
2020-02-24,,,,,,,,,81,43,109,242,130,327,242,130,327,1.51170467925,0.999989541255,1.7999964115
2020-02-25,,,,,,,,,81,43,109,322,173,436,322,173,436,1.5116647975,0.999984471347,1.79999441527
2020-02-26,,,,,,,,,81,43,109,403,217,545,403,217,545,1.51160852732,0.999976942011,1.79999130612
2020-02-27,,,,,,,,,81,43,109,483,260,654,483,260,654,1.5115290105,0.999965759876,1.79998629032
2020-02-28,,,,,,,,,81,43,109,564,303,763,564,303,763,1.51141646573,0.999949152936,1.79997831194
2020-02-29,,,,,,,,,81,43,109,644,347,872,644,347,872,1.51125692315,0.999924234588,1.79996568183
2020-03-01,,,,,,,,,81,43,109,725,390,981,725,390,981,1.5110304077,0.999885797141,1.79994817021
2020-03-02,,,,,,,,,201,106,294,926,497,1275,926,497,1275,1.51055988251,0.999724276935,1.79978259789
2020-03-03,,,,,,,,,200,106,292,1126,603,1567,1126,603,1567,1.51008283149,0.99964652655,1.79973059803
2020-03-04,,,,,,,,,209,111,308,1335,714,1874,1335,714,1874,1.50938226979,0.9995297885,1.79962669447
2020-03-05,,,,,,,,,226,119,339,1561,834,2213,1561,834,2213,1.50840343525,0.999333593256,1.79948680549
2020-03-06,,,,,,,,,263,136,405,1824,971,2618,1824,971,2618,1.50702521333,0.999036870914,1.79928403722
2020-03-07,,,,,,,,,319,158,507,2143,1130,3124,2143,1130,3124,1.50507726633,0.998638870667,1.79899646414
2020-03-08,,,,,,,,,363,177,586,2426,1264,3601,2506,1307,3710,1.50231953972,0.998094648805,1.79857213511
2020-03-09,,,,,,,,,399,192,657,2744,1413,4148,2905,1500,4366,1.49842239531,0.9973000399,1.79793784661
2020-03-10,,,,,,,,,440,207,740,3104,1577,4778,3345,1707,5105,1.49295139565,0.996096008941,1.79699360899
2020-03-11,,,,,,,,,488,223,840,3511,1757,5509,3833,1931,5945,1.48533890304,0.9946958424,1.7955831215
2020-03-12,,,,,,,,,547,240,961,3977,1954,6360,4380,2171,6905,1.47488127753,0.992436973211,1.79346412153
2020-03-13,,,,,,,,,606,258,1082,4503,2170,7333,4986,2430,7987,1.46077764396,0.989407904346,1.79027034292
2020-03-14,,,,,,,,,663,272,1202,5085,2399,8425,5649,2703,9188,1.44222215847,0.985592903509,1.78545247986
2020-03-15,,,,,,,,,719,286,1305,5723,2642,9620,6367,2989,10492,1.41855752334,0.980474733218,1.77819657096
2020-03-16,,,,,,,,,774,295,1401,6417,2894,10912,7142,3285,11893,1.38943915187,0.969435512113,1.7673197753
2020-03-17,1,1,,,,,,,830,308,1517,7046,3096,12135,7972,3593,13410,1.35494508047,0.959297956203,1.7511436321
2020-03-18,0,1,,,,,,,883,316,1626,7729,3307,13469,8855,3910,15035,1.31558915031,0.949282067164,1.72795752141
2020-03-19,0,1,,,,,,,928,324,1719,8448,3520,14881,9784,4235,16754,1.27225876611,0.927134802837,1.70289224066
2020-03-20,0,1,,,,,,,966,330,1803,9189,3731,16345,10750,4565,18557,1.22612650798,0.915593015102,1.6585434523
2020-03-21,2,3,,,,,,,997,336,1823,9923,3931,17762,11747,4902,20379,1.17855667233,0.886020133894,1.60443691311
2020-03-22,0,3,,,,,,,1019,338,1909,10622,4110,19165,12766,5240,22288,1.13100501767,0.869394942429,1.52193426189
2020-03-23,0,3,,,,,,,1034,341,1990,11293,4274,20568,13800,5582,24278,1.08491347054,0.84128664928,1.44234964685
2020-03-24,0,3,,,,,,,1040,345,2030,11935,4428,21942,14840,5928,26307,1.04161220416,0.826334682314,1.37711777719
2020-03-25,0,3,,,,,,,1039,344,2015,12534,4565,23216,15879,6273,28321,1.00223995754,0.813283460303,1.30493564838
