date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,321,162,441,321,162,441,321,162,441,3.78542486111,3.4,4.2
2020-03-02,,,,,,,,,321,162,441,642,324,882,642,324,882,3.75525453017,3.37102869845,4.19487804029
2020-03-03,,,,,,,,,321,162,441,963,486,1322,963,486,1322,3.74354824155,3.35944230798,4.19195473705
2020-03-04,,,,,,,,,321,162,441,1284,648,1763,1284,648,1763,3.72738035966,3.34055358793,4.18723709529
2020-03-05,,,,,,,,,321,162,441,1605,811,2203,1605,811,2203,3.70516693714,3.2782041166,4.17977001527
2020-03-06,,,,,,,,,321,162,441,1926,973,2644,1926,973,2644,3.67487480276,3.20305748204,4.16797662712
2020-03-07,,,,,,,,,321,162,441,2246,1135,3085,2246,1135,3085,3.6339839919,3.12241154817,4.14941373753
2020-03-08,,,,,,,,,321,162,441,2567,1297,3525,2567,1297,3525,3.57950947827,2.94186759109,4.12035184472
2020-03-09,,,,,,,,,321,162,441,2888,1460,3966,2888,1460,3966,3.50811161225,2.70398687019,4.07523260115
2020-03-10,,,,,,,,,1403,749,1939,4291,2209,5905,4291,2209,5905,3.41467710067,2.47359293949,4.02127475893
2020-03-11,,,,,,,,,1359,745,1865,5650,2955,7769,5650,2955,7769,3.29910801523,2.19746934713,3.95106608716
2020-03-12,,,,,,,,,1475,843,2025,7126,3798,9794,7126,3798,9794,3.15681257181,1.93708164738,3.92301902911
2020-03-13,,,,,,,,,1718,1016,2397,8843,4815,12190,8843,4815,12190,2.98757772346,1.72934563909,3.81865935427
2020-03-14,,,,,,,,,2216,1326,3131,11059,6141,15321,11059,6141,15321,2.7927409445,1.55400153097,3.71078829604
2020-03-15,,,,,,,,,2917,1647,4113,13976,7788,19434,13976,7788,19434,2.5767140282,1.41645089605,3.51815593601
2020-03-16,,,,,,,,,3311,1742,4699,16967,9368,23691,17287,9531,24132,2.34702181381,1.2776673357,3.25763897935
2020-03-17,,,,,,,,,3568,1769,4955,20214,10975,28205,20856,11300,29086,2.11370954742,1.17357927351,3.0468722565
2020-03-18,,,,,,,,,3851,1807,5378,23744,12621,33142,24707,13107,34464,1.88801351734,1.10756434573,2.82431011263
2020-03-19,,,,,,,,,4140,1858,5903,27564,14317,38604,28848,14965,40366,1.68014345059,1.05213081841,2.59522469262
2020-03-20,,,,,,,,,4423,1945,6466,31666,16099,44629,33271,16911,46832,1.49762620757,1.01516324996,2.31598828892
2020-03-21,,,,,,,,,4573,2012,6829,35918,17950,51017,37844,18923,53661,1.34441953559,0.986066570075,2.01773764359
2020-03-22,,,,,,,,,4621,2037,7047,40218,19825,57623,42464,20961,60707,1.22091101388,0.963159938707,1.78124451951
2020-03-23,,,,,,,,,4628,2067,7150,44525,21731,64332,47092,23029,67857,1.12473907169,0.940984266707,1.57344125719
2020-03-24,,,,,,,,,4621,2102,7240,48825,23671,71131,51713,25131,75097,1.05191411151,0.909556832697,1.41122394044
2020-03-25,1,1,,,,,,,4608,2143,7336,52029,25065,76528,56321,27275,82432,0.997911106451,0.884650705343,1.2715028464
2020-03-26,0,1,,,,,,,4572,2189,7304,55242,26509,81967,60892,29464,89735,0.95844425531,0.867278226647,1.16638736488
2020-03-27,1,2,,,,,,,4511,2224,7141,58277,27890,87083,65403,31689,96876,0.929860967619,0.856355555651,1.0840957174
2020-03-28,3,5,,,,,,,4437,2240,6941,60997,29114,91627,69840,33929,103816,0.909254589089,0.841389088517,1.02098349188
2020-03-29,3,8,,,,,,,4360,2258,6741,63141,30047,95237,74200,36188,110557,0.894411020467,0.822677674514,0.977286441011
2020-03-30,0,8,,,,,,,4285,2288,6533,64508,30688,97656,78484,38476,117089,0.883690590554,0.810509147135,0.953999383793
2020-03-31,2,10,,,,,,,4209,2315,6315,65406,31260,99272,82693,40792,123404,0.875902128512,0.802123601499,0.946658382858
2020-04-01,0,10,,,,,,,4131,2327,6077,65969,31819,100395,86825,43119,129480,0.870191251298,0.795646062343,0.944097648962
2020-04-02,3,13,,,,,,,4051,2354,5845,66169,32366,100861,90876,45474,135325,0.865950841072,0.791355397056,0.942810863031
2020-04-03,1,14,,,,,,,3971,2379,5629,65999,32887,100587,94847,47853,140953,0.862751870923,0.787848271109,0.942134840914
2020-04-04,10,24,,,,,,,3893,2402,5424,65469,33344,99545,98739,50255,146377,0.860291728925,0.785482317872,0.941478897651
2020-04-05,4,28,,,,,,,3816,2421,5296,64712,33752,98012,102556,52676,151672,0.858356996566,0.78351996122,0.940780349621
2020-04-06,17,45,,,,,,,3741,2438,5104,63832,34153,96070,106296,55115,156776,0.856797082755,0.782199054904,0.940200575423
2020-04-07,20,65,,,,,,,3666,2451,4909,62870,34537,93829,109962,57566,161685,0.855505771107,0.780862309769,0.939668361815
2020-04-08,22,87,,,,,,,3592,2458,4718,61842,34893,91307,113554,60024,166403,0.854408182023,0.779693675976,0.939140759383
2020-04-09,0,87,,,,,,,3520,2466,4577,60754,35216,88548,117075,62491,170979,0.853451453533,0.778844490674,0.938660341872
2020-04-10,23,110,,,,,,,3449,2468,4456,59632,35495,85700,120524,64959,175435,0.852598150313,0.778098118995,0.938176432496
2020-04-11,27,137,,,,,,,3380,2472,4290,58501,35743,82849,123904,67432,179725,0.851821660304,0.777136505319,0.93761161081
2020-04-12,39,176,,,,,,,3312,2468,4179,57376,35971,80087,127216,69900,183903,0.851103020417,0.776464139515,0.937107250956
2020-04-13,14,190,,,,,,,3245,2476,4041,56261,36188,77387,130461,72376,187944,0.850428709346,0.775708572443,0.936607808326
2020-04-14,16,206,,,,,,,3179,2477,3913,55156,36377,74767,133640,74854,191856,0.849789072807,0.775158641222,0.936110304497
2020-04-15,16,222,,,,,,,3115,2469,3788,54061,36531,72240,136755,77323,195643,0.849177190954,0.774588460699,0.93561432287
2020-04-16,42,264,,,,,,,3052,2435,3718,52982,36639,69881,139807,79759,199360,0.848588072572,0.77408197524,0.935117069936
