date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,42,25,69,42,25,69,42,25,69,2.74740740741,2.4,3.2
2020-03-06,,,,,,,,,42,25,69,85,50,138,85,50,138,2.69822433976,2.25645444774,3.19035694571
2020-03-07,,,,,,,,,42,25,69,127,75,207,127,75,207,2.67664164494,2.19829260583,3.18574369765
2020-03-08,,,,,,,,,42,25,69,170,100,276,170,100,276,2.64642568393,2.12119082589,3.17894301544
2020-03-09,,,,,,,,,42,25,69,212,125,345,212,125,345,2.60503536485,2.02363493942,3.16894075611
2020-03-10,,,,,,,,,42,25,69,255,150,414,255,150,414,2.54996596615,1.9072933168,3.15427945344
2020-03-11,,,,,,,,,42,25,69,297,175,483,297,175,483,2.47930927704,1.77240095568,3.13289534547
2020-03-12,,,,,,,,,42,25,69,340,200,552,340,200,552,2.3923480943,1.618125,3.09918120143
2020-03-13,,,,,,,,,42,25,69,382,225,621,382,225,621,2.28987684453,1.46846606509,3.04063881362
2020-03-14,,,,,,,,,131,85,199,514,310,820,514,310,820,2.17362122082,1.33554564856,2.97305691751
2020-03-15,,,,,,,,,125,81,186,639,391,1006,639,391,1006,2.04758202264,1.18591250163,2.93917225574
2020-03-16,,,,,,,,,127,82,190,766,474,1195,766,474,1195,1.91479777594,1.06580391808,2.88496610419
2020-03-17,,,,,,,,,136,85,206,902,559,1400,902,559,1400,1.77906217236,0.982054781453,2.74959010778
2020-03-18,,,,,,,,,157,93,245,1059,653,1645,1059,653,1645,1.64392516769,0.925943607117,2.63099053433
2020-03-19,,,,,,,,,187,106,302,1246,759,1946,1246,759,1946,1.51277408253,0.880774761044,2.49491690005
2020-03-20,,,,,,,,,201,112,344,1404,846,2221,1446,871,2290,1.38884157808,0.852160900459,2.32730039029
2020-03-21,,,,,,,,,206,114,353,1567,936,2505,1652,986,2643,1.27523627356,0.833379044552,2.1330534231
2020-03-22,,,,,,,,,212,117,368,1737,1029,2803,1864,1104,3010,1.17483237048,0.820992098131,1.9047923854
2020-03-23,,,,,,,,,217,120,387,1911,1124,3120,2081,1224,3396,1.08981343612,0.813101181053,1.65079934002
2020-03-24,,,,,,,,,224,124,399,2093,1223,3450,2306,1348,3795,1.02108133843,0.807990889531,1.46871462789
2020-03-25,,,,,,,,,228,129,408,2279,1328,3789,2534,1478,4203,0.967951100433,0.804584183576,1.3049856458
2020-03-26,,,,,,,,,229,132,410,2466,1435,4129,2764,1610,4612,0.928430138229,0.802338951439,1.18444837454
2020-03-27,,,,,,,,,229,134,408,2653,1545,4468,2993,1745,5020,0.899893824044,0.800948836459,1.09613814134
2020-03-28,,,,,,,,,229,137,404,2839,1657,4802,3222,1882,5423,0.879717287031,0.800104828822,1.03373173488
2020-03-29,1,1,,,,,,,229,139,400,2937,1711,5002,3451,2021,5822,0.865643880056,0.799461495447,0.986679852252
