date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,124,65,183,124,65,183,124,65,183,2.75924748597,2.4,3.2
2020-02-16,,,,,,,,,124,65,183,247,130,365,247,130,365,2.75834929859,2.39903142678,3.19953545658
2020-02-17,,,,,,,,,124,65,183,371,195,547,371,195,547,2.75798058392,2.39866955145,3.19928597987
2020-02-18,,,,,,,,,124,65,183,494,260,729,494,260,729,2.75745798122,2.39832709831,3.19890151415
2020-02-19,,,,,,,,,124,65,183,618,325,911,618,325,911,2.75671620796,2.39774562263,3.19832730211
2020-02-20,,,,,,,,,124,65,183,741,390,1093,741,390,1093,2.75566196104,2.39696249611,3.19745082597
2020-02-21,,,,,,,,,124,65,183,865,455,1275,865,455,1275,2.75416191487,2.39590812904,3.19611808243
2020-02-22,,,,,,,,,124,65,183,988,520,1457,988,520,1457,2.75202577157,2.39448918708,3.19427569047
2020-02-23,,,,,,,,,124,65,183,1112,585,1639,1112,585,1639,2.74898259903,2.39258070816,3.1916669689
2020-02-24,,,,,,,,,461,255,706,1573,840,2345,1573,840,2345,2.74378334904,2.38991101339,3.18669303475
2020-02-25,,,,,,,,,459,255,701,2032,1096,3045,2032,1096,3045,2.7375121104,2.38636466911,3.18044782983
2020-02-26,,,,,,,,,502,283,778,2534,1379,3823,2534,1379,3823,2.72836296986,2.38123365351,3.1717389292
2020-02-27,,,,,,,,,590,337,927,3124,1716,4750,3124,1716,4750,2.71560919721,2.36902266233,3.15840867997
2020-02-28,,,,,,,,,773,439,1241,3897,2156,5990,3897,2156,5990,2.69783898505,2.35576845354,3.13916150794
2020-02-29,,,,,,,,,1057,592,1726,4954,2749,7715,4954,2749,7715,2.67324416721,2.33984011811,3.11067885929
2020-03-01,,,,,,,,,1288,729,2103,6119,3414,9636,6243,3479,9818,2.63956831438,2.30079861534,3.07383840718
2020-03-02,,,,,,,,,1513,869,2429,7509,4218,11882,7756,4348,12246,2.59422622598,2.24338673111,3.02513806835
2020-03-03,,,,,,,,,1798,1045,2879,9183,5198,14579,9554,5393,15125,2.53465151818,2.14671851233,2.96543673417
2020-03-04,,,,,,,,,2147,1268,3405,11206,6401,17801,11700,6661,18530,2.45848948017,1.99909400933,2.91030960504
2020-03-05,,,,,,,,,2558,1536,3929,13641,7873,21548,14259,8198,22459,2.36408548997,1.84337413624,2.86279225405
2020-03-06,,,,,,,,,2954,1804,4404,16472,9612,25769,17213,10002,26862,2.25107147164,1.66132003305,2.78804329815
2020-03-07,,,,,,,,,3319,2053,4775,19667,11601,30361,20531,12056,31636,2.12078399779,1.45628980195,2.68487074746
2020-03-08,,,,,,,,,3660,2411,5088,23203,13947,35266,24191,14467,36723,1.97647097113,1.29484872517,2.546981769
2020-03-09,,,,,,,,,3971,2637,5245,27050,16520,40329,28162,17105,41968,1.82308476391,1.16436604165,2.36484439852
2020-03-10,1,1,,,,,,,4235,2724,5488,30824,18988,45110,32397,19829,47455,1.66682971841,1.0699875239,2.1980904061
2020-03-11,0,1,,,,,,,4422,2816,5758,34787,21549,50168,36819,22645,53213,1.51450088051,0.995713079741,2.04814484031
2020-03-12,0,1,,,,,,,4525,2826,6078,38810,24093,55468,41344,25472,59291,1.37262081286,0.955486879743,1.8685209139
2020-03-13,0,1,,,,,,,4556,2817,6339,42776,26572,60880,45900,28289,65629,1.24649619746,0.922549230253,1.68738591054
2020-03-14,0,1,,,,,,,4530,2787,6473,46533,28920,66112,50430,31077,72102,1.13943525192,0.880468832941,1.53025857047
2020-03-15,0,1,,,,,,,4463,2761,6465,49939,31088,70852,54893,33838,78566,1.05242231736,0.856208824245,1.36433017224
2020-03-16,0,1,,,,,,,4365,2728,6327,53016,33088,75075,59258,36567,84893,0.984367967922,0.827099216465,1.2424412006
2020-03-17,1,2,,,,,,,4244,2672,6076,55747,34892,78722,63503,39240,90968,0.932792540664,0.80834752316,1.140317883
2020-03-18,0,2,,,,,,,4110,2612,5772,58059,36459,81615,67613,41853,96739,0.894629650759,0.798815466858,1.06467458884
2020-03-19,0,2,,,,,,,3969,2568,5492,59882,37760,83702,71582,44421,102231,0.86686088996,0.789823492202,0.999011441407
2020-03-20,0,2,,,,,,,3827,2529,5246,61151,38752,85019,75409,46951,107477,0.846871636984,0.770666102058,0.949810260418
2020-03-21,4,6,,,,,,,3685,2483,4955,61881,39432,85570,79094,49435,112431,0.832571288087,0.754529320084,0.910191430984
2020-03-22,0,6,,,,,,,3545,2441,4661,62108,39820,85457,82640,51876,117092,0.822372932383,0.739124371575,0.896602187603
2020-03-23,0,6,,,,,,,3409,2393,4414,61858,39802,84783,86049,54269,121505,0.815112751796,0.72966429922,0.891585028681
2020-03-24,0,6,,,,,,,3277,2333,4169,61163,39498,83707,89325,56603,125674,0.809956663641,0.715003799388,0.890307317617
2020-03-25,0,6,,,,,,,3149,2298,3955,60078,39072,82174,92475,58901,129629,0.80631612119,0.703501150686,0.889679646412
2020-03-26,0,6,,,,,,,3027,2266,3784,58683,38522,80200,95502,61168,133412,0.803780217815,0.69516985507,0.889898872736
2020-03-27,0,6,,,,,,,2910,2235,3620,57068,37931,77741,98412,63404,137031,0.802064080955,0.689125078834,0.89023188373
2020-03-28,7,13,,,,,,,2798,2190,3457,55310,37305,74860,101210,65595,140488,0.800970916455,0.684777906782,0.890866414119
2020-03-29,10,23,,,,,,,2692,2144,3282,53472,36662,71668,103902,67739,143770,0.800364540908,0.681685529116,0.891927854566
2020-03-30,0,23,,,,,,,2590,2108,3130,51598,36009,68333,106492,69848,146899,0.800149629274,0.67953190588,0.893037120423
2020-03-31,-19,4,,,,,,,2493,2038,3001,49726,35319,65008,108985,71886,149900,0.800257561286,0.678059421376,0.894297661195
2020-04-01,71,75,,,,,,,2401,1924,2897,47883,34571,61829,111386,73811,152796,0.800636334122,0.677387681585,0.895672740699
2020-04-02,45,120,,,,,,,2313,1861,2799,46086,33819,58856,113699,75672,155594,0.801243472002,0.677126411135,0.897114215448
2020-04-03,12,132,,,,,,,2230,1786,2702,44347,33037,56065,115929,77459,158296,0.802041200031,0.676976647088,0.898560820654
