date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,240,134,317,240,134,317,240,134,317,1.79556521284,1.4,2.2
2020-02-24,,,,,,,,,240,134,317,479,268,634,479,268,634,1.79552094369,1.39999480702,2.19999396865
2020-02-25,,,,,,,,,240,134,317,719,403,951,719,403,951,1.79550158648,1.39999265422,2.19998914041
2020-02-26,,,,,,,,,240,134,317,958,537,1268,958,537,1268,1.79547369135,1.39998961913,2.19998107167
2020-02-27,,,,,,,,,240,134,317,1198,671,1585,1198,671,1585,1.79543343956,1.39998534238,2.1999662991
2020-02-28,,,,,,,,,240,134,317,1438,806,1902,1438,806,1902,1.7953752752,1.39997931867,2.19994383189
2020-02-29,,,,,,,,,240,134,317,1677,940,2219,1677,940,2219,1.79529110046,1.39997083773,2.19990717624
2020-03-01,,,,,,,,,240,134,317,1917,1074,2536,1917,1074,2536,1.79516909201,1.39995870709,2.19984750663
2020-03-02,,,,,,,,,240,134,317,2156,1209,2853,2156,1209,2853,1.79499195795,1.39994026777,2.19974939822
2020-03-03,,,,,,,,,665,403,897,2821,1612,3750,2821,1612,3750,1.79322188767,1.39842214718,2.1982733768
2020-03-04,,,,,,,,,662,402,893,3483,2015,4642,3483,2015,4642,1.79265778539,1.39821854199,2.19786827844
2020-03-05,,,,,,,,,698,423,945,4181,2438,5587,4181,2438,5587,1.79157911377,1.39773653595,2.19696557998
2020-03-06,,,,,,,,,771,464,1061,4952,2902,6647,4952,2902,6647,1.79025079661,1.39723653352,2.1958492572
2020-03-07,,,,,,,,,924,551,1297,5877,3454,7943,5877,3454,7943,1.78852427295,1.39668656143,2.19435695758
2020-03-08,,,,,,,,,1163,696,1666,7040,4150,9609,7040,4150,9609,1.78619684873,1.3960677092,2.19216670956
2020-03-09,,,,,,,,,1351,797,1958,8151,4814,11250,8390,4948,11567,1.78295318686,1.39528366834,2.18898467227
2020-03-10,,,,,,,,,1516,877,2239,9428,5557,13172,9907,5826,13806,1.7783610258,1.39427712058,2.18421436371
2020-03-11,,,,,,,,,1716,968,2608,10904,6391,15463,11622,6794,16414,1.77194356639,1.39304229459,2.17716160463
2020-03-12,,,,,,,,,1956,1083,3075,12620,7340,18220,13579,7878,19488,1.76298830483,1.39159298841,2.166720348
2020-03-13,,,,,,,,,2255,1224,3635,14636,8430,21538,15834,9102,23123,1.75046752145,1.38975948012,2.15117338831
2020-03-14,,,,,,,,,2564,1368,4196,16960,9665,25416,18397,10471,27318,1.73303525697,1.38731615254,2.12926762526
2020-03-15,,,,,,,,,2870,1528,4684,19590,11059,29782,21268,12000,32001,1.70903585089,1.38390871339,2.09544496138
2020-03-16,,,,,,,,,3181,1676,5128,22532,12601,34593,24449,13676,37129,1.67669560288,1.3796650446,2.04620214629
2020-03-17,,,,,,,,,3496,1852,5595,25789,14320,39870,27945,15529,42723,1.63442324209,1.37396814308,1.97644626708
2020-03-18,1,1,,,,,,,3805,2040,6080,28929,15956,45053,31750,17569,48802,1.58130992417,1.36349664965,1.90553565358
2020-03-19,0,1,,,,,,,4078,2217,6177,32345,17772,50337,35828,19787,54979,1.51766123859,1.28118455282,1.81750527361
2020-03-20,0,1,,,,,,,4296,2384,6176,35943,19733,55568,40124,22172,61154,1.44522620299,1.17772944908,1.74762102571
2020-03-21,0,1,,,,,,,4452,2575,6198,39623,21844,60705,44576,24747,67351,1.36693371942,1.07134673555,1.67677860471
2020-03-22,0,1,,,,,,,4549,2757,6203,43248,24050,65611,49124,27504,73554,1.28624018077,0.965250036677,1.6125672878
2020-03-23,0,1,,,,,,,4591,2920,6236,46676,26274,70180,53715,30425,79789,1.20642801458,0.883769032006,1.54864334922
2020-03-24,0,1,,,,,,,4581,3034,6216,49906,28511,74438,58296,33459,86005,1.13015124492,0.824514760271,1.5055619952
2020-03-25,0,1,,,,,,,4523,3163,6114,52912,30797,78313,62819,36623,92118,1.05931091991,0.779753409123,1.45998883312
2020-03-26,0,1,,,,,,,4423,3168,6013,55619,32996,81718,67242,39791,98131,0.995149566052,0.743634268808,1.39181400572
2020-03-27,1,2,,,,,,,4290,3128,5864,57953,35042,84506,71532,42920,103994,0.938405919377,0.705386369306,1.3096343306
2020-03-28,2,4,,,,,,,4134,3061,5660,59832,36879,86531,75666,45981,109654,0.889450869605,0.689968090383,1.22980480942
2020-03-29,2,6,,,,,,,3962,2992,5385,61230,38503,87721,79628,48974,115038,0.848373273337,0.678869817415,1.11958513097
2020-03-30,1,7,,,,,,,3782,2892,5110,62143,39867,88147,83410,51867,120148,0.814982355796,0.662163818108,1.04551168575
2020-03-31,-5,2,,,,,,,3600,2792,4820,62562,40982,87839,87011,54659,124967,0.788750208397,0.646618883294,0.981717070054
2020-04-01,27,29,,,,,,,3421,2684,4520,62487,41814,86764,90432,57344,129486,0.768803365021,0.63602377188,0.932778853529
2020-04-02,15,44,,,,,,,3248,2584,4250,61930,42358,84934,93680,59928,133736,0.754040750439,0.628338825,0.892474724302
2020-04-03,15,59,,,,,,,3081,2456,3998,60933,42596,82756,96761,62384,137734,0.743324304276,0.623178923934,0.866850174487
2020-04-04,19,78,,,,,,,2923,2338,3769,59560,42550,80349,99684,64722,141503,0.735636163142,0.620046837041,0.846621220491
2020-04-05,9,87,,,,,,,2773,2201,3559,57881,42176,77710,102457,66924,145061,0.73015353225,0.618368394473,0.836387165817
2020-04-06,5,92,,,,,,,2631,2063,3330,55963,41483,74837,105087,68988,148390,0.726255299325,0.616983555295,0.831270872994
2020-04-07,11,103,,,,,,,2497,1912,3155,53869,40474,71756,107584,70900,151545,0.723493465962,0.6154910475,0.828377914323
2020-04-08,19,122,,,,,,,2371,1768,2989,51658,39208,68529,109955,72668,154533,0.721554501135,0.615024145234,0.826787047858
