date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,79,48,130,79,48,130,79,48,130,1.24320987654,1,1.8
2020-02-29,,,,,,,,,79,48,130,158,96,260,158,96,260,1.24301711011,0.999802454447,1.79983127874
2020-03-01,,,,,,,,,79,48,130,238,144,390,238,144,390,1.24293442736,0.999713770683,1.79972386255
2020-03-02,,,,,,,,,79,48,130,317,192,519,317,192,519,1.24281553574,0.999570592211,1.79954957886
2020-03-03,,,,,,,,,79,48,130,396,240,649,396,240,649,1.24264421232,0.999354655609,1.79926717017
2020-03-04,,,,,,,,,79,48,130,475,288,779,475,288,779,1.24239681218,0.999079129448,1.79881007292
2020-03-05,,,,,,,,,79,48,130,555,336,908,555,336,908,1.24203883275,0.998682935232,1.79807104033
2020-03-06,,,,,,,,,79,48,130,634,384,1038,634,384,1038,1.2415199087,0.998014705336,1.79687949138
2020-03-07,,,,,,,,,79,48,130,713,432,1168,713,432,1168,1.24076657793,0.997252108255,1.79502131348
2020-03-08,,,,,,,,,176,112,264,889,544,1431,889,544,1431,1.23953300062,0.995983951819,1.79204957429
2020-03-09,,,,,,,,,175,111,262,1064,655,1693,1064,655,1693,1.23792528435,0.993954125161,1.78723065202
2020-03-10,,,,,,,,,180,113,269,1243,769,1961,1243,769,1961,1.23557822702,0.990860878343,1.77925399318
2020-03-11,,,,,,,,,191,118,283,1434,887,2243,1434,887,2243,1.23220129219,0.986250085455,1.76660828819
2020-03-12,,,,,,,,,214,130,322,1647,1018,2565,1647,1018,2565,1.22736313087,0.979950899622,1.74670301771
2020-03-13,,,,,,,,,249,148,381,1896,1166,2946,1896,1166,2946,1.22049530727,0.972852282025,1.72344867373
2020-03-14,,,,,,,,,274,163,428,2091,1282,3244,2170,1330,3373,1.21089582127,0.963539662021,1.68603476033
2020-03-15,,,,,,,,,292,173,471,2304,1407,3585,2462,1503,3844,1.19779078895,0.951261973879,1.64133888225
2020-03-16,,,,,,,,,310,182,490,2534,1542,3944,2772,1686,4333,1.18048542793,0.932454967366,1.58723480522
2020-03-17,,,,,,,,,328,191,511,2784,1686,4325,3101,1878,4844,1.15858088581,0.916179830376,1.56836722826
2020-03-18,,,,,,,,,349,202,547,3054,1841,4742,3450,2081,5391,1.1321789539,0.897324641128,1.53717065898
2020-03-19,,,,,,,,,367,212,580,3341,2005,5193,3817,2293,5971,1.10192456565,0.87403014759,1.51451178791
2020-03-20,,,,,,,,,380,221,598,3642,2179,5660,4197,2515,6568,1.06883276268,0.849404825626,1.47156190732
2020-03-21,,,,,,,,,389,226,617,3952,2357,6147,4586,2741,7184,1.03403951652,0.818801012801,1.36610922338
2020-03-22,,,,,,,,,396,227,628,4268,2536,6644,4982,2968,7812,0.998638660258,0.791650494494,1.31213867458
2020-03-23,1,1,,,,,,,400,230,635,4493,2655,7015,5382,3199,8446,0.96363750339,0.769325357913,1.27125591285
2020-03-24,1,2,,,,,,,402,230,628,4721,2774,7381,5784,3429,9073,0.92995719181,0.751324882987,1.21652186768
2020-03-25,0,2,,,,,,,402,229,625,4943,2890,7737,6186,3659,9697,0.89841545902,0.733059265932,1.15585665259
2020-03-26,2,4,,,,,,,399,234,621,5151,3005,8075,6585,3893,10318,0.869687277832,0.720333957278,1.090247246
2020-03-27,0,4,,,,,,,394,235,608,5332,3110,8362,6979,4128,10926,0.844271862689,0.71291355587,1.04503417127
2020-03-28,0,4,,,,,,,388,237,593,5471,3199,8573,7368,4365,11518,0.822479272266,0.708544234094,0.999291512838
2020-03-29,2,6,,,,,,,382,237,575,5579,3272,8720,7749,4603,12093,0.804417830982,0.705748177565,0.953738775945
2020-03-30,1,7,,,,,,,375,235,557,5662,3334,8806,8124,4838,12650,0.78997549407,0.703875028747,0.91898272287
2020-03-31,0,7,,,,,,,368,230,539,5720,3382,8856,8492,5069,13189,0.778827139221,0.702634524278,0.895529207233
2020-04-01,0,7,,,,,,,360,225,522,5751,3416,8866,8852,5294,13710,0.770495212196,0.702100678974,0.877365327552
2020-04-02,1,8,,,,,,,353,221,504,5755,3435,8823,9205,5516,14213,0.764444060307,0.701812254831,0.866818606024
2020-04-03,4,12,,,,,,,345,217,487,5733,3440,8729,9550,5734,14699,0.760164323196,0.701772016974,0.861600616001
2020-04-04,0,12,,,,,,,338,215,470,5692,3434,8601,9888,5949,15169,0.757222196904,0.701642279192,0.858660197726
2020-04-05,0,12,,,,,,,331,210,454,5634,3419,8439,10220,6160,15623,0.755274899782,0.70157632919,0.856525270362
2020-04-06,1,13,,,,,,,325,206,440,5563,3398,8251,10545,6367,16062,0.754065196893,0.701480770852,0.855391657514
2020-04-07,2,15,,,,,,,318,203,432,5481,3371,8048,10863,6570,16493,0.753406951594,0.701479354418,0.855729174955
2020-04-08,1,16,,,,,,,312,199,418,5391,3340,7838,11175,6770,16911,0.753168993883,0.701292738898,0.85521433
2020-04-09,0,16,,,,,,,306,196,409,5295,3306,7622,11481,6966,17319,0.75326064182,0.70121521613,0.856182088307
2020-04-10,4,20,,,,,,,300,192,399,5196,3265,7400,11781,7159,17717,0.753619904645,0.701183222655,0.857023276458
2020-04-11,1,21,,,,,,,295,189,392,5096,3220,7184,12075,7348,18109,0.754204327601,0.701189333942,0.858238164343
2020-04-12,2,23,,,,,,,289,186,383,4997,3169,6973,12365,7534,18491,0.754984068502,0.701437837588,0.859746354205
2020-04-13,0,23,,,,,,,284,183,371,4899,3114,6769,12649,7717,18862,0.755936753348,0.701718322058,0.861411981044
2020-04-14,0,23,,,,,,,279,180,365,4803,3059,6577,12928,7898,19226,0.758007473844,0.702200185304,0.863218816391
2020-04-15,13,36,,,,,,,275,177,363,4711,3005,6400,13203,8075,19589,0.760609969455,0.702776115958,0.865142608589
2020-04-16,3,39,,,,,,,270,173,358,4621,2954,6236,13473,8249,19946,0.76296868338,0.703452485334,0.87120269102
2020-04-17,1,40,,,,,,,267,171,354,4535,2904,6086,13739,8420,20299,0.766323996065,0.704322780875,0.873725943775
