date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.14134065634,1,1.4
2020-02-17,,,,,,,,,31,15,44,61,30,88,61,30,88,1.14133903323,0.999996476788,1.40000020799
2020-02-18,,,,,,,,,31,15,44,92,45,132,92,45,132,1.14133835733,0.999995201666,1.40000022063
2020-02-19,,,,,,,,,31,15,44,123,60,176,123,60,176,1.14133740365,0.999993465046,1.40000024001
2020-02-20,,,,,,,,,31,15,44,153,75,220,153,75,220,1.14133605807,0.999991103734,1.40000018351
2020-02-21,,,,,,,,,31,15,44,184,90,264,184,90,264,1.14133415925,0.99998772922,1.40000020444
2020-02-22,,,,,,,,,31,15,44,215,105,308,215,105,308,1.14133147885,0.999982977767,1.40000021385
2020-02-23,,,,,,,,,31,15,44,245,120,352,245,120,352,1.14132769333,0.999976256069,1.40000020385
2020-02-24,,,,,,,,,31,15,44,276,135,396,276,135,396,1.14132234368,0.99996620826,1.40000020546
2020-02-25,,,,,,,,,65,35,95,341,170,491,341,170,491,1.14126116601,0.999885588021,1.39995982503
2020-02-26,,,,,,,,,65,35,95,406,205,585,406,205,585,1.14124375498,0.999856903659,1.39995371229
2020-02-27,,,,,,,,,66,35,97,472,241,682,472,241,682,1.14121424299,0.999811320895,1.39994033289
2020-02-28,,,,,,,,,70,38,103,542,279,784,542,279,784,1.14117845417,0.999753648972,1.39992669315
2020-02-29,,,,,,,,,77,42,115,619,321,899,619,321,899,1.1411332529,0.999678378381,1.3999096891
2020-03-01,,,,,,,,,89,49,134,709,371,1032,709,371,1032,1.14107434629,0.999577889234,1.39988659884
