date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,498,265,668,498,265,668,498,265,668,5.44837571802,5,5.8
2020-02-17,,,,,,,,,498,265,668,995,531,1336,995,531,1336,5.44824441665,4.99972385291,5.8000678627
2020-02-18,,,,,,,,,498,265,668,1493,796,2003,1493,796,2003,5.44814464963,4.99954679749,5.80006735414
2020-02-19,,,,,,,,,498,265,668,1991,1062,2671,1991,1062,2671,5.44798068513,4.99926505572,5.80005696037
2020-02-20,,,,,,,,,498,265,668,2488,1328,3338,2488,1328,3338,5.44771263534,4.99881637479,5.80004000364
2020-02-21,,,,,,,,,498,265,668,2986,1593,4006,2986,1593,4006,5.44727571504,4.99810724646,5.79999799984
2020-02-22,,,,,,,,,498,265,668,3484,1859,4673,3484,1859,4673,5.44656440335,4.9969911833,5.79990999254
2020-02-23,,,,,,,,,498,265,668,3981,2125,5341,3981,2125,5341,5.44540630586,4.99522621056,5.79972265018
2020-02-24,,,,,,,,,498,265,668,4479,2390,6009,4479,2390,6009,5.4435189149,4.99244683651,5.79935096161
2020-02-25,,,,,,,,,3198,1690,4318,7677,4081,10326,7677,4081,10326,5.43966029414,4.98733779177,5.79790470697
2020-02-26,,,,,,,,,3190,1687,4332,10867,5768,14658,10867,5768,14658,5.43452513801,4.98037178999,5.79644578397
2020-02-27,,,,,,,,,3912,2035,5339,14780,7803,19996,14780,7803,19996,5.42564560599,4.96778246009,5.79324948119
2020-02-28,,,,,,,,,5356,2726,7434,20136,10530,27429,20136,10530,27429,5.41148247242,4.95071001269,5.78780675623
2020-02-29,,,,,,,,,8427,4344,11873,28563,14875,39302,28563,14875,39302,5.38850640985,4.92313001286,5.77805254098
