date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,151,78,213,151,78,213,151,78,213,2.43158357701,2,2.8
2020-02-17,,,,,,,,,151,78,213,301,157,426,301,157,426,2.43089732725,1.9997457531,2.79984401341
2020-02-18,,,,,,,,,151,78,213,452,236,639,452,236,639,2.43064337883,1.99964672477,2.79977178021
2020-02-19,,,,,,,,,151,78,213,602,315,852,602,315,852,2.43029410931,1.99950914514,2.79966604221
2020-02-20,,,,,,,,,151,78,213,753,394,1065,753,394,1065,2.42981324845,1.9993180249,2.79949884408
2020-02-21,,,,,,,,,151,78,213,904,472,1278,904,472,1278,2.42915058837,1.99905256388,2.79924335238
2020-02-22,,,,,,,,,151,78,213,1054,551,1491,1054,551,1491,2.42823663378,1.99868391443,2.79885292278
2020-02-23,,,,,,,,,151,78,213,1205,630,1704,1205,630,1704,2.42697525831,1.99817209877,2.79827188428
2020-02-24,,,,,,,,,151,78,213,1355,709,1917,1355,709,1917,2.42523370038,1.99746177409,2.79739689136
2020-02-25,,,,,,,,,512,275,758,1868,984,2675,1868,984,2675,2.42274315974,1.99639331856,2.79596191336
2020-02-26,,,,,,,,,510,274,754,2378,1258,3428,2378,1258,3428,2.41941407115,1.99501712833,2.79396566093
2020-02-27,,,,,,,,,552,299,818,2930,1558,4245,2930,1558,4245,2.41480335464,1.99309459977,2.79093136341
2020-02-28,,,,,,,,,636,350,952,3566,1909,5196,3566,1909,5196,2.40847598031,1.99044782349,2.78640486434
2020-02-29,,,,,,,,,811,443,1245,4377,2352,6441,4377,2352,6441,2.39981453323,1.98680397314,2.77969499486
2020-03-01,,,,,,,,,1085,597,1676,5462,2949,8117,5462,2949,8117,2.38801379744,1.98179561229,2.76970858229
2020-03-02,,,,,,,,,1308,722,2047,6619,3593,9950,6769,3672,10163,2.37204819342,1.97494009213,2.75489538191
2020-03-03,,,,,,,,,1522,838,2429,7990,4353,12166,8292,4511,12592,2.3506651413,1.96626816169,2.73535492497
2020-03-04,,,,,,,,,1795,987,2902,9634,5262,14854,10086,5498,15493,2.32242663768,1.95602232949,2.71057467619
2020-03-05,,,,,,,,,2135,1170,3529,11619,6353,18170,12221,6669,19022,2.28579050861,1.93205317025,2.67646234081
2020-03-06,,,,,,,,,2554,1403,4337,14023,7678,22294,14776,8072,23359,2.23928703695,1.87015762568,2.62294189266
2020-03-07,,,,,,,,,2988,1676,5146,16860,9275,27226,17763,9748,28504,2.18178061611,1.79654970134,2.56790139311
2020-03-08,,,,,,,,,3423,1973,5807,20132,11170,32820,21186,11721,34311,2.11276768507,1.64797416839,2.50394978414
2020-03-09,,,,,,,,,3876,2324,6454,23858,13415,39061,25062,14046,40765,2.03264399503,1.53558740467,2.42929288393
2020-03-10,,,,,,,,,4346,2601,7095,28053,15937,45942,29408,16647,47859,1.94283290851,1.44154961326,2.34298805739
2020-03-11,1,1,,,,,,,4821,2919,7709,32361,18582,52892,34229,19566,55567,1.84571212229,1.34905831118,2.24815625289
2020-03-12,0,1,,,,,,,5268,3217,8253,37119,21525,60392,39497,22784,63820,1.74433978649,1.26485761053,2.1808221266
2020-03-13,0,1,,,,,,,5667,3416,8745,42234,24642,68320,45163,26200,72565,1.64207892992,1.21209861587,2.10513238851
2020-03-14,0,1,,,,,,,6017,3644,9244,47614,27935,76612,51180,29844,81808,1.5422663166,1.16222325646,2.020653523
2020-03-15,0,1,,,,,,,6318,3836,9576,53121,31328,84944,57498,33681,91384,1.44798644746,1.11921947632,1.90455864086
2020-03-16,0,1,,,,,,,6573,3907,9876,58609,34639,93143,64071,37588,101259,1.36188544565,1.0792608574,1.79702073694
2020-03-17,0,1,,,,,,,6777,3988,10112,64079,37904,101208,70848,41577,111370,1.28595119707,1.05676594859,1.69431290332
2020-03-18,0,1,,,,,,,6936,4067,10302,69492,41133,109080,77784,45644,121672,1.22130155163,1.03461989341,1.57664114774
2020-03-19,1,2,,,,,,,7056,4132,10568,74754,44278,116746,84840,49777,132239,1.16809766063,1.02041799128,1.46880134465
2020-03-20,0,2,,,,,,,7148,4196,10656,79767,47304,123873,91989,53973,142895,1.12564840729,1.00076211919,1.36283438609
2020-03-21,0,2,,,,,,,7220,4259,10665,84433,50160,130201,99209,58233,153559,1.09266900355,0.983874689874,1.27766257008
2020-03-22,3,5,,,,,,,7276,4320,10617,88721,52805,135671,106485,62553,164175,1.06759209898,0.972081523831,1.21122258753
2020-03-23,2,7,,,,,,,7319,4387,10574,92617,55219,140438,113803,66941,174749,1.04883343239,0.963812390107,1.15809420402
2020-03-24,4,11,,,,,,,7352,4454,10535,96093,57349,144519,121155,71395,185283,1.03496308176,0.957186582611,1.11952010258
2020-03-25,2,13,,,,,,,7378,4521,10473,99124,59270,147897,128533,75917,195756,1.02478362294,0.952966443349,1.09041689517
2020-03-26,8,21,,,,,,,7399,4588,10398,101702,60939,150587,135931,80505,206154,1.01734234842,0.950189678593,1.07603509634
2020-03-27,5,26,,,,,,,7416,4655,10324,103851,62376,152658,143348,85160,216477,1.01190749841,0.948475384215,1.06453907731
2020-03-28,0,26,,,,,,,7431,4722,10247,105616,63682,154159,150779,89883,226723,1.00793048342,0.947094861619,1.05830657988
2020-03-29,6,32,,,,,,,7444,4782,10185,107043,64821,155100,158223,94666,236908,1.00500680221,0.945592486979,1.05447378496
2020-03-30,12,44,,,,,,,7455,4840,10179,108179,65825,155703,165677,99506,247086,1.00284152527,0.944803304334,1.0516787928
2020-03-31,10,54,,,,,,,7464,4903,10190,109071,66821,156017,173141,104410,257275,1.00122120302,0.944233249109,1.05023063333
2020-04-01,10,64,,,,,,,7473,4969,10181,109766,67802,156086,180614,109379,267456,0.99999208289,0.943863830449,1.04911409674
2020-04-02,14,78,,,,,,,7480,5036,10161,110310,68771,155946,188094,114415,277617,0.999043725762,0.943486011252,1.0481011403
2020-04-03,11,89,,,,,,,7487,5103,10076,110741,69742,155454,195581,119519,287692,0.998296924258,0.943096097635,1.04737031824
2020-04-04,4,93,,,,,,,7494,5119,9976,111086,70665,154774,203075,124638,297668,0.99769490506,0.942747008844,1.04698612436
2020-04-05,39,132,,,,,,,7499,5132,9891,111365,71538,154001,210574,129771,307559,0.997196972743,0.942473856334,1.04655106752
2020-04-06,15,147,,,,,,,7504,5174,9784,111594,72392,153168,218078,134946,317343,0.99677394059,0.942195428022,1.04629027513
2020-04-07,22,169,,,,,,,7509,5222,9699,111784,73227,152293,225588,140168,327041,0.996404857024,0.941896361977,1.04601428131
2020-04-08,29,198,,,,,,,7514,5266,9689,111946,74039,151446,233101,145435,336729,0.996074665389,0.941612389029,1.04574787572
2020-04-09,25,223,,,,,,,7517,5314,9682,112086,74832,150656,240619,150750,346411,0.995772532507,0.941330370833,1.04556171818
2020-04-10,19,242,,,,,,,7521,5328,9600,112208,75573,149857,248140,156079,356010,0.995490654489,0.94105296639,1.0452420767
2020-04-11,2,244,,,,,,,7524,5340,9592,112316,76258,149125,255664,161419,365602,0.995223166536,0.940771438786,1.0450243111
2020-04-12,25,269,,,,,,,7527,5349,9573,112411,76885,148451,263190,166768,375174,0.994966224976,0.940475138528,1.04483238256
2020-04-13,53,322,,,,,,,7529,5357,9521,112497,77460,147787,270719,172126,384694,0.994715381069,0.940182784755,1.04464128511
2020-04-14,38,360,,,,,,,7531,5391,9522,112573,78011,147130,278250,177518,394216,0.994472045915,0.939920448063,1.04445519305
2020-04-15,45,405,,,,,,,7532,5437,9513,112642,78545,146454,285783,182955,403728,0.994237797382,0.939679757036,1.04426931593
2020-04-16,52,457,,,,,,,7534,5495,9504,112703,79071,145776,293316,188451,413232,0.994004150809,0.939441970198,1.04407833907
2020-04-17,40,497,,,,,,,7534,5507,9494,112757,79542,145108,300851,193958,422725,0.993777760914,0.939207298832,1.04387969074
2020-04-18,79,576,,,,,,,7535,5454,9492,112804,79893,144524,308386,199412,432216,0.993553079559,0.938976057691,1.04369029925
2020-04-19,24,600,,,,,,,7535,5418,9478,112846,80192,144026,315920,204831,441693,0.993333931471,0.938755407462,1.04349944491
2020-04-20,19,619,,,,,,,7535,5413,9504,112881,80473,143638,323455,210244,451197,0.993117964006,0.938534492783,1.0433073228
2020-04-21,44,663,,,,,,,7534,5405,9483,112911,80703,143337,330989,215650,460680,0.992906704074,0.938319558018,1.04311420252
2020-04-22,69,732,,,,,,,7533,5409,9480,112934,80890,143118,338522,221059,470159,0.992700017161,0.938112060315,1.04292045573
2020-04-23,65,797,,,,,,,7532,5390,9463,112953,81014,142893,346054,226450,479622,0.992499992315,0.937911523363,1.04272659527
2020-04-24,53,850,,,,,,,7530,5375,9485,112965,81075,142696,353584,231825,489106,0.992308709387,0.937720659139,1.04253332856
2020-04-25,45,895,,,,,,,7528,5323,9482,112973,81069,142578,361112,237149,498587,0.992128888114,0.937544753523,1.04234163252
2020-04-26,21,916,,,,,,,7526,5286,9515,112975,81016,142501,368639,242435,508102,0.991964089223,0.937389097455,1.0421808743
2020-04-27,28,944,,,,,,,7524,5249,9597,112972,80916,142526,376163,247685,517699,0.991818978753,0.937241678706,1.04206607437
2020-04-28,58,1002,,,,,,,7522,5257,9678,112965,80816,142683,383685,252943,527376,0.991699674915,0.937058519134,1.04199755558
2020-04-29,54,1056,,,,,,,7519,5260,9744,112953,80685,142904,391204,258203,537120,0.991614201661,0.936856483969,1.04183294963
2020-04-30,55,1111,,,,,,,7517,5248,9825,112938,80496,143216,398721,263452,546944,0.991573079265,0.936724616891,1.04169996773
2020-05-01,63,1174,,,,,,,7515,5240,9872,112919,80241,143584,406236,268692,556815,0.991590087791,0.936532410666,1.04170379595
2020-05-02,35,1209,,,,,,,7513,5163,9941,112898,79897,144032,413748,273855,566756,0.991683243985,0.936355273283,1.04180886825
2020-05-03,22,1231,,,,,,,7512,5155,9927,112875,79598,144467,421260,279010,576683,0.991876032338,0.936194137074,1.04218357401
2020-05-04,26,1257,,,,,,,7511,5098,9995,112851,79278,144984,428772,284109,586677,0.992198921708,0.936047099574,1.04283995139
2020-05-05,58,1315,,,,,,,7512,5043,10074,112829,78908,145554,436284,289153,596750,0.99269116961,0.936038923991,1.04380298185
2020-05-06,54,1369,,,,,,,7515,5027,10151,112810,78529,146221,443799,294180,606901,0.993402850074,0.936251053996,1.04482351019
2020-05-07,49,1418,,,,,,,7520,5010,10228,112798,78131,146970,451320,299191,617128,0.994396910706,0.936593011264,1.0460155503
2020-05-08,52,1470,,,,,,,7529,4995,10305,112794,77735,147811,458848,304186,627433,0.995750834116,0.937022246396,1.04794376704
2020-05-09,45,1515,,,,,,,7541,4980,10382,112805,77341,148708,466389,309166,637814,0.997557114335,0.937626889352,1.05046568704
2020-05-10,16,1531,,,,,,,7559,4967,10458,112836,76984,149685,473948,314133,648271,0.999921271787,0.938181365262,1.05350094543
2020-05-11,39,1570,,,,,,,7583,4964,10535,112893,76662,150704,481532,319098,658806,1.00295567622,0.938690751987,1.05713767087
2020-05-12,46,1616,,,,,,,7616,4881,10661,112985,76293,151768,489148,323979,669467,1.00676747812,0.941580020685,1.06135553815
2020-05-13,44,1660,,,,,,,7658,4899,10818,113121,75936,152908,496806,328879,680284,1.01144027865,0.943701340021,1.0668062182
2020-05-14,51,1711,,,,,,,7711,4943,10905,113313,75618,154070,504517,333822,691189,1.01701252953,0.946431306835,1.07237232588
2020-05-15,42,1753,,,,,,,7776,4986,10979,113572,75356,155223,512293,338809,702167,1.02346032776,0.950618209994,1.08821536204
