date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,122,62,169,122,62,169,122,62,169,1.40531804924,1,1.8
2020-02-29,,,,,,,,,122,62,169,245,125,338,245,125,338,1.40517658405,0.999986600659,1.79998230444
2020-03-01,,,,,,,,,122,62,169,367,187,507,367,187,507,1.40510733308,0.999978847385,1.79996988105
2020-03-02,,,,,,,,,122,62,169,489,250,676,489,250,676,1.40500357799,0.999967501646,1.79994800451
2020-03-03,,,,,,,,,122,62,169,611,312,845,611,312,845,1.40484782178,0.999952839066,1.79991422099
2020-03-04,,,,,,,,,122,62,169,734,375,1014,734,375,1014,1.40461356363,0.999931552771,1.79986025829
2020-03-05,,,,,,,,,122,62,169,856,437,1183,856,437,1183,1.40426064188,0.999900649101,1.79977167108
2020-03-06,,,,,,,,,122,62,169,978,500,1352,978,500,1352,1.40372821824,0.999855783363,1.79962580859
2020-03-07,,,,,,,,,122,62,169,1100,562,1521,1100,562,1521,1.40292431729,0.999790654022,1.79937034441
2020-03-08,,,,,,,,,290,167,414,1390,729,1935,1390,729,1935,1.40159031435,0.999574835133,1.79883849251
2020-03-09,,,,,,,,,288,166,412,1678,896,2346,1678,896,2346,1.39974508899,0.999399026317,1.79820625804
2020-03-10,,,,,,,,,298,173,429,1977,1069,2775,1977,1069,2775,1.39695796178,0.999085529104,1.79732503876
2020-03-11,,,,,,,,,320,185,467,2296,1254,3242,2296,1254,3242,1.39281293977,0.998561282587,1.79581526016
2020-03-12,,,,,,,,,365,214,546,2661,1468,3787,2661,1468,3787,1.38670233515,0.997646106828,1.79320552195
2020-03-13,,,,,,,,,434,261,664,3096,1729,4451,3096,1729,4451,1.37783462045,0.996107869486,1.78879968201
2020-03-14,,,,,,,,,484,291,741,3458,1959,5022,3580,2021,5191,1.36527605398,0.993595937273,1.78154387978
2020-03-15,,,,,,,,,522,307,789,3857,2204,5641,4101,2329,5979,1.34810437769,0.989632596149,1.76968540451
2020-03-16,,,,,,,,,561,339,833,4295,2481,6305,4662,2668,6812,1.32569193333,0.983887130853,1.75397965481
2020-03-17,,,,,,,,,602,371,907,4774,2790,7042,5264,3040,7718,1.29800386825,0.974965628304,1.73196171133
2020-03-18,,,,,,,,,649,397,1006,5301,3125,7879,5913,3438,8724,1.26571984951,0.965127539345,1.70049672245
2020-03-19,,,,,,,,,691,430,1063,5870,3493,8773,6604,3868,9787,1.23006042094,0.949581447929,1.65677359797
2020-03-20,,,,,,,,,725,453,1125,6473,3883,9728,7329,4321,10911,1.19244491311,0.936319814151,1.59836447833
2020-03-21,,,,,,,,,753,471,1171,7104,4293,10730,8083,4793,12082,1.15420252972,0.922006904995,1.56474624467
2020-03-22,,,,,,,,,778,488,1190,7760,4719,11750,8860,5282,13271,1.11644490283,0.895401303435,1.54431072124
2020-03-23,1,1,,,,,,,800,505,1220,8270,5057,12556,9660,5787,14491,1.08008729905,0.878083888998,1.50273740108
2020-03-24,0,1,,,,,,,817,518,1250,8799,5409,13394,10477,6305,15740,1.04592224616,0.867584927636,1.44314684703
2020-03-25,1,2,,,,,,,830,528,1260,9330,5764,14225,11307,6834,16999,1.01466524926,0.861344292917,1.35466948784
2020-03-26,1,3,,,,,,,838,540,1262,9848,6119,15020,12145,7374,18261,0.986958350487,0.857111614237,1.26050510848
