date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,90,46,123,90,46,123,90,46,123,1.40731806174,1,1.8
2020-03-02,,,,,,,,,90,46,123,179,92,246,179,92,246,1.40683948867,0.99992671381,1.7999010665
2020-03-03,,,,,,,,,90,46,123,269,138,369,269,138,369,1.40663957799,0.999897007815,1.79984377281
2020-03-04,,,,,,,,,90,46,123,359,184,492,359,184,492,1.4063547954,0.999855238351,1.79975330847
2020-03-05,,,,,,,,,90,46,123,448,230,615,448,230,615,1.40594863575,0.999796505165,1.79961048236
2020-03-06,,,,,,,,,90,46,123,538,276,738,538,276,738,1.40536884403,0.99971392392,1.79939939174
2020-03-07,,,,,,,,,90,46,123,628,322,861,628,322,861,1.40454077692,0.999597832065,1.79909052865
2020-03-08,,,,,,,,,90,46,123,717,368,984,717,368,984,1.40335822657,0.99942877755,1.79856915322
2020-03-09,,,,,,,,,90,46,123,807,414,1107,807,414,1107,1.40167105707,0.999190069717,1.7979574681
2020-03-10,,,,,,,,,213,124,300,1020,538,1407,1020,538,1407,1.39913300644,0.998720691672,1.7969419754
2020-03-11,,,,,,,,,212,123,298,1231,662,1704,1231,662,1704,1.39571069833,0.998160711027,1.7957234544
2020-03-12,,,,,,,,,219,129,311,1450,791,2015,1450,791,2015,1.39087224769,0.997190194828,1.79380384811
2020-03-13,,,,,,,,,234,140,338,1685,931,2353,1685,931,2353,1.38413950009,0.995770281737,1.79119988452
2020-03-14,,,,,,,,,267,159,396,1952,1091,2748,1952,1091,2748,1.3748963699,0.993688909278,1.78751501966
2020-03-15,,,,,,,,,317,195,483,2269,1286,3230,2269,1286,3230,1.36245437672,0.990763450656,1.78173363158
2020-03-16,,,,,,,,,353,218,548,2532,1459,3655,2622,1505,3778,1.34614627222,0.986484210161,1.77309873293
2020-03-17,,,,,,,,,379,233,597,2821,1647,4129,3000,1739,4375,1.32547857039,0.98006626608,1.7605747524
2020-03-18,,,,,,,,,406,246,636,3137,1847,4642,3406,1985,5011,1.30029799928,0.971558147693,1.74551481762
2020-03-19,,,,,,,,,434,260,697,3482,2062,5215,3841,2246,5707,1.27087387588,0.961085269042,1.72327676261
2020-03-20,,,,,,,,,468,275,761,3860,2291,5852,4308,2521,6467,1.23786819632,0.949543805209,1.69175663899
2020-03-21,,,,,,,,,497,290,813,4267,2536,6542,4805,2812,7280,1.20222229069,0.934360486226,1.65003688106
2020-03-22,,,,,,,,,520,305,847,4698,2795,7266,5325,3117,8127,1.16502316209,0.918599744754,1.59875939948
2020-03-23,,,,,,,,,539,317,879,5147,3066,8021,5864,3434,9005,1.12739685779,0.899947478254,1.54571668827
