date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,375,189,507,375,189,507,375,189,507,4.03159273609,3.6,4.4
2020-02-23,,,,,,,,,375,189,507,750,379,1014,750,379,1014,4.03006488001,3.59929257015,4.39993670166
2020-02-24,,,,,,,,,375,189,507,1125,569,1521,1125,569,1521,4.02927373716,3.59892063209,4.39987137494
2020-02-25,,,,,,,,,375,189,507,1500,759,2028,1500,759,2028,4.02806983349,3.59835395677,4.39975377693
2020-02-26,,,,,,,,,375,189,507,1876,949,2535,1876,949,2535,4.02623576529,3.59740416767,4.39954446117
2020-02-27,,,,,,,,,375,189,507,2251,1139,3042,2251,1139,3042,4.02343940503,3.59596674798,4.39918546042
2020-02-28,,,,,,,,,375,189,507,2626,1329,3549,2626,1329,3549,4.01917479162,3.59374073243,4.39863598629
2020-02-29,,,,,,,,,375,189,507,3001,1519,4056,3001,1519,4056,4.0126754113,3.59029703908,4.397725148
2020-03-01,,,,,,,,,375,189,507,3376,1709,4563,3376,1709,4563,4.00279111409,3.58422811952,4.39621646356
2020-03-02,,,,,,,,,1874,904,2635,5250,2613,7198,5250,2613,7198,3.98516953999,3.57271168919,4.39163494655
2020-03-03,,,,,,,,,1860,901,2613,7111,3515,9811,7111,3515,9811,3.96235382841,3.55806351419,4.38680853602
2020-03-04,,,,,,,,,2137,1035,3022,9247,4550,12832,9247,4550,12832,3.92729470059,3.46360532702,4.37679709708
2020-03-05,,,,,,,,,2686,1310,3833,11933,5860,16665,11933,5860,16665,3.87684715506,3.29110715684,4.36039940209
2020-03-06,,,,,,,,,3821,1875,5483,15754,7736,22147,15754,7736,22147,3.8052234873,3.00446900996,4.33232766214
2020-03-07,,,,,,,,,5566,2778,7962,21321,10514,30109,21321,10514,30109,3.70596863145,2.64253906745,4.28376971521
2020-03-08,,,,,,,,,6989,3601,10058,27934,13925,39660,28310,14115,40167,3.57243620886,2.28799863349,4.20004172384
2020-03-09,,,,,,,,,8442,4436,12205,36001,18172,51357,36751,18551,52371,3.39922168241,1.96134604307,4.06580851177
2020-03-10,,,,,,,,,10274,5260,15429,45900,23242,66279,47026,23812,67800,3.18439251432,1.68243901883,3.93795090398
2020-03-11,,,,,,,,,12393,6012,19053,57918,29064,84825,59419,29824,86853,2.93003230862,1.46039436576,3.86678129542
2020-03-12,,,,,,,,,14579,6206,22578,72122,35081,106895,73998,36030,109430,2.6435161694,1.28515692135,3.6639165023
2020-03-13,,,,,,,,,16253,6283,24999,88000,41174,131386,90251,42314,134428,2.33791767007,1.1479918867,3.46153275811
2020-03-14,,,,,,,,,17360,6255,26061,104985,47240,156940,107611,48569,160489,2.03045571142,1.04328033286,3.24820630498
2020-03-15,,,,,,,,,18001,6207,26567,122611,53257,182999,125612,54777,187055,1.73943642793,0.977827908342,2.96740789848
2020-03-16,,,,,,,,,18206,6169,27353,140443,59237,209845,143818,60946,214408,1.48041855892,0.938063330504,2.60924743982
2020-03-17,1,1,,,,,,,17998,6147,28995,156566,64480,236204,161817,67093,243402,1.2636331957,0.88091993428,2.21469560208
2020-03-18,0,1,,,,,,,17410,6113,29711,172116,69692,263303,179227,73207,273113,1.09291500224,0.827841418612,1.82049749012
2020-03-19,2,3,,,,,,,16574,6056,28971,186554,74713,289252,195801,79264,302084,0.966034250374,0.754663310778,1.5177038125
2020-03-20,1,4,,,,,,,15640,5989,28077,199507,79393,313496,211441,85253,330161,0.876342382215,0.702436221133,1.26359045442
2020-03-21,0,4,,,,,,,14694,5922,26225,210381,83440,334239,226135,91176,356385,0.815277012489,0.662557380035,1.08072772632
2020-03-22,0,4,,,,,,,13773,5862,24779,218587,86524,351056,239908,97038,381164,0.774661216849,0.639045975533,0.942434418584
2020-03-23,0,4,,,,,,,12881,5805,22947,224479,88728,363945,252789,102844,404111,0.74793085042,0.624464238766,0.891171468344
2020-03-24,5,9,,,,,,,12023,5747,21156,228061,90040,372896,264812,108592,425267,0.730349248643,0.615310775444,0.888236118627
2020-03-25,8,17,,,,,,,11211,5679,19289,228998,90459,376755,276023,114272,444555,0.718713655266,0.609652409686,0.887941567868
2020-03-26,0,17,,,,,,,10453,5612,17557,227057,90059,375259,286476,119884,462111,0.710939778286,0.60352050424,0.887932612681
2020-03-27,2,19,,,,,,,9751,5548,16166,222229,89401,368847,296227,125432,478276,0.705700290122,0.599635147604,0.888104383671
2020-03-28,8,27,,,,,,,9102,5487,14962,215078,88605,358810,305329,130919,493238,0.70216056098,0.596217114372,0.889272230234
2020-03-29,12,39,,,,,,,8501,5427,13733,206219,87777,346482,313830,136346,506970,0.699800093517,0.59349076932,0.890927305627
2020-03-30,0,39,,,,,,,7945,5363,12755,196163,86933,332669,321775,141710,519724,0.69829645612,0.591751342976,0.89294068793
2020-03-31,9,48,,,,,,,7432,5296,11741,185388,86059,317057,329207,147006,531464,0.697450585665,0.590348865307,0.895279576354
2020-04-01,28,76,,,,,,,6960,5069,10769,174349,84981,298830,336166,152075,542232,0.697138726014,0.58923590606,0.897910707416
2020-04-02,0,76,,,,,,,6526,4702,9996,163465,83571,279115,342692,156778,552228,0.697281666591,0.589138896658,0.900774170193
2020-04-03,19,95,,,,,,,6128,4416,9273,153019,81930,259417,348820,161194,561501,0.697825069798,0.589006306682,0.903799583755
2020-04-04,0,95,,,,,,,5762,4183,8616,143142,80124,239955,354582,165378,570116,0.698726853499,0.589453074088,0.906906933167
2020-04-05,67,162,,,,,,,5426,3884,8032,133874,78086,221762,360009,169263,578147,0.699949037771,0.589448427835,0.909982476487
2020-04-06,0,162,,,,,,,5118,3592,7512,125219,75816,204494,365127,172855,585658,0.701452570813,0.589806070623,0.912968951679
2020-04-07,338,500,,,,,,,4836,3328,7109,117174,73340,188656,369963,176184,592767,0.703194404773,0.590505720855,0.91578720647
2020-04-08,0,500,,,,,,,4576,3089,6811,109726,70682,174312,374538,179274,599578,0.705126410644,0.591720350039,0.918370915756
2020-04-09,133,633,,,,,,,4337,2873,6610,102852,67876,161633,378876,182148,606187,0.707195803844,0.593463060599,0.920670026666
2020-04-10,90,723,,,,,,,4118,2677,6523,96517,64941,150599,382993,184825,612709,0.709346725238,0.595416600775,0.922652127611
2020-04-11,69,792,,,,,,,3915,2488,6339,90681,61882,140772,386908,187314,619048,0.711522588468,0.597522900232,0.924301850187
2020-04-12,54,846,,,,,,,3728,2302,6172,85307,58697,131982,390636,189617,625219,0.71366880125,0.599665252218,0.925618760853
2020-04-13,64,910,,,,,,,3555,2153,5976,80361,55423,124225,394191,191770,631195,0.715735478344,0.601776382019,0.926614362495
2020-04-14,91,1001,,,,,,,3394,1996,5875,75810,52056,117346,397585,193766,637069,0.717679797739,0.603975196855,0.927308806909
2020-04-15,56,1057,,,,,,,3244,1864,5808,71623,48624,111413,400829,195630,642877,0.719467721237,0.606198107205,0.927727778837
2020-04-16,52,1109,,,,,,,3105,1748,5741,67768,45303,106386,403934,197379,648618,0.721074909404,0.608385580389,0.927899830689
2020-04-17,0,1109,,,,,,,2974,1637,5674,64216,42237,102064,406908,199016,654292,0.722486794665,0.610396348027,0.927854287831
2020-04-18,0,1109,,,,,,,2852,1522,5605,60940,39344,98396,409760,200539,659896,0.723697903524,0.612130452773,0.927726711147
2020-04-19,0,1109,,,,,,,2737,1418,5536,57915,36579,95316,412497,201958,665431,0.724710611625,0.613674280082,0.927551578612
2020-04-20,220,1329,,,,,,,2629,1324,5467,55117,34019,92751,415126,203282,670898,0.725533559471,0.615277467857,0.927217123279
2020-04-21,61,1390,,,,,,,2527,1238,5397,52526,31665,90637,417653,204521,676295,0.726179953311,0.616805873841,0.926768441524
2020-04-22,41,1431,,,,,,,2430,1155,5327,50120,29492,88855,420083,205677,681621,0.72666593787,0.618141364134,0.92622846779
2020-04-23,40,1471,,,,,,,2339,1076,5255,47883,27479,87299,422422,206754,686876,0.727009171272,0.618687550482,0.925483553444
2020-04-24,47,1518,,,,,,,2252,1004,5181,45798,25610,85870,424674,207758,692057,0.727240777995,0.619149599673,0.924655035126
2020-04-25,40,1558,,,,,,,2170,942,5114,43851,23875,84461,426844,208700,697170,0.727409578786,0.619507865351,0.924548828903
2020-04-26,29,1587,,,,,,,2092,879,5041,42028,22265,83163,428936,209580,702210,0.727549241356,0.619777863621,0.923952786762
2020-04-27,33,1620,,,,,,,2018,823,4973,40318,20786,81964,430954,210403,707182,0.727705284906,0.619973683822,0.922920182292
2020-04-28,27,1647,,,,,,,1947,772,4899,38710,19405,80887,432901,211175,712081,0.727818049403,0.620140708116,0.921811208133
2020-04-29,31,1678,,,,,,,1879,724,4826,37195,18133,79838,434780,211900,716907,0.727765705374,0.62063131912,0.920710424483
2020-04-30,22,1700,,,,,,,1814,680,4752,35765,16950,78782,436594,212581,721659,0.727613870052,0.621771277197,0.919618043986
2020-05-01,20,1720,,,,,,,1752,637,4675,34412,15839,77716,438346,213219,726334,0.727367685266,0.621568599918,0.918534227601
2020-05-02,25,1745,,,,,,,1692,599,4600,33129,14802,76642,440037,213818,730934,0.727028455599,0.621375594185,0.9174591401
2020-05-03,25,1770,,,,,,,1634,564,4524,31912,13843,75562,441672,214383,735458,0.726663023143,0.62119171162,0.916393229583
2020-05-04,22,1792,,,,,,,1579,532,4448,30753,12957,74474,443251,214915,739905,0.726294381016,0.621016413121,0.915336958095
2020-05-05,26,1818,,,,,,,1526,501,4371,29650,12135,73378,444776,215417,744275,0.725885049642,0.620849202295,0.914290667844
2020-05-06,73,1891,,,,,,,1474,473,4295,28598,11370,72275,446251,215891,748569,0.725488638206,0.62068963045,0.91325466576
2020-05-07,13,1904,,,,,,,1425,447,4217,27592,10661,71165,447675,216339,752786,0.725104778567,0.620537329397,0.912229208275
2020-05-08,14,1918,,,,,,,1377,420,4135,26631,10005,70045,449052,216760,756921,0.724733125897,0.620391966779,0.911214596401
2020-05-09,22,1940,,,,,,,1331,395,4050,25709,9396,68914,450383,217155,760970,0.724373383152,0.620253231487,0.910211159626
2020-05-10,23,1963,,,,,,,1286,373,3979,24825,8828,67779,451669,217529,764949,0.724025297884,0.620120844332,0.90924927755
2020-05-11,10,1973,,,,,,,1243,352,3898,23976,8300,66636,452912,217881,768846,0.723688669677,0.619994552214,0.908297342715
2020-05-12,18,1991,,,,,,,1201,332,3815,23158,7810,65479,454113,218214,772661,0.723363358601,0.619874140384,0.907357601765
2020-05-13,13,2004,,,,,,,1160,313,3728,22371,7352,64307,455273,218528,776388,0.723049293663,0.619759430437,0.906430297683
2020-05-14,12,2016,,,,,,,1120,296,3647,21613,6923,63128,456393,218824,780034,0.722746488464,0.619650278589,0.905515681869
2020-05-15,11,2027,,,,,,,1082,279,3572,20881,6522,61948,457475,219103,783606,0.722455060347,0.619546578134,0.904614014257
2020-05-16,7,2034,,,,,,,1045,262,3503,20174,6147,60775,458519,219366,787108,0.722175255596,0.619448264213,0.903725564947
2020-05-17,10,2044,,,,,,,1008,247,3421,19490,5795,59596,459528,219614,790529,0.721907483848,0.619355322691,0.902850615444
2020-05-18,9,2053,,,,,,,973,232,3367,18829,5463,58438,460500,219846,793895,0.721652362788,0.619267801327,0.901989467174
2020-05-19,7,2060,,,,,,,938,218,3303,18188,5149,57294,461438,220065,797198,0.721410777658,0.619185824138,0.901142450725
2020-05-20,5,2065,,,,,,,904,205,3220,17566,4852,56144,462342,220270,800418,0.721183959589,0.619109611621,0.900309935047
2020-05-21,8,2073,,,,,,,871,192,3154,16963,4570,55003,463214,220462,803571,0.720973588776,0.619039508744,0.899492337454
2020-05-22,9,2082,,,,,,,839,179,3095,16377,4302,53881,464053,220642,806666,0.720781930327,0.618965987862,0.898690134763
2020-05-23,5,2087,,,,,,,807,167,3032,15808,4049,52778,464860,220810,809698,0.720612012692,0.618901010185,0.897903876774
2020-05-24,7,2094,,,,,,,777,156,2966,15253,3810,51694,465637,220966,812663,0.720467861549,0.618842083889,0.89713420101
2020-05-25,9,2103,,,,,,,746,145,2899,14714,3582,50613,466383,221111,815561,0.720354805333,0.618789988806,0.896381846693
2020-05-26,5,2108,,,,,,,717,134,2845,14188,3365,49560,467100,221246,818406,0.720279872379,0.618745868594,0.895647665396
2020-05-27,29,2137,,,,,,,688,124,2790,13675,3156,48535,467787,221370,821195,0.720252303582,0.618704544852,0.894932624057
2020-05-28,-23,2114,,,,,,,659,114,2733,13174,2957,47540,468447,221485,823927,0.720284207515,0.618827418211,0.894237793469
2020-05-29,4,2118,,,,,,,632,107,2668,12686,2769,46561,469079,221593,826595,0.72039138429,0.619002826481,0.893564310824
2020-05-30,3,2121,,,,,,,606,101,2601,12210,2591,45589,469684,221694,829195,0.720594315338,0.619326304547,0.892913298447
2020-05-31,1,2122,,,,,,,583,94,2536,11748,2422,44623,470267,221789,831730,0.720919348395,0.619523663224,0.892285712375
2020-06-01,3,2125,,,,,,,561,91,2475,11300,2266,43676,470828,221880,834205,0.721400005127,0.619777195009,0.891272712354
2020-06-02,2,2127,,,,,,,539,85,2422,10867,2118,42731,471367,221965,836626,0.722078040021,0.620121419566,0.889817277594
2020-06-03,3,2130,,,,,,,518,79,2373,10447,1979,41801,471885,222045,838998,0.723005685298,0.620583801352,0.888092574062
2020-06-04,2,2132,,,,,,,499,74,2317,10041,1849,40898,472384,222119,841315,0.724245539928,0.621188994328,0.887038533862
2020-06-05,0,2132,,,,,,,480,70,2264,9651,1727,40008,472864,222189,843579,0.725869485935,0.621543637775,0.885953721589
2020-06-06,3,2135,,,,,,,463,65,2207,9275,1613,39120,473327,222255,845786,0.727955057275,0.624559014725,0.885300127087
2020-06-07,7,2142,,,,,,,446,62,2150,8914,1508,38238,473774,222318,847935,0.730578173726,0.62586272453,0.885392489657
2020-06-08,3,2145,,,,,,,431,59,2104,8568,1411,37376,474204,222378,850039,0.733801955887,0.626444143228,0.88678782175
2020-06-09,0,2145,,,,,,,416,56,2048,8237,1323,36525,474620,222435,852086,0.737663120659,0.627994155841,0.885882020914
2020-06-10,6,2151,,,,,,,402,55,1995,7923,1244,35675,475022,222490,854080,0.742160464679,0.630161227109,0.885227153972
2020-06-11,0,2151,,,,,,,389,53,1936,7624,1173,34821,475411,222544,856016,0.74725128014,0.632274073006,0.883759007958
2020-06-12,12,2163,,,,,,,376,51,1881,7341,1109,33969,475787,222595,857896,0.752858513081,0.635272886185,0.888071062722
2020-06-13,0,2163,,,,,,,364,49,1826,7073,1051,33128,476152,222644,859722,0.758884568481,0.639451307603,0.895278235873
2020-06-14,2,2165,,,,,,,353,47,1780,6821,997,32307,476505,222692,861501,0.765222658259,0.643165374676,0.906612208791
2020-06-15,2,2167,,,,,,,343,45,1731,6581,948,31502,476848,222738,863231,0.77176004622,0.645751244404,0.919715856272
2020-06-16,3,2170,,,,,,,333,44,1706,6353,902,30732,477181,222782,864936,0.778376724978,0.648690632282,0.932343606832
2020-06-17,1,2171,,,,,,,324,44,1656,6138,861,29966,477505,222826,866592,0.784947602838,0.652601759187,0.942009219477
2020-06-18,1,2172,,,,,,,315,42,1612,5935,824,29205,477820,222869,868203,0.791350773782,0.65716233523,0.948549307965
2020-06-19,3,2175,,,,,,,307,42,1566,5742,792,28453,478126,222912,869768,0.797476018975,0.662614507925,0.953344042712
2020-06-20,0,2175,,,,,,,299,41,1515,5561,764,27704,478425,222954,871283,0.803227217447,0.668649697293,0.956822859415
2020-06-21,3,2178,,,,,,,291,41,1482,5389,739,26979,478716,222995,872764,0.808520164724,0.67507637752,0.96088293299
2020-06-22,0,2178,,,,,,,284,40,1457,5226,717,26286,479000,223036,874221,0.813283106135,0.681313427228,0.964101610081
2020-06-23,1,2179,,,,,,,277,40,1427,5073,698,25609,479277,223076,875647,0.817463924804,0.685497246301,0.967313577385
2020-06-24,1,2180,,,,,,,271,40,1398,4928,681,24958,479548,223116,877044,0.821039901627,0.687766156707,0.970853895535
2020-06-25,0,2180,,,,,,,265,40,1362,4790,666,24326,479813,223156,878406,0.824022590985,0.688305675147,0.974341953758
2020-06-26,1,2181,,,,,,,259,40,1330,4661,653,23720,480072,223197,879736,0.826454210598,0.688769281097,0.976898617789
2020-06-27,1,2182,,,,,,,253,40,1301,4537,642,23141,480325,223237,881037,0.828397744555,0.689068240631,0.978756495249
2020-06-28,0,2182,,,,,,,248,40,1274,4421,633,22589,480573,223278,882310,0.829925485058,0.689571947328,0.980096641988
2020-06-29,0,2182,,,,,,,243,39,1249,4310,625,22059,480815,223317,883559,0.831133734403,0.690107271511,0.980967892008
2020-06-30,0,2182,,,,,,,238,39,1221,4205,618,21549,481053,223356,884779,0.832022852993,0.69036951964,0.98162049666
2020-07-01,1,2183,,,,,,,233,38,1194,4105,612,21036,481287,223395,885972,0.832692603591,0.690439754478,0.982213437214
2020-07-02,1,2184,,,,,,,229,38,1167,4011,606,20547,481515,223433,887139,0.833188571688,0.69042278208,0.982547769802
2020-07-03,1,2185,,,,,,,224,37,1140,3920,601,20076,481740,223471,888278,0.833547174459,0.690398592452,0.982592592409
