date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,111,59,148,111,59,148,111,59,148,2.34281005447,1.8,2.6
2020-02-28,,,,,,,,,111,59,148,223,119,296,223,119,296,2.34273378127,1.79999698298,2.59999622997
2020-02-29,,,,,,,,,111,59,148,334,178,444,334,178,444,2.34270124397,1.79999554167,2.59999220314
2020-03-01,,,,,,,,,111,59,148,445,238,592,445,238,592,2.3426546712,1.7999934335,2.59998518055
2020-03-02,,,,,,,,,111,59,148,557,297,740,557,297,740,2.34258790875,1.79999035443,2.59997311098
2020-03-03,,,,,,,,,111,59,148,668,357,888,668,357,888,2.34249204956,1.79998586281,2.599950783
2020-03-04,,,,,,,,,111,59,148,779,416,1036,779,416,1036,2.34235417498,1.79997931726,2.59991891794
2020-03-05,,,,,,,,,111,59,148,890,476,1184,890,476,1184,2.34215550805,1.79996982331,2.59986737699
2020-03-06,,,,,,,,,111,59,148,1002,535,1332,1002,535,1332,2.34186869908,1.79995603525,2.59978420812
2020-03-07,,,,,,,,,371,203,526,1373,739,1858,1373,739,1858,2.34106784946,1.79957154844,2.59929849765
2020-03-08,,,,,,,,,370,203,524,1742,942,2381,1742,942,2381,2.340418415,1.79949861963,2.59905763782
2020-03-09,,,,,,,,,399,219,571,2141,1162,2951,2141,1162,2951,2.33938340698,1.79932306393,2.59856283835
2020-03-10,,,,,,,,,458,248,667,2599,1410,3618,2599,1410,3618,2.33795198388,1.79912383594,2.5978635626
2020-03-11,,,,,,,,,582,319,866,3182,1729,4483,3182,1729,4483,2.33592701813,1.79887894042,2.59682129381
2020-03-12,,,,,,,,,777,422,1179,3958,2152,5661,3958,2152,5661,2.33302608235,1.79856667196,2.59521075412
2020-03-13,,,,,,,,,938,499,1441,4785,2592,6953,4896,2651,7101,2.32882767894,1.79815339519,2.59265527393
2020-03-14,,,,,,,,,1095,569,1688,5768,3102,8493,5991,3221,8789,2.32272906614,1.79761484773,2.58905468757
2020-03-15,,,,,,,,,1298,660,2018,6955,3703,10362,7289,3881,10806,2.3139213833,1.7969098727,2.58341679461
2020-03-16,,,,,,,,,1558,769,2438,8402,4413,12652,8847,4651,13244,2.30123660174,1.79580215252,2.57572689925
2020-03-17,,,,,,,,,1888,926,2965,10178,5280,15468,10734,5577,16208,2.28303467589,1.7944320477,2.5635771102
2020-03-18,,,,,,,,,2246,1096,3567,12313,6317,18887,12981,6674,19775,2.25713473403,1.7924254071,2.54211108067
2020-03-19,,,,,,,,,2628,1256,4113,14830,7514,22851,15609,7930,23887,2.22081837204,1.78933705914,2.5078917598
2020-03-20,,,,,,,,,3046,1466,5019,17765,8921,27722,18655,9397,28906,2.17107300503,1.78512819606,2.45455365547
2020-03-21,,,,,,,,,3498,1704,5670,21151,10566,33243,22153,11101,34575,2.10515587188,1.77575670674,2.38368578522
2020-03-22,1,1,,,,,,,3965,1986,6209,24745,12348,38926,26117,13088,40783,2.02154306318,1.76021691327,2.34215288645
2020-03-23,0,1,,,,,,,4408,2302,6533,28783,14448,44935,30525,15391,47315,1.920923815,1.61652132164,2.28759712256
2020-03-24,0,1,,,,,,,4796,2631,6701,33180,16860,51064,35321,18022,54015,1.80657428433,1.44073716006,2.22003960668
2020-03-25,0,1,,,,,,,5118,2936,6952,37840,19548,57350,40440,20959,60967,1.68374928438,1.27596894294,2.12253811322
2020-03-26,3,4,,,,,,,5368,3303,7098,42626,22532,63582,45807,24262,68064,1.55847396837,1.13000080554,2.04148614295
2020-03-27,1,5,,,,,,,5542,3558,7567,47391,25668,69970,51349,27820,75631,1.43643251639,1.02234555534,1.94107834711
2020-03-28,0,5,,,,,,,5639,3664,7828,52093,28834,76357,56988,31485,83458,1.32228702906,0.955241152035,1.87115435083
