date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,432,199,563,432,199,563,432,199,563,4.39890375644,4,4.8
2020-03-01,,,,,,,,,432,199,563,863,399,1126,863,399,1126,4.39571411623,3.99595387184,4.79969126237
2020-03-02,,,,,,,,,432,199,563,1295,598,1689,1295,598,1689,4.39392240325,3.99383886666,4.79940745191
2020-03-03,,,,,,,,,432,199,563,1726,798,2251,1726,798,2251,4.39111317681,3.99053047635,4.79889130775
2020-03-04,,,,,,,,,432,199,563,2158,997,2814,2158,997,2814,4.38670277156,3.98523004451,4.798003034
2020-03-05,,,,,,,,,432,199,563,2589,1197,3377,2589,1197,3377,4.37977451525,3.97672007114,4.79663650313
2020-03-06,,,,,,,,,432,199,563,3021,1397,3940,3021,1397,3940,4.36889826534,3.96101955509,4.79419876296
2020-03-07,,,,,,,,,432,199,563,3452,1596,4502,3452,1596,4502,4.3518697522,3.92173984609,4.7893980284
2020-03-08,,,,,,,,,432,199,563,3884,1796,5065,3884,1796,5065,4.3253609846,3.84357414545,4.78071234752
2020-03-09,,,,,,,,,2279,1063,3088,6163,2860,8152,6163,2860,8152,4.27992039408,3.70736141553,4.75919692311
2020-03-10,,,,,,,,,2244,1061,3020,8407,3921,11172,8407,3921,11172,4.21752380831,3.52657755587,4.73042319984
2020-03-11,,,,,,,,,2574,1240,3474,10981,5162,14646,10981,5162,14646,4.12320741378,3.24315745929,4.67644240105
2020-03-12,,,,,,,,,3219,1602,4459,14200,6764,19104,14200,6764,19104,3.99003571283,2.88170225976,4.586318762
2020-03-13,,,,,,,,,4517,2335,6498,18717,9099,25602,18717,9099,25602,3.80899609306,2.51606124621,4.48304578298
2020-03-14,,,,,,,,,6390,3493,9496,25107,12593,35097,25107,12593,35097,3.57465656468,2.10672042081,4.39726445861
2020-03-15,,,,,,,,,7648,4080,11577,32324,16473,46110,32755,16673,46673,3.28729234012,1.74885106788,4.29006440049
2020-03-16,,,,,,,,,8682,4103,13128,40574,20377,58675,41437,20776,59801,2.9551180935,1.42966841903,4.18176847026
2020-03-17,,,,,,,,,9799,4095,14667,49941,24272,72779,51236,24871,74467,2.59522082934,1.2068103614,3.89872624823
2020-03-18,,,,,,,,,10844,4142,16536,60353,28215,88752,62080,29014,91003,2.22968766056,1.06218905043,3.65029424925
2020-03-19,,,,,,,,,11639,4223,18042,71561,32240,106231,73718,33237,109044,1.88179574218,0.971798484835,3.31740878692
2020-03-20,,,,,,,,,11836,4214,18408,82965,36255,124075,85554,37452,127452,1.57186316772,0.916105003765,2.90729440745
2020-03-21,,,,,,,,,11593,4150,18524,94126,40206,142036,97147,41603,145975,1.31362507643,0.872666537062,2.45468135656
2020-03-22,,,,,,,,,11141,4076,18741,104836,44083,160214,108288,45679,164716,1.11243147432,0.831348405226,1.97261891396
2020-03-23,,,,,,,,,10596,4015,18314,115000,47898,177964,118884,49694,183029,0.965341790925,0.754254174756,1.6118106085
2020-03-24,1,1,,,,,,,10013,3973,17738,122734,50807,192615,128897,53667,200767,0.863489659137,0.687971341207,1.32780925073
2020-03-25,0,1,,,,,,,9395,3929,16496,129885,53676,206090,138291,57597,217262,0.795717317261,0.649217261803,1.1147912928
2020-03-26,0,1,,,,,,,8764,3877,15183,136074,56313,217799,147055,61475,232444,0.751699655621,0.616088889009,0.95232042437
2020-03-27,0,1,,,,,,,8154,3819,13992,141009,58530,227332,155209,65295,246436,0.723424454939,0.591900191343,0.851494325341
2020-03-28,9,10,,,,,,,7583,3762,12842,144075,59957,233676,162792,69057,259277,0.705285731334,0.578250934875,0.841567847349
2020-03-29,0,10,,,,,,,7058,3710,11767,144743,60175,235947,169850,72768,271044,0.693589545272,0.569524169941,0.839423041087
2020-03-30,0,10,,,,,,,6574,3664,10823,143669,59759,235193,176424,76433,281866,0.685985217243,0.564356870963,0.839449753137
2020-03-31,0,10,,,,,,,6125,3613,9975,141112,59269,232040,182549,80046,291840,0.681006011026,0.56024553591,0.839015771087
2020-04-01,15,25,,,,,,,5709,3560,9086,137022,58735,226458,188258,83606,300925,0.677748603165,0.557480088424,0.839423380015
2020-04-02,39,64,,,,,,,5327,3508,8254,131505,58100,218177,193585,87115,309179,0.675661225261,0.555411586061,0.840045120592
2020-04-03,3,67,,,,,,,4978,3455,7533,124845,57332,207667,198563,90570,316711,0.674408191664,0.554204040396,0.841404657639
2020-04-04,0,67,,,,,,,4660,3414,6881,117669,56532,196140,203223,93984,323591,0.673785605612,0.552701015843,0.84312230908
2020-04-05,0,67,,,,,,,4369,3377,6292,110444,55758,183908,207591,97361,329883,0.673669186481,0.552152135066,0.845179579783
2020-04-06,144,211,,,,,,,4102,3275,5814,103405,54957,170981,211694,100637,335696,0.673981956695,0.551317642327,0.847516339785
2020-04-07,0,211,,,,,,,3859,3042,5432,96669,53985,158099,215553,103680,341127,0.674673616004,0.550530025209,0.850049730619
2020-04-08,72,283,,,,,,,3637,2848,4966,90292,52860,145327,219189,106528,346093,0.675706926299,0.550608939556,0.852858533335
2020-04-09,76,359,,,,,,,3434,2604,4665,84332,51535,133496,222623,109133,350757,0.677048774066,0.551270257971,0.855850452752
2020-04-10,30,389,,,,,,,3249,2408,4446,78817,50065,122759,225873,111541,355203,0.678664525933,0.552308396629,0.858913142214
2020-04-11,72,461,,,,,,,3080,2230,4243,73744,48476,113010,228953,113771,359445,0.68051488262,0.553616253913,0.861967329443
2020-04-12,50,511,,,,,,,2926,2056,4111,69087,46770,104279,231879,115828,363556,0.682554663038,0.554980647284,0.86494165824
2020-04-13,46,557,,,,,,,2785,1881,3982,64814,44941,96494,234664,117710,367538,0.684733107044,0.556776922882,0.867761056207
2020-04-14,39,596,,,,,,,2655,1743,3863,60896,43020,89535,237320,119453,371400,0.686995398333,0.558643351445,0.870362614461
2020-04-15,44,640,,,,,,,2537,1612,3737,57307,41020,83297,239856,121066,375137,0.689285080586,0.560561064951,0.872698831083
2020-04-16,28,668,,,,,,,2427,1484,3625,54025,38943,77837,242283,122550,378762,0.691546974197,0.562661257506,0.874738885208
2020-04-17,0,668,,,,,,,2326,1373,3560,51024,36809,73142,244609,123924,382321,0.693730149644,0.564898061512,0.876468073943
2020-04-18,0,668,,,,,,,2232,1273,3502,48279,34627,69112,246842,125197,385822,0.695790532085,0.567218740543,0.877885835158
2020-04-19,0,668,,,,,,,2145,1183,3424,45764,32397,65655,248987,126381,389246,0.697692814861,0.569567037214,0.879002924658
2020-04-20,108,776,,,,,,,2064,1100,3356,43460,30120,62719,251052,127481,392601,0.699411504014,0.571689487196,0.879838306648
2020-04-21,33,809,,,,,,,1989,1026,3309,41346,27871,60214,253040,128508,395910,0.700931067641,0.573547611911,0.880416197425
2020-04-22,29,838,,,,,,,1917,960,3241,39405,25789,58024,254958,129469,399151,0.702245293054,0.575205305959,0.880780960265
2020-04-23,25,863,,,,,,,1851,900,3195,37619,23841,56253,256808,130369,402345,0.703356044244,0.57666958475,0.880932901464
2020-04-24,28,891,,,,,,,1787,846,3148,35972,22083,54736,258596,131216,405493,0.704271656344,0.57794484123,0.880920524108
2020-04-25,29,920,,,,,,,1728,794,3114,34451,20469,53404,260323,132010,408606,0.705005202133,0.579113613659,0.880760476389
2020-04-26,26,946,,,,,,,1671,743,3076,33041,18983,52237,261995,132754,411682,0.705572827139,0.580052611122,0.880473617474
2020-04-27,16,962,,,,,,,1617,694,3031,31733,17620,51157,263612,133448,414712,0.706039071129,0.580833278458,0.880080576573
2020-04-28,21,983,,,,,,,1566,650,2992,30514,16389,50167,265178,134099,417704,0.706492432038,0.581471926189,0.879599025507
2020-04-29,23,1006,,,,,,,1518,608,2957,29376,15254,49260,266696,134708,420660,0.706973465223,0.581985648241,0.880571702217
2020-04-30,25,1031,,,,,,,1471,570,2920,28311,14211,48444,268167,135278,423580,0.707381539166,0.583628144243,0.879731402923
2020-05-01,18,1049,,,,,,,1427,540,2882,27311,13268,47700,269594,135819,426462,0.707630252977,0.583709372797,0.878940016262
2020-05-02,18,1067,,,,,,,1383,511,2850,26368,12406,46991,270977,136330,429311,0.707637128663,0.585020870415,0.878101138365
2020-05-03,19,1086,,,,,,,1342,480,2814,25477,11613,46302,272319,136811,432124,0.707513265689,0.584819136,0.877212935188
2020-05-04,15,1101,,,,,,,1302,452,2777,24634,10882,45655,273621,137264,434900,0.707263042977,0.584628748869,0.876334230871
2020-05-05,15,1116,,,,,,,1263,428,2739,23832,10210,45038,274884,137692,437639,0.706952384655,0.584450806976,0.875465202219
2020-05-06,51,1167,,,,,,,1225,405,2701,23069,9589,44429,276109,138098,440339,0.706622333666,0.584275529654,0.874605528089
2020-05-07,17,1184,,,,,,,1189,384,2661,22340,9013,43850,277298,138482,443000,0.706221112156,0.58410702793,0.873755922091
2020-05-08,7,1191,,,,,,,1154,365,2622,21643,8478,43276,278452,138848,445621,0.70583134938,0.583944938823,0.872916815691
