date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,29,20,50,29,20,50,29,20,50,1.43602783403
2020-03-02,,,,,,,,,29,20,50,58,40,100,58,40,100,1.43238331288
2020-03-03,,,,,,,,,29,20,50,87,60,150,87,60,150,1.43157782993
2020-03-04,,,,,,,,,29,20,50,116,80,200,116,80,200,1.43059431843
2020-03-05,,,,,,,,,29,20,50,145,100,250,145,100,250,1.42939322716
2020-03-06,,,,,,,,,29,20,50,174,120,300,174,120,300,1.42792598905
2020-03-07,,,,,,,,,29,20,50,203,140,350,203,140,350,1.42613278847
2020-03-08,,,,,,,,,29,20,50,232,160,400,232,160,400,1.42393968332
2020-03-09,,,,,,,,,29,20,50,261,180,450,261,180,450,1.42125489386
2020-03-10,,,,,,,,,69,46,110,330,226,560,330,226,560,1.41793919972
2020-03-11,,,,,,,,,68,46,110,398,273,670,398,273,670,1.41389669236
2020-03-12,,,,,,,,,71,48,113,468,321,782,468,321,782,1.40892392967
2020-03-13,,,,,,,,,75,51,119,544,372,900,544,372,900,1.40280786541
2020-03-14,,,,,,,,,86,58,133,630,431,1033,630,431,1033,1.39528935125
2020-03-15,,,,,,,,,102,68,154,732,499,1186,732,499,1186,1.38607691833
2020-03-16,,,,,,,,,114,76,169,817,556,1304,846,576,1354,1.3748738749
2020-03-17,,,,,,,,,123,82,179,911,618,1432,969,658,1532,1.36142999929
2020-03-18,,,,,,,,,132,88,190,1014,686,1572,1101,746,1722,1.34561268347
2020-03-19,,,,,,,,,143,94,202,1128,761,1724,1244,841,1924,1.32747167681
2020-03-20,,,,,,,,,156,103,217,1254,844,1890,1399,944,2140,1.30726868673
2020-03-21,,,,,,,,,168,111,231,1393,935,2071,1567,1055,2371,1.28545241251
2020-03-22,,,,,,,,,179,118,244,1543,1034,2265,1746,1174,2615,1.26258867804
2020-03-23,,,,,,,,,189,125,256,1702,1139,2471,1934,1299,2871,1.23927812718
2020-03-24,,,,,,,,,199,132,268,1872,1252,2688,2133,1432,3138,1.21609042095
2020-03-25,1,1,,,,,,,209,139,280,2012,1344,2858,2342,1571,3418,1.19352928987
2020-03-26,0,1,,,,,,,219,146,292,2162,1444,3041,2560,1718,3710,1.17202456855
2020-03-27,2,3,,,,,,,228,153,304,2320,1549,3232,2788,1871,4013,1.151937236
2020-03-28,1,4,,,,,,,236,159,314,2480,1657,3427,3024,2030,4327,1.1335625881
2020-03-29,0,4,,,,,,,244,164,324,2639,1763,3618,3269,2194,4651,1.11712184501
2020-03-30,0,4,,,,,,,252,169,334,2789,1863,3799,3521,2363,4984,1.10274263313
2020-03-31,3,7,,,,,,,260,173,344,2934,1961,3974,3780,2537,5327,1.09044017057
2020-04-01,3,10,,,,,,,267,178,353,3079,2057,4147,4047,2715,5679,1.08011570578
2020-04-02,3,13,,,,,,,274,183,361,3220,2152,4319,4321,2899,6040,1.07158001281
2020-04-03,0,13,,,,,,,281,187,368,3358,2245,4485,4602,3087,6408,1.06459351153
2020-04-04,1,14,,,,,,,287,192,373,3490,2335,4641,4890,3279,6780,1.05890629055
2020-04-05,0,14,,,,,,,294,197,384,3616,2421,4793,5183,3477,7164,1.05428611312
2020-04-06,0,14,,,,,,,300,201,393,3738,2504,4942,5484,3679,7556,1.05053206439
2020-04-07,1,15,,,,,,,307,206,400,3856,2585,5086,5790,3885,7956,1.04747755522
2020-04-08,2,17,,,,,,,313,211,407,3970,2664,5225,6103,4096,8363,1.04498757577
2020-04-09,0,17,,,,,,,319,215,414,4080,2741,5360,6422,4312,8777,1.04295380243
2020-04-10,0,17,,,,,,,325,220,421,4186,2815,5488,6747,4533,9197,1.04128952715
2020-04-11,1,18,,,,,,,331,225,426,4289,2887,5611,7077,4758,9623,1.03992522405
2020-04-12,1,19,,,,,,,337,229,431,4390,2958,5728,7414,4988,10054,1.03880495234
2020-04-13,0,19,,,,,,,342,234,436,4488,3028,5839,7756,5223,10489,1.03788353127
2020-04-14,0,19,,,,,,,348,239,441,4584,3098,5946,8104,5462,10929,1.03712434465
2020-04-15,3,22,,,,,,,354,243,445,4678,3168,6047,8458,5705,11374,1.03649763281
2020-04-16,3,25,,,,,,,359,248,452,4770,3238,6146,8818,5954,11825,1.03597915513
2020-04-17,3,28,,,,,,,365,252,458,4862,3308,6243,9183,6207,12283,1.03554913417
2020-04-18,4,32,,,,,,,371,257,465,4951,3377,6340,9554,6464,12747,1.03519141513
2020-04-19,0,32,,,,,,,376,262,471,5040,3447,6439,9930,6727,13218,1.03489279175
2020-04-20,1,33,,,,,,,382,266,478,5128,3516,6533,10312,6993,13696,1.03464246219
2020-04-21,0,33,,,,,,,387,271,484,5215,3586,6624,10699,7265,14180,1.03443158808
2020-04-22,1,34,,,,,,,393,276,489,5301,3655,6713,11092,7541,14669,1.03419760133
2020-04-23,2,36,,,,,,,398,280,495,5387,3725,6800,11490,7822,15163,1.03399855477
2020-04-24,0,36,,,,,,,404,285,503,5471,3794,6889,11893,8107,15665,1.03383523843
2020-04-25,2,38,,,,,,,409,287,511,5556,3861,6979,12302,8394,16176,1.03368538012
2020-04-26,1,39,,,,,,,414,289,518,5639,3925,7070,12717,8683,16693,1.03355016062
2020-04-27,0,39,,,,,,,420,290,525,5722,3986,7164,13136,8974,17217,1.0334249346
2020-04-28,3,42,,,,,,,425,292,531,5805,4044,7259,13561,9267,17748,1.03339150454
2020-04-29,2,44,,,,,,,430,294,538,5887,4099,7357,13991,9561,18286,1.0333577877
2020-04-30,1,45,,,,,,,435,297,545,5968,4152,7457,14426,9858,18830,1.03332385766
2020-05-01,5,50,,,,,,,441,301,553,6049,4205,7558,14867,10160,19383,1.03328982722
2020-05-02,2,52,,,,,,,446,306,561,6130,4258,7661,15313,10466,19943,1.03325586337
2020-05-03,0,52,,,,,,,451,310,569,6210,4311,7765,15764,10776,20512,1.03322221397
2020-05-04,5,57,,,,,,,456,314,577,6290,4364,7870,16220,11091,21088,1.03318924744
2020-05-05,8,65,,,,,,,461,317,585,6369,4415,7977,16681,11409,21673,1.033157512
2020-05-06,0,65,,,,,,,466,319,593,6448,4463,8086,17147,11728,22265,1.03312782449
