date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-05,,,,,,,,,20,10,30,20,10,30,20,10,30,2.76422764228
2020-03-06,,,,,,,,,20,10,30,40,20,60,40,20,60,2.66207751115
2020-03-07,,,,,,,,,20,10,30,60,30,90,60,30,90,2.63370084294
2020-03-08,,,,,,,,,20,10,30,80,40,120,80,40,120,2.59713210183
2020-03-09,,,,,,,,,20,10,30,100,50,150,100,50,150,2.55052405871
2020-03-10,,,,,,,,,20,10,30,120,60,180,120,60,180,2.49220033466
2020-03-11,,,,,,,,,20,10,30,140,70,210,140,70,210,2.42105920811
2020-03-12,,,,,,,,,20,10,30,160,80,240,160,80,240,2.33696565413
2020-03-13,,,,,,,,,20,10,30,180,90,270,180,90,270,2.24095153847
2020-03-14,,,,,,,,,59,30,100,239,120,370,239,120,370,2.13495649813
2020-03-15,,,,,,,,,56,30,93,296,150,462,296,150,462,2.02215493336
2020-03-16,,,,,,,,,57,31,93,352,182,555,352,182,555,1.90552330442
2020-03-17,,,,,,,,,60,34,98,413,216,652,413,216,652,1.78820583751
2020-03-18,,,,,,,,,69,40,111,481,257,762,481,257,762,1.67296400716
2020-03-19,,,,,,,,,81,49,129,563,306,891,563,306,891,1.56214133705
2020-03-20,,,,,,,,,88,55,134,630,351,994,650,361,1024,1.4577337128
2020-03-21,,,,,,,,,91,58,134,701,400,1098,741,420,1158,1.36150354214
2020-03-22,,,,,,,,,94,62,134,775,452,1201,835,482,1291,1.27498512352
2020-03-23,,,,,,,,,98,64,135,853,507,1306,933,547,1426,1.1993065408
2020-03-24,,,,,,,,,102,68,138,935,565,1413,1035,615,1563,1.13495291392
2020-03-25,,,,,,,,,106,71,140,1021,626,1522,1141,686,1702,1.0816401872
2020-03-26,,,,,,,,,108,72,141,1109,689,1633,1249,759,1843,1.0384033266
2020-03-27,,,,,,,,,110,75,142,1199,754,1745,1359,834,1985,1.00385781546
2020-03-28,,,,,,,,,111,77,142,1290,822,1856,1470,912,2126,0.976491566973
2020-03-29,1,1,,,,,,,112,80,143,1343,871,1899,1582,992,2268,0.954882055388
2020-03-30,0,1,,,,,,,114,82,143,1400,923,1949,1696,1074,2411,0.937807869068
2020-03-31,2,3,,,,,,,115,83,143,1458,975,2000,1811,1157,2554,0.92427725824
2020-04-01,0,3,,,,,,,115,83,143,1513,1025,2045,1926,1241,2696,0.913510696377
2020-04-02,1,4,,,,,,,116,84,144,1560,1069,2078,2042,1326,2840,0.90490532613
2020-04-03,0,4,,,,,,,116,85,145,1595,1105,2094,2157,1411,2985,0.897997452885
2020-04-04,0,4,,,,,,,116,87,146,1623,1137,2106,2274,1499,3130,0.892430059528
2020-04-05,0,4,,,,,,,116,88,146,1649,1167,2119,2390,1588,3276,0.88792696463
2020-04-06,0,4,,,,,,,116,90,146,1671,1195,2131,2506,1678,3422,0.884273177157
2020-04-07,1,5,,,,,,,116,91,146,1690,1222,2142,2623,1769,3567,0.88130019176
2020-04-08,1,6,,,,,,,116,92,145,1704,1246,2149,2739,1862,3712,0.878875035273
2020-04-09,2,8,,,,,,,116,92,145,1714,1268,2154,2855,1954,3856,0.876892118585
2020-04-10,2,10,,,,,,,116,91,144,1721,1287,2157,2970,2046,3999,0.875267142097
2020-04-11,0,10,,,,,,,115,91,143,1727,1303,2157,3085,2138,4141,0.873932503201
2020-04-12,1,11,,,,,,,115,90,141,1731,1316,2157,3200,2229,4282,0.872833792099
2020-04-13,1,12,,,,,,,114,90,140,1733,1326,2154,3315,2319,4422,0.87192708215
2020-04-14,0,12,,,,,,,114,90,139,1733,1335,2150,3429,2409,4560,0.871176817271
2020-04-15,2,14,,,,,,,113,90,138,1732,1342,2144,3542,2500,4698,0.870554154175
2020-04-16,0,14,,,,,,,113,90,138,1729,1349,2139,3655,2591,4835,0.869951213908
2020-04-17,1,15,,,,,,,112,89,137,1726,1355,2132,3767,2681,4972,0.869447810999
2020-04-18,1,16,,,,,,,112,88,137,1722,1358,2124,3879,2770,5109,0.869040447152
2020-04-19,2,18,,,,,,,111,87,137,1717,1358,2115,3990,2858,5245,0.868493531861
2020-04-20,0,18,,,,,,,110,86,136,1711,1356,2105,4101,2944,5381,0.868040526131
2020-04-21,0,18,,,,,,,110,85,136,1704,1351,2095,4211,3030,5516,0.867680619123
2020-04-22,0,18,,,,,,,109,84,135,1697,1344,2084,4320,3114,5650,0.867629500745
2020-04-23,4,22,,,,,,,108,83,135,1689,1336,2073,4428,3198,5785,0.867578817058
2020-04-24,0,22,,,,,,,108,82,134,1681,1326,2063,4536,3281,5919,0.867528633915
2020-04-25,5,27,,,,,,,107,81,134,1672,1316,2053,4642,3363,6052,0.867479070332
2020-04-26,0,27,,,,,,,106,80,134,1663,1305,2044,4749,3444,6185,0.867430296159
2020-04-27,0,27,,,,,,,105,79,133,1654,1294,2036,4854,3523,6318,0.867382555394
2020-04-28,2,29,,,,,,,104,78,133,1644,1282,2029,4958,3601,6450,0.867336204287
2020-04-29,1,30,,,,,,,104,76,133,1633,1268,2023,5062,3678,6583,0.867291768881
2020-04-30,0,30,,,,,,,103,75,133,1623,1253,2018,5165,3754,6715,0.867250031853
2020-05-01,3,33,,,,,,,102,74,132,1612,1236,2012,5267,3828,6846,0.867212157591
2020-05-02,0,33,,,,,,,101,73,131,1600,1220,2006,5368,3901,6977,0.867179877416
2020-05-03,0,33,,,,,,,100,71,131,1589,1203,2000,5468,3973,7108,0.867155767379
2020-05-04,1,34,,,,,,,99,70,132,1577,1186,1996,5567,4044,7240,0.867143661241
2020-05-05,2,36,,,,,,,98,69,133,1565,1169,1992,5666,4113,7372,0.86714926467
2020-05-06,1,37,,,,,,,97,68,134,1553,1152,1990,5763,4182,7505,0.867181064125
2020-05-07,1,38,,,,,,,97,66,134,1540,1134,1989,5860,4249,7639,0.867251667638
2020-05-08,1,39,,,,,,,96,65,134,1527,1116,1988,5955,4314,7772,0.867379772909
2020-05-09,0,39,,,,,,,95,64,133,1514,1097,1986,6050,4379,7904,0.867593032663
2020-05-10,0,39,,,,,,,94,63,133,1501,1079,1985,6144,4442,8037,0.867932174217
2020-05-11,0,39,,,,,,,93,61,133,1488,1060,1985,6236,4504,8169,0.868456807407
2020-05-12,1,40,,,,,,,92,60,134,1474,1041,1986,6328,4565,8303,0.869253362162
2020-05-13,3,43,,,,,,,91,59,135,1461,1023,1988,6419,4624,8437,0.870445392308
2020-05-14,2,45,,,,,,,90,58,136,1447,1004,1990,6509,4683,8572,0.872205774323
2020-05-15,1,46,,,,,,,89,57,137,1434,986,1994,6599,4740,8708,0.874768606802
2020-05-16,0,46,,,,,,,89,56,138,1421,968,2000,6687,4797,8846,0.878435182377
2020-05-17,1,47,,,,,,,88,55,139,1408,950,2007,6776,4852,8984,0.883562880952
2020-05-18,1,48,,,,,,,88,54,140,1395,933,2016,6863,4907,9124,0.890519783916
2020-05-19,0,48,,,,,,,88,54,141,1384,916,2025,6951,4961,9264,0.899587746809
2020-05-20,0,48,,,,,,,88,53,143,1373,900,2035,7039,5014,9406,0.910815438904
2020-05-21,0,48,,,,,,,88,52,146,1364,885,2047,7127,5067,9552,0.92386956011
2020-05-22,0,48,,,,,,,89,51,147,1356,870,2060,7216,5119,9698,0.937984210157
2020-05-23,0,48,,,,,,,89,51,149,1350,855,2075,7305,5170,9847,0.94861898767
2020-05-24,0,48,,,,,,,90,51,152,1345,842,2094,7395,5222,9998,0.95878924945
2020-05-25,6,54,,,,,,,91,50,154,1342,830,2116,7485,5272,10152,0.968108961528
2020-05-26,0,54,,,,,,,91,50,158,1340,818,2141,7577,5323,10310,0.976320327206
2020-05-27,0,54,,,,,,,92,49,163,1341,807,2169,7669,5372,10472,0.983307565713
2020-05-28,1,55,,,,,,,93,49,167,1343,797,2201,7762,5421,10638,0.989078005517
2020-05-29,0,55,,,,,,,94,48,170,1347,787,2236,7856,5470,10808,0.993725729578
2020-05-30,4,59,,,,,,,95,47,173,1352,777,2272,7951,5518,10980,0.997392892049
2020-05-31,0,59,,,,,,,96,47,177,1359,768,2312,8047,5565,11157,1.00023814214
2020-06-01,0,59,,,,,,,97,46,180,1368,759,2353,8143,5612,11336,1.00241544597
2020-06-02,0,59,,,,,,,98,45,184,1377,750,2397,8241,5657,11520,1.00406241569
2020-06-03,2,61,,,,,,,99,45,188,1388,741,2444,8339,5703,11707,1.00529559926
2020-06-04,0,61,,,,,,,99,44,193,1400,732,2494,8439,5747,11900,1.00621012083
2020-06-05,4,65,,,,,,,101,43,198,1412,724,2547,8539,5791,12098,1.00688160523
2020-06-06,0,65,,,,,,,102,43,204,1425,715,2603,8641,5834,12301,1.00736903759
2020-06-07,0,65,,,,,,,103,42,208,1439,706,2662,8744,5877,12509,1.00771771133
2020-06-08,0,65,,,,,,,104,41,212,1453,697,2723,8848,5919,12720,1.00796221382
2020-06-09,1,66,,,,,,,105,41,216,1467,687,2784,8953,5960,12936,1.00812869932
2020-06-10,1,67,,,,,,,106,40,221,1482,678,2847,9059,6001,13156,1.0082368352
2020-06-11,2,69,,,,,,,107,40,226,1497,668,2910,9166,6041,13381,1.00830134223
2020-06-12,0,69,,,,,,,109,39,232,1513,659,2975,9275,6081,13613,1.00833320079
2020-06-13,,,1,0,2,70,69,71,110,39,239,1529,649,3044,9385,6120,13851,
2020-06-14,,,1,0,2,71,69,72,111,38,245,1545,640,3116,9496,6158,14096,
2020-06-15,,,1,0,2,71,70,73,113,38,252,1562,631,3191,9609,6196,14348,
2020-06-16,,,1,0,2,72,70,75,114,37,259,1579,622,3270,9723,6234,14606,
2020-06-17,,,1,0,2,73,71,76,115,37,266,1597,613,3353,9838,6271,14872,
2020-06-18,,,1,0,2,74,71,77,117,36,274,1615,605,3438,9955,6308,15145,
2020-06-19,,,1,0,2,74,72,79,118,36,281,1634,596,3526,10073,6344,15426,
2020-06-20,,,1,0,2,75,72,80,120,35,289,1654,588,3617,10193,6379,15714,
2020-06-21,,,1,0,2,76,72,82,121,35,297,1673,580,3710,10314,6414,16011,
2020-06-22,,,1,0,2,77,73,83,123,34,304,1693,572,3806,10437,6449,16314,
2020-06-23,,,1,0,2,77,73,84,124,33,312,1713,564,3906,10561,6483,16625,
2020-06-24,,,1,0,2,78,73,86,125,33,319,1734,556,4009,10686,6516,16944,
2020-06-25,,,1,0,2,79,74,87,127,32,327,1754,547,4115,10813,6549,17270,
2020-06-26,,,1,0,2,80,74,89,128,32,335,1774,539,4223,10940,6581,17604,
2020-06-27,,,1,0,2,80,74,90,129,31,343,1795,531,4334,11069,6613,17947,
2020-06-28,,,1,0,2,81,75,92,130,30,351,1815,523,4446,11199,6643,18297,
2020-06-29,,,1,0,2,82,75,93,131,30,359,1835,515,4560,11331,6674,18655,
2020-06-30,,,1,0,2,83,75,95,132,29,367,1854,507,4675,11463,6704,19022,
2020-07-01,,,1,0,2,84,76,97,133,29,375,1873,498,4791,11596,6733,19397,
2020-07-02,,,1,0,2,84,76,98,134,28,384,1892,489,4908,11730,6761,19780,
2020-07-03,,,1,0,2,85,76,100,135,27,392,1911,481,5026,11865,6789,20171,
2020-07-04,,,1,0,2,86,77,102,136,27,400,1928,472,5145,12001,6816,20570,
2020-07-05,,,1,0,2,87,77,103,137,26,408,1945,463,5264,12138,6843,20978,
2020-07-06,,,1,0,2,88,77,105,138,25,416,1961,454,5384,12276,6868,21394,
2020-07-07,,,1,0,2,89,77,107,138,25,425,1977,444,5505,12414,6894,21818,
2020-07-08,,,1,0,2,89,78,109,139,24,433,1992,435,5626,12553,6918,22251,
2020-07-09,,,1,0,3,90,78,111,140,23,441,2006,426,5748,12692,6942,22691,
2020-07-10,,,1,0,3,91,78,113,140,23,449,2020,417,5870,12832,6966,23140,
2020-07-11,,,1,0,3,92,79,115,141,23,457,2033,408,5993,12973,6989,23597,
2020-07-12,,,1,0,3,93,79,117,141,22,465,2045,399,6116,13114,7012,24062,
2020-07-13,,,1,0,3,94,79,120,141,22,473,2056,390,6238,13255,7034,24535,
2020-07-14,,,1,0,3,95,79,122,142,22,481,2066,382,6361,13397,7057,25015,
2020-07-15,,,1,0,3,96,80,124,142,21,489,2076,375,6483,13539,7079,25504,
2020-07-16,,,1,0,3,97,80,127,142,21,497,2085,367,6605,13681,7100,26001,
2020-07-17,,,1,0,3,98,80,129,142,21,505,2093,360,6726,13824,7121,26505,
2020-07-18,,,1,0,3,99,80,132,143,20,512,2101,353,6846,13966,7142,27017,
2020-07-19,,,1,0,3,99,81,134,143,20,520,2108,347,6966,14109,7163,27536,
2020-07-20,,,1,0,3,100,81,137,143,20,527,2113,341,7085,14252,7184,28062,
2020-07-21,,,1,0,3,101,81,140,143,20,534,2119,335,7203,14394,7204,28596,
2020-07-22,,,1,0,3,102,81,142,143,19,542,2123,329,7320,14537,7224,29137,
