date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,274,150,350,274,150,350,274,150,350,4.01691368044
2020-02-27,,,,,,,,,274,150,350,547,300,700,547,300,700,3.93841814959
2020-02-28,,,,,,,,,274,150,350,821,450,1050,821,450,1050,3.92177146154
2020-02-29,,,,,,,,,274,150,350,1094,600,1400,1094,600,1400,3.9017296261
2020-03-01,,,,,,,,,274,150,350,1368,750,1750,1368,750,1750,3.87763759217
2020-03-02,,,,,,,,,274,150,350,1641,900,2100,1641,900,2100,3.84871618316
2020-03-03,,,,,,,,,274,150,350,1915,1050,2450,1915,1050,2450,3.81403360229
2020-03-04,,,,,,,,,274,150,350,2188,1200,2800,2188,1200,2800,3.77246917466
2020-03-05,,,,,,,,,274,150,350,2462,1350,3150,2462,1350,3150,3.72267044952
2020-03-06,,,,,,,,,1264,687,1817,3726,2037,4967,3726,2037,4967,3.66154925277
2020-03-07,,,,,,,,,1239,678,1780,4964,2716,6746,4964,2716,6746,3.58993916052
2020-03-08,,,,,,,,,1382,762,2022,6346,3479,8767,6346,3479,8767,3.5036459233
2020-03-09,,,,,,,,,1673,932,2493,8019,4411,11260,8019,4411,11260,3.40083999517
2020-03-10,,,,,,,,,2273,1249,3433,10293,5661,14693,10293,5661,14693,3.27879968763
2020-03-11,,,,,,,,,3169,1698,4773,13462,7360,19465,13462,7360,19465,3.13508729242
2020-03-12,,,,,,,,,3818,2076,5818,17007,9287,24932,17280,9437,25282,2.9680793639
2020-03-13,,,,,,,,,4403,2444,6743,21136,11582,31325,21683,11882,32025,2.77796226283
2020-03-14,,,,,,,,,5106,2656,7782,25968,14088,38757,26789,14538,39807,2.56786797624
2020-03-15,,,,,,,,,5887,2762,8815,31582,16700,47221,32677,17300,48621,2.34389032561
2020-03-16,,,,,,,,,6679,3027,9927,37988,19578,56798,39356,20328,58548,2.11471343457
2020-03-17,,,,,,,,,7250,3231,11105,44965,22659,67553,46606,23559,69653,1.8904144098
2020-03-18,,,,,,,,,7610,3375,11050,52301,25884,78253,54216,26934,80703,1.68065767857
2020-03-19,,,,,,,,,7832,3492,12039,59860,29226,89942,62048,30426,92742,1.49307945545
2020-03-20,,,,,,,,,7946,3598,12175,67532,32674,101766,69994,34024,104916,1.33219770074
2020-03-21,,,,,,,,,7959,3688,11931,74227,35675,111880,77952,37713,116846,1.19924221679
2020-03-22,4,4,,,,,,,7858,3725,12133,80846,38722,122233,85810,41438,128978,1.09272261821
2020-03-23,0,4,,,,,,,7666,3665,12070,87130,41624,132281,93477,45103,141048,1.00938881795
2020-03-24,5,9,,,,,,,7422,3603,11845,92879,44295,141633,100899,48707,152893,0.945239357747
2020-03-25,8,17,,,,,,,7152,3541,11282,97758,46588,149482,108051,52249,164174,0.896295291975
2020-03-26,0,17,,,,,,,6871,3542,10575,101460,48431,155283,114922,55792,174748,0.859051303147
2020-03-27,2,19,,,,,,,6581,3539,10606,104223,49894,160071,121503,59331,185353,0.830648023211
2020-03-28,8,27,,,,,,,6285,3527,10021,106106,50977,163349,127788,62859,195374,0.808864462424
2020-03-29,12,39,,,,,,,5988,3508,9423,106988,51828,164990,133777,66367,204797,0.792026972418
2020-03-30,0,39,,,,,,,5698,3446,9003,106798,52513,165179,139474,69814,213800,0.778894937954
2020-03-31,9,48,,,,,,,5416,3377,8246,105535,52863,163497,144891,73192,222045,0.768554812774
2020-04-01,28,76,,,,,,,5146,3310,7546,103431,52942,159938,150037,76502,229590,0.760334186448
2020-04-02,0,76,,,,,,,4886,3244,6970,100707,52811,155857,154923,79746,236559,0.753736378752
2020-04-03,19,95,,,,,,,4637,3178,6542,97512,52498,150359,159560,82925,243100,0.748392371099
2020-04-04,0,95,,,,,,,4400,3057,6229,93967,51957,144413,163961,85982,249329,0.744025898671
2020-04-05,67,162,,,,,,,4175,2842,5936,90183,51112,138418,168135,88825,255264,0.740428237444
2020-04-06,0,162,,,,,,,3962,2696,5657,86287,50083,131943,172097,91521,260920,0.737440153
2020-04-07,338,500,,,,,,,3760,2660,5390,82381,49078,125262,175857,94182,266310,0.734939012712
2020-04-08,0,500,,,,,,,3569,2520,5019,78528,47995,118436,179427,96703,271329,0.732829561319
2020-04-09,133,633,,,,,,,3389,2346,4631,74765,46800,111786,182816,99050,275959,0.731037235056
2020-04-10,90,723,,,,,,,3220,2187,4350,71113,45445,105561,186035,101237,280308,0.729503234889
2020-04-11,69,792,,,,,,,3059,2041,4175,67591,43946,99130,189095,103278,284483,0.728180864001
2020-04-12,54,846,,,,,,,2909,1906,4008,64215,42325,93117,192003,105185,288490,0.727032793627
2020-04-13,64,910,,,,,,,2766,1772,3879,60993,40590,87573,194770,106957,292369,0.726029014044
2020-04-14,91,1001,,,,,,,2632,1648,3772,57928,38791,82342,197402,108606,296141,0.725145283566
2020-04-15,56,1057,,,,,,,2506,1533,3646,55017,36947,77743,199908,110140,299787,0.724361935427
