date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,29,10,30,29,10,30,29,10,30,1.16790123457
2020-02-28,,,,,,,,,29,10,30,59,21,60,59,21,60,1.16640324408
2020-02-29,,,,,,,,,29,10,30,88,31,90,88,31,90,1.16606832925
2020-03-01,,,,,,,,,29,10,30,118,42,120,118,42,120,1.16565761241
2020-03-02,,,,,,,,,29,10,30,147,52,150,147,52,150,1.16515346156
2020-03-03,,,,,,,,,29,10,30,176,63,180,176,63,180,1.16453389711
2020-03-04,,,,,,,,,29,10,30,206,73,210,206,73,210,1.16377139479
2020-03-05,,,,,,,,,29,10,30,235,84,240,235,84,240,1.16283130116
2020-03-06,,,,,,,,,29,10,30,264,94,270,264,94,270,1.16166971712
2020-03-07,,,,,,,,,63,28,76,328,123,346,328,123,346,1.16019654503
2020-03-08,,,,,,,,,63,28,76,391,151,421,391,151,421,1.15840389279
2020-03-09,,,,,,,,,64,30,78,455,182,499,455,182,499,1.15616397407
2020-03-10,,,,,,,,,68,33,84,523,215,582,523,215,582,1.15336130605
2020-03-11,,,,,,,,,75,39,96,598,255,678,598,255,678,1.14983924853
2020-03-12,,,,,,,,,87,49,115,686,304,793,686,304,793,1.14539638517
2020-03-13,,,,,,,,,95,57,128,751,351,890,781,362,920,1.13977867616
2020-03-14,,,,,,,,,101,64,137,823,405,996,882,426,1056,1.13267870707
2020-03-15,,,,,,,,,107,72,147,901,467,1113,989,499,1203,1.1237509384
2020-03-16,,,,,,,,,114,82,157,985,539,1239,1103,581,1359,1.11265063692
2020-03-17,,,,,,,,,121,94,172,1077,623,1380,1224,675,1530,1.09910574049
2020-03-18,,,,,,,,,128,101,186,1175,714,1535,1352,777,1715,1.08300939471
2020-03-19,,,,,,,,,133,104,198,1279,808,1702,1485,881,1912,1.06449522231
2020-03-20,,,,,,,,,138,107,205,1388,904,1877,1623,988,2117,1.04395062052
2020-03-21,,,,,,,,,142,109,204,1500,1003,2051,1765,1098,2321,1.02195047479
2020-03-22,1,1,,,,,,,145,111,202,1582,1086,2176,1910,1209,2522,0.999144238893
2020-03-23,0,1,,,,,,,148,113,204,1667,1170,2305,2058,1322,2725,0.976151424111
2020-03-24,0,1,,,,,,,150,114,205,1752,1255,2431,2208,1437,2930,0.953502055208
2020-03-25,1,2,,,,,,,151,115,211,1836,1337,2559,2359,1552,3140,0.931625796856
2020-03-26,1,3,,,,,,,152,115,215,1912,1412,2677,2510,1667,3355,0.9108717659
2020-03-27,2,5,,,,,,,152,115,210,1976,1478,2772,2662,1783,3564,0.891535837196
2020-03-28,0,5,,,,,,,151,115,205,2032,1536,2849,2813,1898,3769,0.873876211887
2020-03-29,0,5,,,,,,,150,114,203,2081,1586,2915,2963,2013,3971,0.858106207169
2020-03-30,1,6,,,,,,,149,114,203,2123,1628,2971,3112,2127,4174,0.844365773166
2020-03-31,0,6,,,,,,,147,113,203,2157,1659,3017,3260,2240,4376,0.832688284569
2020-04-01,3,9,,,,,,,146,112,201,2181,1677,3047,3405,2353,4577,0.822986564786
2020-04-02,0,9,,,,,,,144,111,199,2197,1687,3061,3549,2464,4775,0.815071329418
2020-04-03,0,9,,,,,,,142,109,197,2206,1692,3060,3691,2574,4972,0.808693522246
2020-04-04,0,9,,,,,,,140,108,191,2208,1693,3045,3831,2682,5162,0.803589809883
2020-04-05,2,11,,,,,,,138,106,187,2204,1690,3028,3969,2788,5348,0.799515456884
2020-04-06,1,12,,,,,,,136,104,184,2195,1684,3011,4104,2893,5532,0.79626063914
2020-04-07,0,12,,,,,,,134,103,181,2180,1674,2988,4238,2997,5713,0.793654107208
2020-04-08,6,18,,,,,,,131,101,177,2162,1661,2960,4369,3098,5890,0.791559920718
2020-04-09,2,20,,,,,,,129,100,172,2140,1646,2921,4498,3199,6061,0.789320037795
2020-04-10,2,22,,,,,,,127,98,168,2115,1629,2874,4625,3297,6229,0.787527269871
2020-04-11,2,24,,,,,,,125,97,163,2089,1611,2828,4750,3394,6391,0.786085343403
2020-04-12,3,27,,,,,,,123,95,159,2060,1591,2782,4873,3490,6550,0.784810292819
2020-04-13,3,30,,,,,,,121,94,154,2030,1571,2733,4994,3584,6703,0.783651708437
2020-04-14,3,33,,,,,,,118,92,147,2000,1549,2677,5112,3677,6850,0.782726358003
2020-04-15,0,33,,,,,,,116,91,144,1969,1527,2619,5228,3768,6994,0.782803628891
2020-04-16,4,37,,,,,,,114,89,143,1938,1505,2561,5343,3858,7137,0.782924798558
2020-04-17,0,37,,,,,,,112,88,142,1906,1482,2503,5455,3946,7278,0.783111119211
2020-04-18,0,37,,,,,,,111,86,140,1875,1459,2446,5566,4033,7417,0.783394046883
2020-04-19,1,38,,,,,,,109,85,138,1844,1436,2394,5674,4118,7555,0.783819915448
2020-04-20,1,39,,,,,,,107,83,137,1813,1413,2344,5781,4202,7692,0.784456546293
2020-04-21,0,39,,,,,,,105,82,136,1782,1391,2296,5886,4284,7828,0.785402282011
2020-04-22,0,39,,,,,,,103,81,135,1752,1368,2249,5990,4366,7962,0.786797714736
2020-04-23,4,43,,,,,,,102,79,133,1722,1346,2205,6091,4445,8094,0.788839574861
2020-04-24,0,43,,,,,,,100,78,132,1693,1324,2165,6192,4523,8226,0.79179428015
2020-04-25,0,43,,,,,,,99,77,131,1665,1303,2128,6291,4601,8356,0.796004743371
2020-04-26,0,43,,,,,,,98,76,130,1638,1282,2095,6389,4677,8486,0.801877749889
2020-04-27,0,43,,,,,,,97,75,130,1613,1262,2066,6486,4753,8615,0.80983232834
2020-04-28,1,44,,,,,,,96,75,129,1589,1244,2041,6582,4828,8744,0.820189463165
