date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,16,10,30,16,10,30,16,10,30,1.46296296296
2020-02-28,,,,,,,,,16,10,30,33,20,60,33,20,60,1.45984689697
2020-02-29,,,,,,,,,16,10,30,49,30,90,49,30,90,1.45915317028
2020-03-01,,,,,,,,,16,10,30,66,40,120,66,40,120,1.45830383541
2020-03-02,,,,,,,,,16,10,30,82,50,150,82,50,150,1.45726334723
2020-03-03,,,,,,,,,16,10,30,99,60,180,99,60,180,1.45598768112
2020-03-04,,,,,,,,,16,10,30,115,70,210,115,70,210,1.45442211027
2020-03-05,,,,,,,,,16,10,30,131,80,240,131,80,240,1.45249829982
2020-03-06,,,,,,,,,16,10,30,148,90,270,148,90,270,1.45013047333
2020-03-07,,,,,,,,,38,23,66,185,113,336,185,113,336,1.44717887194
2020-03-08,,,,,,,,,37,23,66,223,137,402,223,137,402,1.44356499675
2020-03-09,,,,,,,,,39,24,68,261,162,469,261,162,469,1.43908031114
2020-03-10,,,,,,,,,41,26,72,303,188,540,303,188,540,1.43350550188
2020-03-11,,,,,,,,,47,30,80,349,218,620,349,218,620,1.4265533597
2020-03-12,,,,,,,,,55,35,92,404,254,711,404,254,711,1.4178617542
2020-03-13,,,,,,,,,61,40,101,449,284,782,466,294,812,1.4069853982
2020-03-14,,,,,,,,,66,43,107,499,318,858,531,338,918,1.39340254075
2020-03-15,,,,,,,,,71,47,113,553,355,941,602,385,1031,1.37654954026
2020-03-16,,,,,,,,,76,51,119,613,396,1029,679,436,1149,1.35588975903
2020-03-17,,,,,,,,,83,56,125,679,443,1123,762,493,1273,1.33101712258
2020-03-18,,,,,,,,,89,61,129,752,494,1222,850,554,1402,1.30176546234
2020-03-19,,,,,,,,,94,65,132,830,550,1323,945,620,1533,1.26827930866
2020-03-20,,,,,,,,,99,70,133,912,611,1426,1043,691,1666,1.23101925946
2020-03-21,,,,,,,,,103,74,138,998,676,1533,1146,766,1803,1.19070831365
2020-03-22,2,2,,,,,,,106,78,147,1066,730,1614,1252,844,1950,1.1482520841
2020-03-23,0,2,,,,,,,109,77,153,1138,784,1701,1361,921,2102,1.10466284975
2020-03-24,0,2,,,,,,,111,79,156,1210,839,1789,1472,1001,2258,1.06100117315
2020-03-25,0,2,,,,,,,112,80,157,1281,893,1874,1584,1082,2414,1.01833336243
2020-03-26,2,4,,,,,,,112,80,161,1347,943,1956,1696,1162,2575,0.977691554124
2020-03-27,0,4,,,,,,,112,79,166,1403,987,2029,1808,1241,2740,0.94001899616
2020-03-28,0,4,,,,,,,111,78,167,1453,1025,2095,1918,1320,2907,0.90609111761
2020-03-29,0,4,,,,,,,109,77,166,1496,1060,2154,2027,1398,3072,0.876424364832
2020-03-30,0,4,,,,,,,107,76,162,1532,1089,2203,2134,1475,3233,0.851208385284
