date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,211,100,300,211,100,300,211,100,300,3.78381738609
2020-03-02,,,,,,,,,211,100,300,423,200,600,423,200,600,3.58338999337
2020-03-03,,,,,,,,,211,100,300,634,300,900,634,300,900,3.54289843551
2020-03-04,,,,,,,,,211,100,300,846,400,1200,846,400,1200,3.4948387862
2020-03-05,,,,,,,,,211,100,300,1057,500,1500,1057,500,1500,3.43799827568
2020-03-06,,,,,,,,,211,100,300,1268,600,1800,1268,600,1800,3.37107733399
2020-03-07,,,,,,,,,211,100,300,1480,700,2100,1480,700,2100,3.29277424181
2020-03-08,,,,,,,,,211,100,300,1691,800,2400,1691,800,2400,3.20192673244
2020-03-09,,,,,,,,,211,100,300,1903,900,2700,1903,900,2700,3.09769786824
2020-03-10,,,,,,,,,816,404,1331,2718,1304,4031,2718,1304,4031,2.97900719058
2020-03-11,,,,,,,,,782,396,1250,3501,1701,5280,3501,1701,5280,2.84770009737
2020-03-12,,,,,,,,,826,430,1332,4327,2132,6612,4327,2132,6612,2.70400024628
2020-03-13,,,,,,,,,930,501,1520,5257,2633,8131,5257,2633,8131,2.55025881914
2020-03-14,,,,,,,,,1152,648,1902,6409,3281,10033,6409,3281,10033,2.38939793822
2020-03-15,,,,,,,,,1473,862,2412,7882,4143,12444,7882,4143,12444,2.22515799062
2020-03-16,,,,,,,,,1653,1000,2726,9323,5044,14870,9535,5144,15170,2.06180534782
2020-03-17,,,,,,,,,1771,1110,2928,10883,6055,17498,11306,6255,18098,1.9037501243
2020-03-18,,,,,,,,,1910,1232,3035,12581,7187,20233,13215,7487,21133,1.75515200585
2020-03-19,,,,,,,,,2064,1335,3243,14434,8422,23176,15280,8822,24376,1.61942653404
2020-03-20,,,,,,,,,2237,1474,3452,16459,9797,26327,17516,10297,27827,1.49894719431
2020-03-21,,,,,,,,,2364,1551,3594,18611,11249,29620,19880,11849,31420,1.39485535756
2020-03-22,,,,,,,,,2449,1598,3597,20849,12748,32917,22329,13448,35017,1.3070223519
2020-03-23,,,,,,,,,2519,1638,3583,23157,14286,36200,24848,15086,38600,1.23427869914
2020-03-24,,,,,,,,,2584,1680,3582,25529,15867,39481,27432,16767,42181,1.17479892496
2020-03-25,1,1,,,,,,,2647,1725,3757,27360,17188,41907,30078,18492,45938,1.12651841927
2020-03-26,0,1,,,,,,,2697,1765,3864,29274,18556,44521,32775,20258,49801,1.0874453025
2020-03-27,1,2,,,,,,,2731,1797,3883,31179,19923,47072,35506,22055,53684,1.05582562253
2020-03-28,3,5,,,,,,,2754,1823,3832,33003,21245,49384,38260,23878,57515,1.03019697044
2020-03-29,3,8,,,,,,,2770,1845,3780,34620,22442,51262,41029,25724,61294,1.00937471608
2020-03-30,0,8,,,,,,,2782,1866,3827,35929,23446,52677,43811,27590,65121,0.992411674598
2020-03-31,2,10,,,,,,,2790,1886,3870,37066,24332,53821,46601,29477,68991,0.978554110964
2020-04-01,0,10,,,,,,,2792,1902,3892,38087,25124,54785,49393,31379,72883,0.967202126751
2020-04-02,3,13,,,,,,,2789,1916,3896,38967,25808,55646,52183,33296,76778,0.957877337742
2020-04-03,1,14,,,,,,,2783,1932,3886,39686,26406,56289,54965,35229,80664,0.950196904889
2020-04-04,10,24,,,,,,,2774,1946,3865,40223,26877,56702,57739,37175,84528,0.943853056786
2020-04-05,4,28,,,,,,,2763,1959,3835,40622,27284,56942,60502,39134,88362,0.938597358301
2020-04-06,17,45,,,,,,,2750,1971,3796,40922,27657,57141,63252,41105,92158,0.934228636101
2020-04-07,20,65,,,,,,,2735,1982,3751,41139,28000,57309,65987,43087,95908,0.930583676827
2020-04-08,22,87,,,,,,,2719,1991,3701,41274,28311,57428,68706,45079,99608,0.927529885546
2020-04-09,0,87,,,,,,,2701,1996,3646,41329,28583,57317,71407,47076,103254,0.924959375441
2020-04-10,23,110,,,,,,,2683,1994,3589,41314,28812,57042,74089,49070,106843,0.922784228232
2020-04-11,27,137,,,,,,,2663,1991,3530,41247,29006,56690,76753,51062,110373,0.920932710171
2020-04-12,39,176,,,,,,,2643,1988,3469,41137,29172,56327,79396,53051,113841,0.919346259153
2020-04-13,14,190,,,,,,,2623,1984,3407,40990,29311,55954,82019,55035,117248,0.917977061339
2020-04-14,16,206,,,,,,,2601,1983,3344,40809,29428,55471,84621,57019,120591,0.916786071787
2020-04-15,16,222,,,,,,,2580,1988,3281,40599,29530,54882,87200,59007,123872,0.915741392908
2020-04-16,42,264,,,,,,,2558,1988,3218,40365,29615,54207,89758,60995,127090,0.914816952702
2020-04-17,34,298,,,,,,,2535,1987,3155,40111,29686,53466,92293,62983,130244,0.913991434785
2020-04-18,44,342,,,,,,,2512,1988,3092,39840,29742,52673,94806,64971,133336,0.913247412215
2020-04-19,23,365,,,,,,,2489,1997,3030,39556,29793,51838,97295,66968,136365,0.912570640456
2020-04-20,5,370,,,,,,,2466,1979,2972,39259,29814,50975,99761,68948,139336,0.911949476763
2020-04-21,24,394,,,,,,,2442,1973,2938,38952,29816,50117,102203,70922,142274,0.911374403709
2020-04-22,0,394,,,,,,,2419,1969,2909,38635,29803,49275,104622,72891,145182,0.910837640261
2020-04-23,49,443,,,,,,,2395,1961,2885,38311,29774,48459,107017,74853,148067,0.910332825541
2020-04-24,6,449,,,,,,,2371,1945,2858,37981,29723,47671,109387,76799,150925,0.909854761076
2020-04-25,0,449,,,,,,,2346,1924,2826,37644,29652,46908,111734,78723,153750,0.909399199662
2020-04-26,23,472,,,,,,,2322,1896,2794,37303,29557,46172,114055,80620,156544,0.908962671993
2020-04-27,12,484,,,,,,,2297,1879,2762,36956,29448,45464,116353,82499,159305,0.908525294336
2020-04-28,32,516,,,,,,,2272,1862,2737,36606,29326,44794,118625,84361,162041,0.908093634493
