date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-09,0,80,,,,,,,4517,3239,6167,69483,48698,94519,95301,64882,133261,0.913787204449
2020-04-10,0,80,,,,,,,4400,3190,5979,70119,49328,95229,99701,68073,139240,0.898587698232
2020-04-11,57,137,,,,,,,4279,3137,5711,70345,49639,95401,103980,71210,144951,0.886030428298
2020-04-12,12,149,,,,,,,4155,3084,5503,70191,49737,94971,108135,74294,150453,0.875641696038
2020-04-13,0,149,,,,,,,4030,3026,5279,69694,49638,94173,112165,77321,155732,0.867033332276
2020-04-14,0,149,,,,,,,3904,2946,5114,68901,49252,93104,116069,80267,160846,0.85988755517
2020-04-15,72,221,,,,,,,3779,2859,4968,67855,48702,91722,119848,83127,165814,0.853944078926
2020-04-16,0,221,,,,,,,3655,2789,4792,66603,48044,90136,123503,85916,170605,0.848989518257
2020-04-17,37,258,,,,,,,3534,2720,4628,65186,47300,88220,127036,88637,175233,0.844848789864
2020-04-18,36,294,,,,,,,3415,2652,4500,63644,46498,85947,130451,91289,179732,0.841378150284
2020-04-19,78,372,,,,,,,3298,2589,4359,62011,45651,83465,133749,93879,184091,0.838459545442
2020-04-20,0,372,,,,,,,3185,2504,4158,60314,44745,80819,136934,96383,188249,0.835996006357
2020-04-21,56,428,,,,,,,3075,2400,4008,58577,43767,78112,140009,98784,192256,0.833907882338
2020-04-22,0,428,,,,,,,2968,2325,3847,56820,42753,75379,142978,101109,196102,0.832129750432
2020-04-23,0,428,,,,,,,2865,2275,3719,55059,41741,72727,145843,103384,199821,0.830607875886
2020-04-24,0,428,,,,,,,2765,2174,3590,53307,40676,70149,148608,105559,203410,0.829298124294
2020-04-25,201,629,,,,,,,2668,2090,3402,51575,39576,67571,151276,107649,206811,0.828164244905
2020-04-26,41,670,,,,,,,2575,1986,3285,49871,38425,65145,153851,109635,210095,0.827176459076
2020-04-27,30,700,,,,,,,2484,1880,3172,48200,37221,62814,156335,111516,213267,0.82631029974
2020-04-28,31,731,,,,,,,2397,1781,3082,46567,35976,60617,158732,113297,216349,0.825545657611
2020-04-29,71,802,,,,,,,2313,1694,3005,44976,34724,58508,161045,114992,219353,0.824764139838
2020-04-30,43,845,,,,,,,2231,1621,2896,43429,33486,56435,163276,116613,222248,0.824029236233
2020-05-01,40,885,,,,,,,2153,1529,2786,41926,32227,54428,165429,118143,225033,0.82334014402
2020-05-02,38,923,,,,,,,2077,1446,2685,40469,30953,52485,167506,119590,227717,0.8227231887
2020-05-03,49,972,,,,,,,2004,1382,2586,39059,29683,50572,169509,120973,230303,0.822209774924
2020-05-04,25,997,,,,,,,1933,1321,2521,37693,28414,48733,171443,122294,232824,0.821798682908
2020-05-05,31,1028,,,,,,,1866,1245,2451,36374,27156,47026,173308,123539,235274,0.82151285356
2020-05-06,42,1070,,,,,,,1800,1169,2378,35099,25924,45396,175108,124709,237652,0.821236727001
2020-05-07,33,1103,,,,,,,1737,1105,2317,33868,24704,43866,176846,125814,239968,0.820969995183
2020-05-08,29,1132,,,,,,,1676,1054,2257,32679,23484,42404,178522,126869,242224,0.820712407177
2020-05-09,37,1169,,,,,,,1618,994,2202,31532,22305,41016,180140,127864,244425,0.820463739287
2020-05-10,38,1207,,,,,,,1561,938,2140,30425,21153,39754,181701,128802,246565,0.820223808447
2020-05-11,28,1235,,,,,,,1507,885,2085,29358,20051,38555,183208,129687,248650,0.819992493431
2020-05-12,9,1244,,,,,,,1454,835,2032,28328,19006,37415,184663,130522,250681,0.819769763924
2020-05-13,38,1282,,,,,,,1404,787,1980,27334,18013,36313,186066,131310,252661,0.819555722714
2020-05-14,45,1327,,,,,,,1355,743,1930,26376,17061,35238,187421,132053,254590,0.819350661996
2020-05-15,20,1347,,,,,,,1308,701,1880,25452,16141,34222,188729,132755,256470,0.819155149382
2020-05-16,23,1370,,,,,,,1262,661,1831,24562,15272,33268,189991,133416,258300,0.818970159079
2020-05-17,24,1394,,,,,,,1218,624,1784,23703,14450,32367,191209,134040,260084,0.818797267127
2020-05-18,18,1412,,,,,,,1176,589,1737,22875,13656,31518,192385,134629,261820,0.818638942873
2020-05-19,24,1436,,,,,,,1135,555,1692,22077,12891,30689,193519,135185,263512,0.818498981065
2020-05-20,26,1462,,,,,,,1095,524,1648,21306,12170,29886,194615,135710,265159,0.818383143101
2020-05-21,16,1478,,,,,,,1057,494,1604,20563,11495,29112,195672,136204,266763,0.818300107177
2020-05-22,18,1496,,,,,,,1020,467,1562,19846,10857,28358,196692,136672,268325,0.818262870746
2020-05-23,16,1512,,,,,,,985,440,1521,19155,10242,27622,197677,137112,269845,0.818290809213
2020-05-24,6,1518,,,,,,,951,414,1481,18487,9663,26901,198627,137527,271326,0.818412672725
2020-05-25,9,1527,,,,,,,918,390,1442,17844,9115,26203,199545,137917,272767,0.818670894064
2020-05-26,8,1535,,,,,,,886,368,1404,17223,8598,25521,200431,138286,274170,0.819127661564
2020-05-27,14,1549,,,,,,,856,347,1367,16625,8110,24855,201287,138633,275536,0.819873218172
2020-05-28,15,1564,,,,,,,827,327,1331,16048,7649,24206,202115,138960,276866,0.821036632957
2020-05-29,19,1583,,,,,,,801,309,1297,15494,7216,23573,202915,139270,278163,0.822798550571
2020-05-30,13,1596,,,,,,,776,292,1267,14962,6807,22960,203691,139562,279429,0.825403610427
2020-05-31,19,1615,,,,,,,753,278,1241,14454,6424,22370,204444,139841,280670,0.829166590755
2020-06-01,35,1650,,,,,,,733,266,1217,13968,6067,21804,205177,140108,281887,0.83446094676
2020-06-02,13,1663,,,,,,,715,254,1192,13507,5733,21259,205892,140363,283079,0.841671201194
2020-06-03,13,1676,,,,,,,700,248,1171,13072,5425,20738,206591,140611,284249,0.851091541228
2020-06-04,13,1689,,,,,,,687,240,1157,12664,5141,20247,207279,140851,285406,0.862772120707
2020-06-05,6,1695,,,,,,,678,235,1147,12285,4882,19789,207957,141087,286552,0.876363531425
2020-06-06,6,1701,,,,,,,671,233,1147,11936,4648,19375,208628,141320,287699,0.891064019175
2020-06-07,4,1705,,,,,,,663,229,1144,11614,4437,18997,209291,141550,288842,0.902124543283
2020-06-08,6,1711,,,,,,,657,227,1148,11320,4250,18664,209948,141777,289990,0.912699059113
2020-06-09,9,1720,,,,,,,652,225,1155,11055,4085,18377,210600,142002,291144,0.922384096036
2020-06-10,5,1725,,,,,,,649,219,1171,10818,3936,18145,211249,142222,292315,0.930910103147
2020-06-11,8,1733,,,,,,,646,212,1190,10608,3802,17969,211895,142435,293504,0.938156106856
2020-06-12,11,1744,,,,,,,644,209,1206,10425,3684,17844,212539,142644,294710,0.944129901223
2020-06-13,,,7,3,12,1751,1747,1756,642,203,1225,10266,3578,17772,213181,142848,295935,
2020-06-14,,,7,3,12,1759,1750,1767,640,197,1246,10130,3482,17751,213822,143045,297180,
2020-06-15,,,7,3,11,1766,1753,1778,639,190,1266,10016,3395,17776,214461,143236,298445,
2020-06-16,,,7,2,11,1772,1756,1788,639,185,1287,9922,3314,17845,215099,143422,299732,
2020-06-17,,,7,2,11,1779,1759,1799,638,183,1310,9846,3242,17963,215737,143605,301041,
2020-06-18,,,6,2,11,1785,1761,1809,637,180,1333,9783,3174,18125,216375,143786,302374,
2020-06-19,,,6,2,10,1791,1764,1818,637,177,1357,9733,3112,18325,217012,143963,303730,
2020-06-20,,,6,2,10,1797,1766,1828,637,174,1381,9692,3051,18559,217649,144138,305111,
2020-06-21,,,6,2,10,1803,1768,1838,637,172,1406,9659,2990,18818,218286,144311,306516,
2020-06-22,,,6,2,10,1809,1770,1847,637,169,1431,9633,2930,19105,218924,144481,307947,
2020-06-23,,,6,2,10,1814,1772,1856,638,167,1457,9614,2871,19414,219562,144648,309403,
2020-06-24,,,5,1,9,1819,1774,1865,638,165,1483,9600,2810,19743,220200,144813,310886,
2020-06-25,,,5,1,9,1825,1776,1874,639,162,1510,9590,2754,20081,220839,144976,312395,
2020-06-26,,,5,1,9,1830,1778,1882,640,160,1537,9583,2702,20427,221479,145137,313931,
2020-06-27,,,5,1,9,1835,1780,1891,641,158,1564,9580,2651,20785,222119,145296,315494,
2020-06-28,,,5,1,9,1840,1782,1900,642,157,1592,9579,2604,21152,222761,145453,317086,
2020-06-29,,,5,1,9,1845,1783,1908,643,155,1622,9582,2562,21529,223403,145608,318708,
2020-06-30,,,5,1,9,1850,1785,1917,644,152,1653,9586,2524,21916,224047,145761,320361,
2020-07-01,,,5,1,9,1855,1787,1926,645,150,1684,9593,2489,22313,224692,145912,322045,
2020-07-02,,,5,1,9,1860,1788,1935,646,148,1716,9601,2455,22719,225339,146061,323760,
2020-07-03,,,5,1,9,1865,1790,1944,648,146,1748,9612,2421,23134,225986,146207,325507,
2020-07-04,,,5,1,10,1870,1792,1953,650,144,1780,9624,2388,23557,226636,146352,327287,
2020-07-05,,,5,1,10,1874,1793,1962,651,141,1813,9638,2355,23990,227287,146494,329100,
2020-07-06,,,5,1,10,1879,1795,1971,653,138,1847,9654,2321,24430,227941,146632,330946,
2020-07-07,,,5,1,10,1884,1796,1981,653,134,1874,9670,2286,24873,228594,146767,332819,
2020-07-08,,,5,1,10,1889,1797,1991,654,131,1902,9686,2249,25318,229247,146898,334721,
2020-07-09,,,5,1,10,1894,1799,2000,654,127,1930,9701,2212,25765,229901,147025,336650,
2020-07-10,,,5,1,11,1898,1800,2010,654,124,1956,9716,2173,26211,230555,147150,338605,
2020-07-11,,,5,1,11,1903,1801,2021,654,122,1982,9730,2135,26656,231209,147272,340587,
2020-07-12,,,5,1,11,1908,1803,2031,653,119,2006,9743,2095,27098,231862,147392,342592,
2020-07-13,,,5,1,11,1913,1804,2042,653,116,2027,9754,2054,27532,232515,147508,344618,
2020-07-14,,,5,1,11,1918,1805,2052,651,112,2052,9763,2012,27961,233166,147621,346669,
2020-07-15,,,5,1,11,1922,1807,2063,650,109,2070,9770,1969,28378,233817,147730,348739,
2020-07-16,,,5,1,12,1927,1808,2074,649,105,2086,9773,1923,28780,234465,147836,350825,
2020-07-17,,,5,1,12,1932,1809,2086,647,103,2101,9774,1878,29166,235112,147939,352925,
2020-07-18,,,5,1,12,1937,1810,2097,645,101,2122,9770,1832,29540,235757,148040,355047,
2020-07-19,,,5,1,12,1942,1811,2109,642,98,2142,9763,1786,29902,236399,148139,357189,
2020-07-20,,,5,1,12,1946,1813,2121,640,96,2162,9752,1741,30251,237039,148235,359350,
2020-07-21,,,5,1,13,1951,1814,2133,637,94,2180,9736,1698,30585,237676,148330,361530,
2020-07-22,,,5,1,13,1956,1815,2146,634,91,2198,9717,1655,30908,238311,148422,363727,
2020-07-23,,,5,1,13,1961,1816,2158,631,87,2214,9694,1611,31220,238941,148510,365941,
2020-07-24,,,5,1,13,1966,1817,2171,627,85,2230,9667,1569,31520,239568,148595,368170,
2020-07-25,,,5,1,14,1971,1818,2185,623,82,2245,9637,1527,31809,240192,148677,370414,
2020-07-26,,,5,1,14,1975,1819,2198,619,79,2256,9602,1484,32084,240811,148757,372670,
2020-07-27,,,5,1,14,1980,1820,2211,615,77,2263,9564,1442,32341,241426,148834,374932,
2020-07-28,,,5,1,14,1985,1821,2225,611,74,2273,9522,1401,32588,242037,148909,377205,
2020-07-29,,,5,1,15,1990,1822,2239,606,72,2282,9476,1360,32818,242643,148981,379487,
2020-07-30,,,5,0,15,1995,1823,2254,601,69,2290,9427,1320,33039,243244,149051,381777,
2020-07-31,,,5,0,15,2000,1824,2268,596,67,2297,9374,1282,33249,243840,149118,384073,
2020-08-01,,,5,0,15,2005,1825,2283,591,65,2302,9318,1245,33451,244431,149184,386375,
2020-08-02,,,5,0,15,2010,1826,2298,586,63,2305,9259,1207,33633,245016,149247,388680,
2020-08-03,,,5,0,16,2015,1827,2313,580,61,2305,9197,1170,33796,245596,149309,390984,
2020-08-04,,,5,0,16,2019,1828,2328,574,59,2307,9131,1132,33941,246170,149368,393291,
2020-08-05,,,5,0,16,2024,1829,2343,569,57,2307,9063,1094,34067,246739,149425,395597,
2020-08-06,,,5,0,16,2029,1830,2359,563,55,2303,8991,1059,34173,247302,149481,397899,
2020-08-07,,,5,0,16,2034,1830,2374,557,53,2300,8917,1025,34259,247859,149535,400199,
2020-08-08,,,5,0,16,2039,1831,2390,551,52,2297,8841,992,34326,248409,149587,402496,
2020-08-09,,,5,0,16,2044,1832,2406,545,50,2294,8762,960,34375,248954,149638,404789,
2020-08-10,,,5,0,17,2049,1833,2422,538,49,2289,8681,930,34408,249492,149687,407077,
2020-08-11,,,5,0,17,2053,1833,2438,532,47,2282,8598,900,34427,250024,149735,409359,
2020-08-12,,,5,0,17,2058,1834,2455,526,46,2275,8513,872,34428,250550,149781,411633,
2020-08-13,,,5,0,17,2063,1835,2471,519,45,2266,8427,845,34412,251069,149827,413899,
2020-08-14,,,5,0,17,2068,1836,2488,513,44,2256,8339,819,34378,251582,149871,416155,
2020-08-15,,,5,0,17,2072,1836,2504,507,42,2242,8249,795,34323,252089,149913,418396,
2020-08-16,,,5,0,17,2077,1837,2521,500,41,2228,8159,771,34249,252589,149955,420624,
2020-08-17,,,5,0,17,2082,1837,2538,494,40,2213,8067,748,34158,253083,149996,422837,
2020-08-18,,,5,0,17,2086,1838,2555,488,39,2197,7975,727,34049,253571,150036,425033,
2020-08-19,,,5,0,18,2091,1839,2572,481,38,2180,7882,706,33922,254053,150075,427213,
2020-08-20,,,5,0,18,2095,1839,2589,475,37,2162,7789,687,33777,254528,150113,429374,
2020-08-21,,,4,0,18,2100,1840,2606,469,37,2142,7695,669,33617,254997,150150,431515,
2020-08-22,,,4,0,18,2104,1840,2624,463,37,2122,7601,652,33439,255460,150187,433637,
2020-08-23,,,4,0,18,2109,1841,2641,457,36,2101,7507,637,33242,255916,150224,435737,
2020-08-24,,,4,0,18,2113,1841,2658,450,35,2079,7413,622,33027,256367,150260,437816,
2020-08-25,,,4,0,18,2117,1842,2675,444,35,2059,7319,608,32798,256811,150296,439875,
2020-08-26,,,4,0,18,2122,1842,2693,438,35,2036,7225,596,32552,257249,150331,441910,
2020-08-27,,,4,0,18,2126,1842,2710,432,35,2011,7132,584,32289,257682,150366,443921,
2020-08-28,,,4,0,18,2130,1843,2727,426,34,1986,7039,574,32008,258108,150401,445907,
2020-08-29,,,4,0,18,2134,1843,2744,421,34,1960,6946,564,31712,258529,150435,447866,
2020-08-30,,,4,0,18,2138,1844,2761,415,33,1937,6854,554,31407,258943,150468,449803,
2020-08-31,,,4,0,18,2142,1844,2779,409,32,1914,6763,545,31093,259352,150501,451717,
2020-09-01,,,4,0,18,2147,1844,2796,403,32,1890,6672,537,30770,259756,150533,453607,
2020-09-02,,,4,0,18,2150,1845,2813,398,31,1866,6582,529,30440,260154,150565,455472,
2020-09-03,,,4,0,18,2154,1845,2830,392,31,1843,6493,521,30103,260546,150597,457315,
2020-09-04,,,4,0,17,2158,1845,2847,387,30,1820,6405,514,29761,260933,150627,459134,
2020-09-05,,,4,0,17,2162,1846,2864,381,30,1797,6318,507,29415,261314,150658,460930,
2020-09-06,,,4,0,17,2166,1846,2880,376,29,1774,6231,499,29067,261691,150687,462703,
2020-09-07,,,4,0,17,2170,1846,2897,371,29,1751,6145,492,28717,262062,150717,464454,
2020-09-08,,,4,0,17,2173,1847,2914,366,28,1729,6061,485,28367,262427,150746,466183,
2020-09-09,,,4,0,17,2177,1847,2930,361,28,1707,5977,478,28015,262788,150775,467889,
2020-09-10,,,4,0,17,2181,1847,2946,356,28,1685,5895,471,27664,263144,150803,469574,
2020-09-11,,,4,0,17,2184,1848,2963,351,28,1664,5813,465,27316,263495,150831,471237,
2020-09-12,,,4,0,17,2188,1848,2979,346,27,1641,5733,458,26972,263841,150859,472878,
2020-09-13,,,3,0,16,2191,1848,2994,341,27,1620,5654,450,26632,264183,150886,474498,
2020-09-14,,,3,0,16,2195,1848,3010,337,26,1599,5576,444,26294,264519,150913,476096,
2020-09-15,,,3,0,16,2198,1849,3026,332,26,1578,5499,438,25957,264852,150940,477674,
2020-09-16,,,3,0,16,2201,1849,3041,328,26,1557,5423,432,25624,265179,150966,479230,
2020-09-17,,,3,0,16,2205,1849,3056,323,25,1537,5349,426,25295,265502,150992,480767,
2020-09-18,,,3,0,16,2208,1849,3071,319,25,1516,5275,421,24968,265821,151018,482282,
2020-09-19,,,3,0,15,2211,1850,3086,315,25,1498,5203,415,24646,266136,151043,483779,
2020-09-20,,,3,0,15,2214,1850,3101,310,25,1478,5132,410,24327,266446,151068,485257,
2020-09-21,,,3,0,15,2217,1850,3115,306,25,1458,5062,405,24011,266753,151093,486714,
2020-09-22,,,3,0,15,2220,1850,3130,302,24,1439,4993,401,23699,267055,151118,488153,
2020-09-23,,,3,0,15,2223,1851,3144,298,24,1420,4925,396,23390,267353,151143,489572,
2020-09-24,,,3,0,14,2226,1851,3158,294,24,1401,4859,392,23083,267647,151167,490972,
2020-09-25,,,3,0,14,2229,1851,3172,290,24,1382,4793,388,22779,267937,151192,492353,
2020-09-26,,,3,0,14,2232,1851,3185,286,24,1363,4729,384,22479,268224,151216,493715,
2020-09-27,,,3,0,14,2235,1852,3199,283,23,1344,4665,380,22182,268507,151240,495059,
2020-09-28,,,3,0,14,2238,1852,3212,279,23,1326,4603,377,21888,268786,151264,496385,
2020-09-29,,,3,0,14,2241,1852,3225,275,23,1308,4542,374,21597,269061,151287,497693,
2020-09-30,,,3,0,13,2243,1852,3238,272,23,1290,4481,371,21309,269333,151311,498982,
2020-10-01,,,3,0,13,2246,1853,3251,268,23,1272,4422,368,21024,269601,151334,500254,
