date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,252,150,350,252,150,350,252,150,350,3.78238727581
2020-03-04,,,,,,,,,252,150,350,504,300,700,504,300,700,3.29562975371
2020-03-05,,,,,,,,,252,150,350,756,450,1050,756,450,1050,3.19807820527
2020-03-06,,,,,,,,,252,150,350,1008,600,1400,1008,600,1400,3.085682735
2020-03-07,,,,,,,,,252,150,350,1260,750,1750,1260,750,1750,2.95882024179
2020-03-08,,,,,,,,,252,150,350,1512,900,2100,1512,900,2100,2.8187156816
2020-03-09,,,,,,,,,252,150,350,1764,1050,2450,1764,1050,2450,2.66730553274
2020-03-10,,,,,,,,,252,150,350,2017,1200,2800,2017,1200,2800,2.50707106931
2020-03-11,,,,,,,,,252,150,350,2269,1350,3150,2269,1350,3150,2.34091759851
2020-03-12,,,,,,,,,760,502,1041,3028,1852,4191,3028,1852,4191,2.17175061117
2020-03-13,,,,,,,,,715,479,962,3744,2331,5153,3744,2331,5153,2.00391771385
2020-03-14,,,,,,,,,720,492,978,4464,2824,6130,4464,2824,6130,1.84091564543
2020-03-15,,,,,,,,,760,533,1025,5224,3357,7155,5224,3357,7155,1.68693364329
2020-03-16,,,,,,,,,865,629,1159,6089,3987,8314,6089,3987,8314,1.54583519577
2020-03-17,,,,,,,,,1020,771,1373,7110,4759,9686,7110,4759,9686,1.420731646
2020-03-18,,,,,,,,,1090,847,1426,7948,5456,10761,8200,5606,11111,1.31341975126
2020-03-19,,,,,,,,,1118,876,1415,8814,6183,11825,9318,6483,12525,1.224112399
2020-03-20,,,,,,,,,1152,919,1423,9714,6953,12898,10470,7403,13948,1.15161543369
2020-03-21,,,,,,,,,1191,955,1490,10653,7758,14037,11662,8358,15437,1.09380509185
2020-03-22,,,,,,,,,1245,1001,1545,11647,8610,15232,12907,9360,16982,1.04819949298
2020-03-23,,,,,,,,,1286,1031,1607,12681,9491,16488,14193,10391,18588,1.01239479921
2020-03-24,,,,,,,,,1311,1064,1665,13739,10405,17803,15504,11455,20253,0.984295245929
2020-03-25,,,,,,,,,1328,1093,1691,14816,11349,19143,16832,12549,21943,0.96218928043
2020-03-26,,,,,,,,,1345,1115,1712,15908,12314,20504,18177,13664,23654,0.94472864223
2020-03-27,1,1,,,,,,,1364,1132,1733,16512,12944,21196,19541,14797,25386,0.930871556167
2020-03-28,1,2,,,,,,,1381,1149,1748,17178,13615,21982,20921,15946,27134,0.919820107105
2020-03-29,1,3,,,,,,,1393,1162,1755,17850,14284,22759,22314,17108,28888,0.910964041813
2020-03-30,0,3,,,,,,,1402,1172,1750,18492,14923,23484,23716,18281,30638,0.903835723681
2020-03-31,4,7,,,,,,,1408,1182,1733,19034,15476,24058,25124,19464,32371,0.898074894678
2020-04-01,0,7,,,,,,,1414,1185,1723,19428,15891,24408,26538,20650,34094,0.893401988768
2020-04-02,13,20,,,,,,,1419,1188,1711,19757,16232,24694,27957,21839,35804,0.889598504623
2020-04-03,5,25,,,,,,,1423,1194,1695,20062,16550,24974,29380,23033,37499,0.886492509449
2020-04-04,6,31,,,,,,,1425,1204,1676,20334,16835,25227,30805,24238,39174,0.883947984761
2020-04-05,0,31,,,,,,,1426,1216,1665,20569,17096,25402,32231,25455,40839,0.88185679977
2020-04-06,6,37,,,,,,,1426,1219,1657,20750,17314,25514,33657,26675,42496,0.880132572705
2020-04-07,4,41,,,,,,,1425,1229,1656,20889,17513,25563,35082,27904,44151,0.87870599188
2020-04-08,8,49,,,,,,,1424,1226,1656,21003,17675,25555,36506,29131,45807,0.877521234731
2020-04-09,13,62,,,,,,,1422,1223,1645,21096,17804,25510,37929,30354,47452,0.876533223339
2020-04-10,12,74,,,,,,,1419,1226,1628,21171,17916,25426,39348,31581,49080,0.875705486908
2020-04-11,17,91,,,,,,,1416,1230,1611,21223,18014,25304,40764,32811,50690,0.875008464423
2020-04-12,6,97,,,,,,,1411,1230,1604,21254,18094,25160,42175,34041,52293,0.874214832955
2020-04-13,12,109,,,,,,,1407,1223,1596,21267,18156,25002,43582,35265,53889,0.873508751917
2020-04-14,16,125,,,,,,,1401,1217,1591,21267,18200,24842,44983,36482,55479,0.872879918574
2020-04-15,21,146,,,,,,,1395,1207,1589,21254,18225,24698,46378,37689,57068,0.872372237433
2020-04-16,37,183,,,,,,,1389,1200,1587,21229,18240,24562,47767,38890,58655,0.871931394694
2020-04-17,12,195,,,,,,,1382,1193,1584,21192,18245,24435,49149,40084,60239,0.871711792083
2020-04-18,3,198,,,,,,,1375,1186,1581,21145,18237,24321,50525,41270,61819,0.871600354179
2020-04-19,9,207,,,,,,,1368,1177,1577,21088,18210,24222,51893,42448,63396,0.871489459119
2020-04-20,16,223,,,,,,,1360,1169,1572,21022,18162,24129,53253,43617,64967,0.87137916817
2020-04-21,10,233,,,,,,,1352,1157,1567,20948,18100,24038,54604,44775,66533,0.871269567134
2020-04-22,7,240,,,,,,,1343,1139,1561,20865,18009,23943,55948,45914,68094,0.871160761756
2020-04-23,30,270,,,,,,,1334,1122,1555,20775,17905,23842,57282,47036,69648,0.871052889458
2020-04-24,17,287,,,,,,,1325,1113,1548,20678,17795,23745,58607,48150,71196,0.870946136714
2020-04-25,8,295,,,,,,,1315,1104,1541,20574,17673,23658,59922,49254,72737,0.870840767638
