date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,108,75,125,108,75,125,108,75,125,1.92670346773
2020-02-28,,,,,,,,,108,75,125,216,150,250,216,150,250,1.89194413386
2020-02-29,,,,,,,,,108,75,125,324,225,375,324,225,375,1.8844613343
2020-03-01,,,,,,,,,108,75,125,433,300,500,433,300,500,1.87539414676
2020-03-02,,,,,,,,,108,75,125,541,375,625,541,375,625,1.8644091106
2020-03-03,,,,,,,,,108,75,125,649,450,750,649,450,750,1.85110090646
2020-03-04,,,,,,,,,108,75,125,757,525,875,757,525,875,1.83497941659
2020-03-05,,,,,,,,,108,75,125,865,600,1000,865,600,1000,1.81546163808
2020-03-06,,,,,,,,,108,75,125,973,675,1125,973,675,1125,1.7918782638
2020-03-07,,,,,,,,,296,194,381,1270,869,1506,1270,869,1506,1.76334095471
2020-03-08,,,,,,,,,291,193,371,1561,1063,1876,1561,1063,1876,1.72947963317
2020-03-09,,,,,,,,,301,202,383,1862,1265,2258,1862,1265,2258,1.689572117
2020-03-10,,,,,,,,,325,219,412,2187,1485,2670,2187,1485,2670,1.64341925188
2020-03-11,,,,,,,,,375,256,483,2562,1742,3153,2562,1742,3153,1.59119854171
2020-03-12,,,,,,,,,451,313,586,3013,2055,3738,3013,2055,3738,1.53355977656
2020-03-13,,,,,,,,,498,355,642,3403,2336,4255,3511,2411,4380,1.47160116673
2020-03-14,,,,,,,,,526,388,669,3821,2650,4799,4038,2800,5049,1.4067954273
2020-03-15,,,,,,,,,556,417,697,4269,2993,5370,4593,3218,5745,1.34088842333
2020-03-16,,,,,,,,,585,452,722,4746,3371,5966,5178,3671,6466,1.27575417214
2020-03-17,,,,,,,,,620,480,765,5258,3777,6606,5799,4152,7231,1.21323273653
2020-03-18,,,,,,,,,647,503,785,5797,4205,7266,6445,4655,8016,1.15495489324
2020-03-19,,,,,,,,,664,519,797,6352,4649,7937,7109,5174,8812,1.102183636
2020-03-20,,,,,,,,,675,538,801,6919,5112,8613,7784,5712,9613,1.05571671668
2020-03-21,,,,,,,,,684,550,799,7495,5588,9286,8468,6263,10411,1.01585733191
2020-03-22,2,2,,,,,,,692,555,816,7890,5948,9722,9160,6818,11227,0.982452274966
2020-03-23,2,4,,,,,,,698,560,830,8297,6314,10181,9858,7378,12056,0.954987469843
2020-03-24,0,4,,,,,,,701,563,838,8696,6676,10636,10558,7941,12894,0.932722285401
2020-03-25,2,6,,,,,,,701,567,839,9072,7023,11063,11259,8509,13732,0.914830400932
2020-03-26,0,6,,,,,,,700,571,838,9397,7337,11417,11959,9080,14569,0.900511917421
2020-03-27,4,10,,,,,,,698,574,838,9643,7598,11669,12656,9654,15406,0.889059727199
