date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,108,100,200,108,100,200,108,100,200,1.40098071591
2020-02-29,,,,,,,,,108,100,200,216,200,400,216,200,400,1.38870068477
2020-03-01,,,,,,,,,108,100,200,324,300,600,324,300,600,1.38588592372
2020-03-02,,,,,,,,,108,100,200,431,400,800,431,400,800,1.3823950461
2020-03-03,,,,,,,,,108,100,200,539,500,1000,539,500,1000,1.37805156931
2020-03-04,,,,,,,,,108,100,200,647,600,1200,647,600,1200,1.37263009288
2020-03-05,,,,,,,,,108,100,200,755,700,1400,755,700,1400,1.36584664926
2020-03-06,,,,,,,,,108,100,200,863,800,1600,863,800,1600,1.35735391624
2020-03-07,,,,,,,,,108,100,200,971,900,1800,971,900,1800,1.34674933355
2020-03-08,,,,,,,,,249,199,400,1220,1099,2200,1220,1099,2200,1.33341687058
2020-03-09,,,,,,,,,246,198,397,1466,1298,2597,1466,1298,2597,1.31733066934
2020-03-10,,,,,,,,,252,202,405,1718,1500,3001,1718,1500,3001,1.29803883617
2020-03-11,,,,,,,,,267,210,422,1985,1711,3423,1985,1711,3423,1.27554578527
2020-03-12,,,,,,,,,298,229,457,2282,1940,3879,2282,1940,3879,1.25009991239
2020-03-13,,,,,,,,,345,258,508,2628,2199,4386,2628,2199,4386,1.2222233978
2020-03-14,,,,,,,,,376,278,544,2896,2378,4730,3004,2478,4930,1.19265424766
2020-03-15,,,,,,,,,396,293,568,3184,2571,5098,3399,2771,5498,1.16226668656
2020-03-16,,,,,,,,,415,307,591,3491,2778,5489,3814,3078,6089,1.13198864653
2020-03-17,,,,,,,,,435,321,611,3818,2999,5899,4249,3399,6699,1.102707239
2020-03-18,,,,,,,,,459,339,645,4169,3239,6343,4708,3739,7343,1.07519325663
2020-03-19,,,,,,,,,480,355,668,4542,3494,6811,5189,4094,8011,1.05004963971
2020-03-20,,,,,,,,,497,370,682,4931,3765,7293,5685,4465,8693,1.02768165948
2020-03-21,,,,,,,,,511,383,691,5333,4048,7783,6196,4848,9383,1.00829131415
2020-03-22,,,,,,,,,523,395,698,5749,4344,8280,6719,5244,10080,0.991886035811
2020-03-23,3,3,,,,,,,536,409,707,6036,4553,8588,7256,5653,10787,0.978304331442
2020-03-24,0,3,,,,,,,549,422,715,6338,4777,8905,7804,6075,11502,0.967258659897
2020-03-25,0,3,,,,,,,560,434,720,6646,5009,9220,8364,6510,12221,0.958390125909
2020-03-26,0,3,,,,,,,569,446,722,6949,5245,9520,8933,6956,12942,0.951323344085
2020-03-27,0,3,,,,,,,578,457,724,7229,5473,9787,9511,7414,13665,0.94570811293
2020-03-28,2,5,,,,,,,586,468,725,7470,5683,10004,10098,7882,14390,0.941242306769
2020-03-29,0,5,,,,,,,594,478,727,7688,5883,10186,10692,8361,15116,0.937678578936
2020-03-30,2,7,,,,,,,602,489,734,7895,6079,10352,11294,8850,15850,0.934820894592
2020-03-31,7,14,,,,,,,609,499,740,8088,6271,10501,11903,9349,16589,0.932516651401
2020-04-01,0,14,,,,,,,615,508,743,8269,6458,10634,12518,9858,17332,0.930647939283
2020-04-02,13,27,,,,,,,621,517,742,8431,6636,10731,13139,10376,18073,0.929123673958
2020-04-03,2,29,,,,,,,626,526,740,8577,6807,10803,13765,10902,18813,0.927873209253
2020-04-04,6,35,,,,,,,632,534,741,8712,6971,10861,14397,11437,19553,0.926841413572
2020-04-05,14,49,,,,,,,636,542,741,8837,7131,10912,15034,11979,20294,0.925984979865
2020-04-06,0,49,,,,,,,641,550,741,8955,7286,10954,15674,12530,21034,0.925269678658
2020-04-07,2,51,,,,,,,645,556,745,9064,7433,10992,16319,13086,21779,0.924668300075
2020-04-08,18,69,,,,,,,649,561,749,9163,7573,11026,16968,13648,22527,0.924159102552
2020-04-09,4,73,,,,,,,652,568,750,9256,7706,11057,17620,14216,23277,0.923724635677
2020-04-10,3,76,,,,,,,655,573,755,9342,7833,11089,18275,14790,24031,0.923350842414
2020-04-11,4,80,,,,,,,658,575,759,9421,7951,11125,18933,15365,24790,0.923026368344
2020-04-12,1,81,,,,,,,660,575,763,9495,8058,11163,19593,15941,25552,0.922742022765
2020-04-13,11,92,,,,,,,663,575,766,9563,8155,11202,20255,16516,26317,0.922490353453
2020-04-14,1,93,,,,,,,664,574,770,9626,8240,11238,20920,17091,27087,0.922265308822
2020-04-15,12,105,,,,,,,666,574,770,9683,8315,11267,21586,17665,27856,0.922018209656
2020-04-16,7,112,,,,,,,668,573,770,9736,8380,11294,22254,18238,28625,0.921788506049
2020-04-17,2,114,,,,,,,669,572,768,9783,8434,11321,22922,18810,29393,0.921588684034
2020-04-18,0,114,,,,,,,669,570,770,9826,8479,11351,23592,19381,30163,0.921404668056
2020-04-19,7,121,,,,,,,670,569,772,9865,8513,11382,24262,19950,30935,0.921250241906
2020-04-20,1,122,,,,,,,670,567,774,9899,8538,11415,24932,20518,31708,0.921091039046
2020-04-21,9,131,,,,,,,671,565,775,9929,8552,11450,25603,21083,32483,0.920985798627
2020-04-22,0,131,,,,,,,671,563,777,9954,8559,11481,26273,21646,33259,0.920880656474
2020-04-23,13,144,,,,,,,670,560,778,9976,8558,11510,26944,22207,34036,0.920775750216
2020-04-24,11,155,,,,,,,670,558,778,9993,8548,11538,27613,22765,34814,0.92067127318
2020-04-25,0,155,,,,,,,669,555,779,10007,8531,11562,28282,23321,35592,0.920567493954
2020-04-26,0,155,,,,,,,668,552,779,10017,8508,11581,28950,23873,36371,0.920464793976
2020-04-27,1,156,,,,,,,667,549,779,10024,8482,11597,29616,24423,37149,0.92036372364
2020-04-28,17,173,,,,,,,665,546,778,10026,8453,11610,30282,24969,37927,0.92026508514
2020-04-29,5,178,,,,,,,664,542,778,10025,8421,11618,30945,25512,38704,0.920170057271
2020-04-30,8,186,,,,,,,662,539,777,10021,8386,11625,31607,26051,39481,0.920080380225
2020-05-01,5,191,,,,,,,660,535,776,10013,8348,11631,32266,26587,40256,0.919998630336
2020-05-02,4,195,,,,,,,657,530,775,10002,8307,11638,32924,27117,41031,0.919928629195
2020-05-03,1,196,,,,,,,655,526,773,9987,8262,11641,33579,27644,41803,0.919876050601
2020-05-04,0,196,,,,,,,652,519,772,9969,8212,11640,34231,28163,42575,0.919849319837
2020-05-05,9,205,,,,,,,650,511,770,9948,8156,11636,34881,28674,43344,0.919860940583
2020-05-06,10,215,,,,,,,647,504,768,9924,8095,11629,35527,29178,44111,0.919929442347
2020-05-07,7,222,,,,,,,644,495,766,9898,8028,11618,36171,29674,44877,0.920082215397
2020-05-08,7,229,,,,,,,640,487,763,9868,7954,11604,36811,30162,45640,0.920359586053
2020-05-09,8,237,,,,,,,637,479,761,9836,7875,11587,37449,30641,46400,0.920820561744
2020-05-10,0,237,,,,,,,634,471,759,9801,7791,11567,38083,31112,47159,0.921550682006
2020-05-11,1,238,,,,,,,631,463,757,9764,7701,11546,38714,31575,47916,0.922672208502
2020-05-12,7,245,,,,,,,628,455,756,9726,7608,11523,39342,32031,48671,0.924356186469
2020-05-13,9,254,,,,,,,626,449,755,9687,7511,11500,39968,32480,49426,0.926834204866
2020-05-14,9,263,,,,,,,624,443,756,9647,7411,11477,40592,32924,50181,0.930404285017
2020-05-15,8,271,,,,,,,623,438,757,9609,7310,11458,41216,33362,50938,0.935419864757
2020-05-16,4,275,,,,,,,624,435,759,9573,7210,11440,41839,33797,51696,0.942244864363
2020-05-17,0,275,,,,,,,626,434,762,9541,7113,11428,42465,34231,52458,0.951157767641
2020-05-18,0,275,,,,,,,629,435,768,9515,7022,11422,43094,34667,53225,0.962206233387
2020-05-19,9,284,,,,,,,634,438,781,9497,6942,11431,43728,35105,54005,0.975059959362
2020-05-20,7,291,,,,,,,641,443,797,9489,6874,11458,44370,35549,54802,0.988960711346
2020-05-21,17,308,,,,,,,647,447,813,9490,6817,11503,45017,35996,55614,0.999416517216
2020-05-22,3,311,,,,,,,655,451,830,9501,6773,11568,45672,36447,56444,1.00941055345
2020-05-23,4,315,,,,,,,663,456,850,9523,6742,11655,46334,36904,57294,1.01856112414
2020-05-24,0,315,,,,,,,672,454,872,9558,6717,11766,47006,37358,58165,1.02661324838
2020-05-25,0,315,,,,,,,681,450,895,9605,6696,11901,47688,37809,59060,1.0334524817
2020-05-26,0,315,,,,,,,691,446,918,9665,6679,12062,48379,38255,59978,1.03908618243
2020-05-27,5,320,,,,,,,701,442,943,9738,6666,12249,49080,38697,60920,1.0436075422
2020-05-28,7,327,,,,,,,711,438,968,9823,6655,12462,49791,39136,61887,1.04715730984
2020-05-29,8,335,,,,,,,722,434,994,9920,6645,12700,50512,39570,62881,1.04989249953
2020-05-30,2,337,,,,,,,733,430,1022,10030,6638,12965,51246,40000,63902,1.05196544595
2020-05-31,0,337,,,,,,,745,427,1050,10151,6630,13256,51991,40428,64952,1.05351226332
2020-06-01,0,337,,,,,,,757,423,1079,10282,6620,13574,52747,40851,66031,1.05464806477
2020-06-02,14,351,,,,,,,769,420,1109,10422,6604,13915,53516,41271,67139,1.05546693757
2020-06-03,8,359,,,,,,,781,416,1140,10568,6582,14274,54297,41688,68278,1.05604366364
2020-06-04,4,363,,,,,,,794,413,1171,10721,6552,14648,55091,42101,69449,1.05643655682
2020-06-05,4,367,,,,,,,807,409,1204,10880,6515,15039,55897,42511,70653,1.0566904371
2020-06-06,3,370,,,,,,,820,406,1237,11046,6470,15446,56718,42918,71890,1.05683941474
2020-06-07,2,372,,,,,,,834,403,1271,11217,6417,15867,57552,43322,73160,1.05690929471
2020-06-08,1,373,,,,,,,848,401,1306,11393,6365,16301,58400,43724,74466,1.05691948203
2020-06-09,15,388,,,,,,,862,399,1342,11574,6315,16748,59262,44124,75807,1.05688449658
2020-06-10,9,397,,,,,,,877,397,1379,11760,6265,17208,60138,44521,77186,1.05681516204
2020-06-11,10,407,,,,,,,892,394,1416,11950,6218,17682,61030,44916,78601,1.05671952049
2020-06-12,9,416,,,,,,,907,392,1455,12146,6172,18169,61937,45308,80056,1.05660354042
2020-06-13,,,6,4,8,422,420,424,922,389,1494,12347,6128,18669,62859,45698,81549,
2020-06-14,,,6,4,8,428,424,432,938,386,1534,12552,6084,19182,63797,46085,83083,
2020-06-15,,,6,4,8,434,428,440,954,383,1576,12761,6041,19707,64752,46469,84658,
2020-06-16,,,6,4,9,441,432,448,971,380,1618,12976,5998,20246,65723,46850,86276,
