date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,266,150,350,266,150,350,266,150,350,3.55306223328
2020-02-27,,,,,,,,,266,150,350,533,300,700,533,300,700,3.48427307555
2020-02-28,,,,,,,,,266,150,350,799,450,1050,799,450,1050,3.46960823975
2020-02-29,,,,,,,,,266,150,350,1065,600,1400,1065,600,1400,3.4519289962
2020-03-01,,,,,,,,,266,150,350,1332,750,1750,1332,750,1750,3.43065117551
2020-03-02,,,,,,,,,266,150,350,1598,900,2100,1598,900,2100,3.40508342768
2020-03-03,,,,,,,,,266,150,350,1865,1050,2450,1865,1050,2450,3.37440565463
2020-03-04,,,,,,,,,266,150,350,2131,1200,2800,2131,1200,2800,3.3376424227
2020-03-05,,,,,,,,,266,150,350,2397,1350,3150,2397,1350,3150,3.2936330121
2020-03-06,,,,,,,,,1119,615,1640,3516,1965,4790,3516,1965,4790,3.24003164825
2020-03-07,,,,,,,,,1097,605,1617,4613,2570,6406,4613,2570,6406,3.17709437873
2020-03-08,,,,,,,,,1203,665,1787,5817,3236,8193,5817,3236,8193,3.10180493298
2020-03-09,,,,,,,,,1421,791,2124,7238,4028,10316,7238,4028,10316,3.01273081269
2020-03-10,,,,,,,,,1871,1054,2795,9109,5083,13110,9109,5083,13110,2.9081491672
2020-03-11,,,,,,,,,2542,1462,3825,11650,6545,16935,11650,6545,16935,2.78688276182
2020-03-12,,,,,,,,,3012,1788,4509,14396,8184,21093,14662,8334,21443,2.648722164
2020-03-13,,,,,,,,,3414,2104,5028,17543,10138,25770,18076,10438,26470,2.4949703773
2020-03-14,,,,,,,,,3893,2341,5728,21170,12329,31148,21969,12779,32198,2.32888540359
2020-03-15,,,,,,,,,4433,2719,6549,25337,14899,37347,26402,15499,38747,2.15539044039
2020-03-16,,,,,,,,,5010,3190,7348,30080,17939,44345,31412,18689,46095,1.98055900553
2020-03-17,,,,,,,,,5465,3399,7737,35279,21188,51731,36877,22088,53831,1.81081606086
2020-03-18,,,,,,,,,5801,3524,8298,40813,24563,59679,42678,25613,62129,1.65200297616
2020-03-19,,,,,,,,,6070,3640,8843,46617,28054,68172,48748,29254,70972,1.50864791317
2020-03-20,,,,,,,,,6291,3743,9293,52642,31647,77115,55039,32997,80265,1.38349679737
2020-03-21,,,,,,,,,6465,3840,9571,57988,34872,85046,61504,36837,89836,1.27745407195
2020-03-22,5,5,,,,,,,6568,3917,9654,63458,38184,93084,68072,40755,99489,1.18985153582
2020-03-23,3,8,,,,,,,6602,3967,9618,68858,41486,100914,74674,44722,109106,1.11890815471
2020-03-24,5,13,,,,,,,6590,3998,10136,74027,44692,108927,81264,48721,119242,1.06225133131
2020-03-25,8,21,,,,,,,6548,3997,9952,78704,47635,116084,87813,52718,129194,1.01736752383
2020-03-26,5,26,,,,,,,6485,3972,9819,82648,50145,122078,94298,56691,139013,0.981913962149
2020-03-27,11,37,,,,,,,6402,3939,9867,86038,52296,127436,100700,60630,148879,0.953880203047
2020-03-28,9,46,,,,,,,6300,3897,9559,88924,54089,131968,107000,64528,158438,0.931630792241
2020-03-29,10,56,,,,,,,6181,3870,9232,91212,55618,135472,113181,68398,167669,0.91387883624
2020-03-30,27,83,,,,,,,6054,3843,9102,92833,56742,138024,119235,72242,176771,0.899629692552
2020-03-31,37,120,,,,,,,5920,3812,8910,93743,57365,139586,125155,76055,185680,0.88812000378
2020-04-01,26,146,,,,,,,5783,3778,8512,94061,57745,140361,130938,79833,194192,0.878764188959
2020-04-02,48,194,,,,,,,5643,3741,8317,93903,57961,140380,136581,83575,202509,0.871111541484
2020-04-03,29,223,,,,,,,5501,3699,8080,93335,58020,139617,142082,87274,210589,0.864813397906
2020-04-04,29,252,,,,,,,5358,3655,7753,92402,57932,138077,147441,90930,218341,0.85959837537
2020-04-05,41,293,,,,,,,5217,3609,7416,91153,57702,135922,152657,94540,225757,0.855253784094
2020-04-06,53,346,,,,,,,5076,3563,7074,89662,57348,133342,157734,98103,232830,0.851611795724
2020-04-07,56,402,,,,,,,4938,3515,6733,87998,56895,130457,162672,101618,239563,0.848539171632
2020-04-08,44,446,,,,,,,4802,3466,6397,86210,56364,126718,167474,105085,245960,0.845929606178
2020-04-09,58,504,,,,,,,4669,3417,6111,84331,55784,122877,172144,108503,252070,0.843697935333
2020-04-10,105,609,,,,,,,4539,3364,5964,82384,55176,119022,176682,111867,258034,0.841775677036
2020-04-11,43,652,,,,,,,4412,3310,5820,80394,54546,114975,181094,115177,263854,0.840107569301
2020-04-12,52,704,,,,,,,4288,3220,5679,78382,53869,111095,185382,118397,269532,0.838648877213
2020-04-13,56,760,,,,,,,4167,3126,5464,76367,53125,107327,189548,121523,274996,0.837363295275
2020-04-14,60,820,,,,,,,4049,3021,5251,74362,52303,103477,193597,124545,280247,0.836221301416
2020-04-15,64,884,,,,,,,3934,2935,5176,72377,51425,99743,197532,127480,285423,0.835198848599
2020-04-16,0,884,,,,,,,3823,2846,5051,70417,50493,96282,201355,130327,290474,0.834276315494
2020-04-17,160,1044,,,,,,,3715,2758,4762,68489,49510,92727,205070,133085,295235,0.83343766315
2020-04-18,26,1070,,,,,,,3610,2679,4501,66597,48490,89147,208680,135765,299735,0.832669758525
2020-04-19,49,1119,,,,,,,3508,2590,4361,64747,47425,85755,212187,138355,304096,0.831961831793
2020-04-20,29,1148,,,,,,,3408,2522,4225,62938,46337,82564,215596,140878,308320,0.831236014307
2020-04-21,0,1148,,,,,,,3311,2454,4115,61173,45229,79604,218907,143333,312434,0.830473087695
2020-04-22,171,1319,,,,,,,3217,2405,4036,59453,44119,76907,222124,145738,316470,0.829831452453
2020-04-23,77,1396,,,,,,,3126,2321,3958,57776,42975,74469,225251,148060,320428,0.829268445905
2020-04-24,47,1443,,,,,,,3038,2241,3881,56145,41798,72239,228289,150301,324308,0.828752079109
2020-04-25,0,1443,,,,,,,2952,2159,3804,54558,40593,70078,231241,152461,328112,0.828292702711
2020-04-26,137,1580,,,,,,,2869,2063,3728,53016,39347,67986,234110,154525,331839,0.827878766035
2020-04-27,42,1622,,,,,,,2788,1971,3605,51516,38099,65912,236897,156496,335444,0.827475803998
2020-04-28,60,1682,,,,,,,2709,1880,3477,50058,36853,63925,239606,158377,338921,0.827083546573
2020-04-29,45,1727,,,,,,,2632,1794,3397,48642,35626,62071,242239,160171,342317,0.826701736815
2020-04-30,55,1782,,,,,,,2558,1717,3317,47265,34408,60211,244797,161888,345633,0.826330126205
2020-05-01,20,1802,,,,,,,2486,1647,3248,45928,33208,58408,247283,163536,348881,0.825968481682
2020-05-02,82,1884,,,,,,,2415,1575,3183,44628,32026,56829,249698,165111,352063,0.825616589015
2020-05-03,9,1893,,,,,,,2347,1506,3118,43366,30852,55446,252045,166617,355181,0.825274260065
2020-05-04,31,1924,,,,,,,2281,1428,3054,42138,29690,54139,254326,168046,358234,0.824941338692
2020-05-05,21,1945,,,,,,,2216,1352,2991,40946,28520,52905,256542,169398,361224,0.824617711782
2020-05-06,28,1973,,,,,,,2153,1278,2928,39787,27344,51718,258694,170677,364152,0.824303327661
2020-05-07,39,2012,,,,,,,2091,1209,2866,38661,26148,50548,260786,171887,367018,0.823998223138
2020-05-08,16,2028,,,,,,,2032,1145,2805,37567,24972,49395,262817,173033,369822,0.823702563677
2020-05-09,54,2082,,,,,,,1973,1083,2745,36502,23814,48259,264791,174116,372567,0.823416702849
2020-05-10,15,2097,,,,,,,1917,1023,2685,35467,22678,47140,266707,175140,375251,0.823141270972
2020-05-11,8,2105,,,,,,,1861,968,2623,34459,21583,46035,268569,176108,377874,0.822877307661
2020-05-12,35,2140,,,,,,,1808,915,2559,33479,20526,44989,270376,177023,380433,0.822626459387
2020-05-13,16,2156,,,,,,,1755,865,2497,32525,19511,44009,272131,177889,382929,0.822391273616
2020-05-14,27,2183,,,,,,,1704,818,2441,31596,18536,43053,273835,178708,385369,0.822175636054
2020-05-15,9,2192,,,,,,,1654,774,2385,30692,17593,42120,275489,179482,387753,0.821985419715
2020-05-16,20,2212,,,,,,,1605,732,2330,29811,16678,41202,277094,180214,390082,0.8218294462
2020-05-17,1,2213,,,,,,,1558,692,2275,28954,15796,40294,278652,180907,392357,0.821720904232
2020-05-18,13,2226,,,,,,,1511,655,2221,28118,14945,39398,280163,181563,394578,0.821679431566
2020-05-19,49,2275,,,,,,,1466,620,2168,27304,14136,38512,281630,182183,396746,0.821734145446
2020-05-20,9,2284,,,,,,,1423,586,2116,26511,13371,37638,283052,182769,398861,0.821927998616
2020-05-21,29,2313,,,,,,,1380,558,2065,25738,12650,36775,284432,183328,400926,0.822323919466
2020-05-22,10,2323,,,,,,,1339,526,2006,24986,11967,35914,285772,183854,402931,0.823013201976
2020-05-23,36,2359,,,,,,,1300,498,1958,24254,11320,35067,287071,184353,404889,0.824126393549
2020-05-24,0,2359,,,,,,,1262,471,1913,23543,10708,34235,288333,184825,406801,0.825846179222
2020-05-25,5,2364,,,,,,,1226,447,1871,22852,10132,33420,289560,185272,408671,0.828419937433
2020-05-26,4,2368,,,,,,,1193,425,1828,22184,9590,32625,290753,185698,410498,0.832166010548
2020-05-27,38,2406,,,,,,,1163,405,1783,21540,9080,31849,291916,186104,412281,0.837461895291
2020-05-28,4,2410,,,,,,,1136,388,1744,20922,8603,31096,293053,186492,414025,0.844696170278
2020-05-29,15,2425,,,,,,,1114,373,1721,20331,8157,30377,294166,186866,415745,0.854165932361
2020-05-30,27,2452,,,,,,,1095,360,1708,19772,7744,29700,295261,187226,417453,0.865921391259
2020-05-31,9,2461,,,,,,,1080,350,1704,19247,7362,29075,296341,187577,419156,0.879608669855
2020-06-01,2,2463,,,,,,,1068,343,1695,18757,7013,28495,297409,187920,420851,0.894416545124
2020-06-02,12,2475,,,,,,,1055,340,1685,18301,6698,27958,298464,188261,422535,0.90554267087
2020-06-03,4,2479,,,,,,,1046,330,1690,17880,6408,27480,299510,188591,424225,0.916176551962
2020-06-04,13,2492,,,,,,,1039,321,1708,17497,6143,27071,300549,188913,425932,0.925910453185
2020-06-05,121,2613,,,,,,,1034,320,1729,17150,5905,26735,301583,189233,427661,0.934471774476
2020-06-06,14,2627,,,,,,,1030,316,1752,16841,5694,26481,302612,189549,429412,0.941738282793
