date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,0,1,,,,,,,3577,2244,5113,30012,16340,43866,33015,18093,47747,1.44693774227
2020-03-25,0,1,,,,,,,3708,2477,5317,33127,18492,48346,36723,20570,53064,1.36068554866
2020-03-26,0,1,,,,,,,3797,2705,5390,36196,20808,52674,40520,23276,58453,1.27685144625
2020-03-27,1,2,,,,,,,3847,2735,5454,39105,23053,56719,44367,26011,63906,1.19785836837
2020-03-28,0,2,,,,,,,3858,2746,5372,41860,25229,60405,48225,28758,69277,1.12559736834
2020-03-29,0,2,,,,,,,3833,2714,5309,44443,27303,63777,52058,31473,74586,1.06133956473
2020-03-30,0,2,,,,,,,3778,2727,5197,46790,29304,66731,55835,34200,79783,1.00572161085
2020-03-31,0,2,,,,,,,3700,2705,5062,48843,31179,69194,59535,36905,84844,0.958781022765
2020-04-01,27,29,,,,,,,3605,2640,5049,50536,32858,71240,63140,39545,89892,0.920039286246
2020-04-02,15,44,,,,,,,3500,2547,4982,51857,34304,72872,66641,42092,94874,0.888636109434
2020-04-03,15,59,,,,,,,3387,2456,4798,52810,35512,74057,70028,44549,99672,0.863499404226
2020-04-04,19,78,,,,,,,3270,2368,4595,53391,36470,74852,73297,46918,104266,0.84351306056
2020-04-05,9,87,,,,,,,3150,2283,4424,53599,37163,75263,76447,49201,108690,0.82764306953
2020-04-06,5,92,,,,,,,3029,2201,4236,53442,37569,75088,79476,51402,112926,0.815005320632
2020-04-07,11,103,,,,,,,2910,2122,4040,52949,37676,74331,82386,53524,116965,0.804883474966
2020-04-08,19,122,,,,,,,2793,2058,3871,52164,37489,73089,85179,55583,120836,0.796716294678
2020-04-09,10,132,,,,,,,2678,1995,3696,51134,37008,71468,87857,57578,124531,0.790072075248
2020-04-10,31,163,,,,,,,2567,1916,3526,49903,36219,69604,90423,59495,128056,0.784621219549
2020-04-11,20,183,,,,,,,2459,1831,3362,48515,35315,67512,92882,61327,131418,0.780112089454
2020-04-12,43,226,,,,,,,2354,1761,3204,47011,34330,65345,95236,63089,134622,0.776351671573
2020-04-13,10,236,,,,,,,2254,1694,3053,45433,33310,63089,97490,64783,137675,0.773190858105
2020-04-14,41,277,,,,,,,2158,1629,2909,43813,32213,60800,99648,66413,140583,0.770513525904
2020-04-15,35,312,,,,,,,2066,1560,2770,42179,31068,58509,101714,67974,143352,0.768228511942
2020-04-16,53,365,,,,,,,1977,1492,2638,40551,29921,56098,103692,69467,145990,0.766263710155
2020-04-17,55,420,,,,,,,1893,1433,2471,38944,28807,53587,105584,70900,148460,0.764561699061
2020-04-18,14,434,,,,,,,1812,1375,2346,37369,27726,51135,107397,72276,150806,0.76307647373
2020-04-19,178,612,,,,,,,1735,1314,2268,35835,26672,48808,109132,73590,153074,0.761770979899
2020-04-20,0,612,,,,,,,1662,1239,2150,34347,25628,46533,110794,74830,155223,0.760615234887
2020-04-21,24,636,,,,,,,1592,1165,2081,32909,24593,44378,112385,75995,157304,0.759584880294
2020-04-22,21,657,,,,,,,1525,1082,2015,31524,23553,42354,113910,77078,159319,0.758660055546
2020-04-23,4,661,,,,,,,1461,1031,1951,30192,22526,40434,115371,78109,161269,0.7578245133
2020-04-24,0,661,,,,,,,1400,968,1889,28914,21498,38627,116770,79077,163158,0.757064920086
2020-04-25,0,661,,,,,,,1341,908,1828,27689,20490,36930,118112,79986,164986,0.756250333487
2020-04-26,0,661,,,,,,,1286,853,1770,26516,19512,35338,119398,80840,166755,0.755546879505
2020-04-27,12,673,,,,,,,1233,802,1713,25394,18553,33846,120631,81643,168468,0.75494938639
2020-04-28,49,722,,,,,,,1182,755,1658,24323,17614,32451,121813,82398,170125,0.754385978826
2020-04-29,36,758,,,,,,,1134,710,1604,23299,16695,31146,122947,83109,171728,0.75382891464
2020-04-30,40,798,,,,,,,1088,669,1552,22321,15804,29928,124035,83778,173280,0.75327662373
2020-05-01,21,819,,,,,,,1044,630,1502,21387,14941,28792,125079,84409,174781,0.752887098391
2020-05-02,15,834,,,,,,,1002,594,1449,20496,14102,27771,126080,85003,176230,0.752512817109
2020-05-03,11,845,,,,,,,961,560,1399,19645,13288,26823,127042,85564,177628,0.752153150595
2020-05-04,0,845,,,,,,,923,529,1349,18832,12503,25904,127964,86093,178977,0.751807593158
2020-05-05,25,870,,,,,,,886,499,1301,18056,11763,25055,128850,86593,180277,0.751475708347
2020-05-06,33,903,,,,,,,851,479,1255,17315,11077,24228,129701,87072,181532,0.751157145047
2020-05-07,32,935,,,,,,,817,449,1210,16608,10443,23423,130518,87522,182741,0.750851661947
2020-05-08,10,945,,,,,,,784,421,1167,15931,9834,22639,131302,87943,183908,0.75055916571
2020-05-09,9,954,,,,,,,753,395,1127,15285,9262,21877,132055,88339,185034,0.750279783169
2020-05-10,15,969,,,,,,,723,371,1090,14667,8725,21139,132779,88711,186124,0.750013956559
2020-05-11,27,996,,,,,,,695,353,1055,14075,8224,20424,133473,89065,187178,0.749762582339
2020-05-12,4,1000,,,,,,,667,333,1020,13510,7755,19731,134140,89398,188198,0.749527221907
2020-05-13,7,1007,,,,,,,641,313,986,12968,7313,19059,134781,89712,189183,0.74931041327
2020-05-14,25,1032,,,,,,,615,295,953,12449,6899,18408,135397,90008,190136,0.74911613971
2020-05-15,10,1042,,,,,,,591,279,921,11953,6508,17777,135987,90287,191057,0.748950525017
2020-05-16,3,1045,,,,,,,567,263,890,11476,6141,17165,136555,90550,191946,0.748822862432
2020-05-17,12,1057,,,,,,,545,248,860,11019,5795,16576,137099,90799,192805,0.748747133122
2020-05-18,11,1068,,,,,,,523,234,830,10581,5469,16007,137622,91033,193635,0.748744234954
2020-05-19,14,1082,,,,,,,502,221,802,10160,5161,15460,138124,91255,194436,0.748845227715
2020-05-20,24,1106,,,,,,,482,208,774,9755,4870,14933,138606,91464,195210,0.749095998545
2020-05-21,15,1121,,,,,,,462,197,747,9367,4588,14425,139068,91661,195957,0.749563838662
2020-05-22,13,1134,,,,,,,444,185,721,8994,4324,13937,139511,91846,196677,0.750346430456
2020-05-23,3,1137,,,,,,,426,175,696,8635,4078,13466,139937,92022,197373,0.751583511162
2020-05-24,0,1137,,,,,,,409,165,672,8291,3848,13011,140346,92187,198045,0.753470676901
2020-05-25,0,1137,,,,,,,393,155,648,7961,3632,12569,140740,92343,198693,0.756272838132
2020-05-26,6,1143,,,,,,,378,147,625,7645,3425,12139,141118,92490,199317,0.7603309475
2020-05-27,15,1158,,,,,,,365,138,602,7343,3231,11722,141483,92629,199919,0.766049367316
2020-05-28,3,1161,,,,,,,353,131,581,7055,3048,11316,141836,92760,200499,0.773844399521
2020-05-29,7,1168,,,,,,,342,124,565,6782,2876,10928,142178,92884,201064,0.784034447211
2020-05-30,5,1173,,,,,,,333,117,558,6524,2714,10565,142511,93002,201621,0.796673546102
2020-05-31,10,1183,,,,,,,326,112,549,6282,2563,10224,142837,93114,202170,0.811382848614
2020-06-01,0,1183,,,,,,,319,108,540,6057,2424,9905,143156,93223,202710,0.827293764248
2020-06-02,5,1188,,,,,,,313,105,533,5847,2295,9607,143469,93329,203242,0.839262548491
2020-06-03,4,1192,,,,,,,308,103,532,5652,2177,9337,143776,93432,203773,0.850705562546
2020-06-04,7,1199,,,,,,,303,101,533,5474,2070,9097,144079,93534,204306,0.861185737345
2020-06-05,6,1205,,,,,,,300,99,535,5311,1972,8885,144379,93633,204841,0.870411013465
2020-06-06,5,1210,,,,,,,296,97,538,5164,1883,8701,144675,93730,205378,0.878250523167
2020-06-07,8,1218,,,,,,,293,95,541,5031,1804,8546,144968,93826,205919,0.884712851046
2020-06-08,8,1226,,,,,,,290,94,544,4912,1733,8418,145258,93921,206462,0.889904812688
2020-06-09,9,1235,,,,,,,287,93,548,4806,1670,8318,145545,94014,207010,0.89398760303
2020-06-10,7,1242,,,,,,,285,92,552,4712,1616,8245,145830,94106,207562,0.89714099515
2020-06-11,0,1242,,,,,,,283,89,557,4630,1566,8200,146113,94196,208118,0.899539410827
2020-06-12,4,1246,,,,,,,281,86,561,4558,1522,8180,146394,94282,208679,0.901338721963
2020-06-13,,,4,1,7,1250,1247,1253,279,84,566,4495,1483,8180,146673,94367,209244,
2020-06-14,,,4,1,7,1254,1249,1260,277,82,570,4438,1448,8193,146949,94450,209814,
2020-06-15,,,4,1,7,1258,1250,1266,275,81,575,4387,1417,8219,147224,94532,210388,
2020-06-16,,,4,1,6,1261,1252,1272,273,79,580,4342,1388,8258,147498,94611,210967,
2020-06-17,,,3,1,6,1265,1253,1277,272,77,586,4301,1359,8311,147769,94689,211553,
2020-06-18,,,3,1,6,1268,1254,1282,270,75,591,4263,1331,8370,148040,94764,212143,
2020-06-19,,,3,1,5,1271,1255,1287,269,73,595,4229,1303,8432,148308,94837,212738,
2020-06-20,,,3,1,5,1274,1256,1292,267,71,600,4196,1276,8497,148575,94909,213337,
2020-06-21,,,3,0,5,1277,1257,1297,266,69,605,4166,1248,8564,148841,94979,213942,
2020-06-22,,,3,0,5,1279,1258,1301,265,68,610,4138,1221,8633,149106,95047,214551,
2020-06-23,,,3,0,5,1282,1259,1305,263,66,614,4111,1193,8703,149369,95114,215164,
2020-06-24,,,2,0,5,1284,1260,1310,262,65,619,4086,1165,8774,149631,95179,215783,
2020-06-25,,,2,0,5,1287,1261,1314,261,64,624,4061,1136,8845,149892,95243,216406,
2020-06-26,,,2,0,5,1289,1262,1318,260,63,628,4038,1110,8916,150152,95306,217034,
2020-06-27,,,2,0,5,1291,1262,1322,259,62,633,4016,1086,8988,150410,95369,217666,
2020-06-28,,,2,0,5,1293,1263,1326,258,61,637,3996,1062,9060,150668,95430,218303,
2020-06-29,,,2,0,5,1296,1264,1330,257,60,642,3976,1039,9131,150925,95490,218944,
2020-06-30,,,2,0,5,1298,1265,1334,256,58,647,3956,1017,9203,151181,95549,219590,
2020-07-01,,,2,0,5,1300,1265,1338,255,57,651,3938,995,9274,151436,95607,220241,
2020-07-02,,,2,0,5,1302,1266,1342,253,56,652,3920,974,9341,151689,95664,220893,
2020-07-03,,,2,0,5,1304,1267,1346,252,55,654,3902,955,9404,151941,95719,221546,
2020-07-04,,,2,0,5,1306,1267,1351,251,55,655,3884,937,9463,152192,95775,222200,
2020-07-05,,,2,0,5,1308,1268,1355,249,54,657,3866,919,9520,152441,95829,222857,
2020-07-06,,,2,0,5,1310,1269,1359,247,53,659,3847,903,9574,152688,95882,223516,
2020-07-07,,,2,0,5,1312,1269,1363,246,52,661,3828,888,9626,152934,95935,224176,
2020-07-08,,,2,0,5,1315,1270,1368,244,52,662,3809,873,9674,153178,95987,224838,
2020-07-09,,,2,0,5,1317,1270,1372,242,51,663,3789,859,9719,153420,96039,225501,
2020-07-10,,,2,0,5,1319,1271,1377,240,50,664,3768,845,9759,153660,96089,226164,
2020-07-11,,,2,0,5,1321,1271,1381,238,49,664,3747,832,9794,153898,96139,226828,
2020-07-12,,,2,0,5,1323,1272,1386,236,49,663,3724,819,9825,154134,96188,227490,
2020-07-13,,,2,0,5,1325,1272,1390,234,48,662,3700,806,9849,154368,96237,228151,
2020-07-14,,,2,0,5,1327,1273,1395,232,47,660,3675,794,9867,154600,96284,228811,
2020-07-15,,,2,0,5,1329,1273,1399,229,47,658,3649,782,9879,154829,96332,229469,
2020-07-16,,,2,0,5,1331,1274,1404,227,46,656,3621,771,9884,155056,96378,230124,
2020-07-17,,,2,0,5,1332,1274,1409,225,46,653,3592,761,9885,155281,96425,230777,
2020-07-18,,,2,0,5,1334,1275,1413,222,45,650,3562,750,9881,155503,96470,231427,
2020-07-19,,,2,0,5,1336,1275,1418,220,45,646,3531,740,9872,155723,96515,232072,
2020-07-20,,,2,0,5,1338,1276,1423,217,44,644,3499,730,9860,155940,96560,232716,
2020-07-21,,,2,0,5,1340,1276,1428,215,44,643,3466,721,9843,156155,96604,233358,
2020-07-22,,,2,0,5,1342,1277,1433,212,43,641,3432,712,9822,156367,96648,233998,
2020-07-23,,,2,0,5,1344,1277,1437,209,43,638,3398,703,9798,156576,96691,234636,
2020-07-24,,,2,0,5,1346,1278,1442,207,42,636,3362,694,9771,156782,96734,235271,
2020-07-25,,,2,0,5,1348,1278,1447,204,42,632,3326,686,9739,156986,96776,235903,
2020-07-26,,,2,0,5,1350,1278,1452,201,41,627,3289,678,9702,157187,96818,236529,
2020-07-27,,,2,0,5,1352,1279,1457,198,41,621,3251,671,9659,157385,96859,237149,
2020-07-28,,,2,0,5,1353,1279,1462,195,41,614,3213,663,9612,157581,96900,237763,
2020-07-29,,,2,0,5,1355,1280,1467,193,40,608,3174,656,9560,157774,96941,238371,
2020-07-30,,,2,0,5,1357,1280,1472,190,40,603,3134,649,9505,157964,96981,238973,
2020-07-31,,,2,0,5,1359,1280,1477,187,39,598,3094,642,9447,158151,97021,239571,
2020-08-01,,,2,0,5,1361,1281,1482,184,39,592,3054,636,9386,158335,97061,240162,
2020-08-02,,,2,0,5,1362,1281,1487,182,39,586,3013,630,9322,158517,97100,240748,
2020-08-03,,,2,0,5,1364,1282,1492,179,39,580,2973,623,9256,158696,97139,241328,
2020-08-04,,,2,0,5,1366,1282,1497,176,38,574,2932,617,9186,158872,97178,241901,
2020-08-05,,,2,0,5,1368,1282,1502,174,38,568,2891,612,9111,159045,97216,242469,
2020-08-06,,,2,0,5,1369,1283,1506,171,38,560,2850,606,9031,159216,97254,243029,
2020-08-07,,,2,0,5,1371,1283,1511,168,37,553,2809,601,8946,159385,97292,243581,
2020-08-08,,,2,0,5,1373,1283,1516,166,37,546,2768,596,8856,159550,97330,244127,
2020-08-09,,,2,0,5,1374,1284,1521,163,37,540,2727,591,8764,159713,97367,244666,
2020-08-10,,,2,0,5,1376,1284,1526,161,37,534,2687,586,8671,159874,97404,245199,
2020-08-11,,,2,0,5,1378,1284,1531,158,36,527,2647,581,8578,160033,97441,245726,
2020-08-12,,,2,0,5,1379,1285,1536,156,36,521,2608,577,8484,160188,97477,246246,
2020-08-13,,,2,0,5,1381,1285,1540,154,36,514,2568,572,8389,160342,97514,246759,
2020-08-14,,,2,0,5,1383,1285,1545,151,36,508,2530,568,8294,160493,97550,247267,
2020-08-15,,,2,0,5,1384,1286,1550,149,35,502,2492,564,8197,160642,97585,247768,
2020-08-16,,,2,0,5,1386,1286,1555,147,35,495,2454,560,8101,160789,97621,248263,
2020-08-17,,,2,0,5,1387,1286,1559,145,35,489,2417,556,8004,160934,97656,248751,
2020-08-18,,,1,0,5,1389,1287,1564,143,35,483,2381,552,7907,161076,97692,249234,
2020-08-19,,,1,0,5,1390,1287,1569,140,35,477,2345,548,7810,161217,97727,249711,
2020-08-20,,,1,0,5,1391,1287,1573,138,34,472,2310,545,7714,161355,97761,250182,
2020-08-21,,,1,0,5,1393,1288,1578,136,34,466,2275,541,7620,161492,97796,250648,
2020-08-22,,,1,0,5,1394,1288,1582,135,34,460,2242,538,7527,161626,97831,251108,
2020-08-23,,,1,0,5,1396,1288,1586,133,34,455,2209,535,7435,161759,97865,251562,
2020-08-24,,,1,0,5,1397,1288,1591,131,34,448,2176,531,7343,161890,97899,252009,
2020-08-25,,,1,0,5,1398,1289,1595,129,33,442,2145,528,7252,162019,97933,252451,
2020-08-26,,,1,0,5,1400,1289,1599,127,33,437,2114,525,7161,162146,97967,252887,
2020-08-27,,,1,0,5,1401,1289,1604,126,33,431,2083,522,7072,162272,98000,253317,
2020-08-28,,,1,0,5,1402,1290,1608,124,33,425,2054,520,6983,162396,98034,253742,
2020-08-29,,,1,0,5,1404,1290,1612,122,33,419,2025,517,6894,162518,98067,254160,
2020-08-30,,,1,0,5,1405,1290,1616,121,33,413,1996,514,6806,162639,98100,254573,
2020-08-31,,,1,0,5,1406,1290,1620,119,32,407,1969,511,6717,162758,98133,254980,
2020-09-01,,,1,0,4,1407,1291,1624,118,32,402,1942,509,6630,162876,98166,255381,
2020-09-02,,,1,0,4,1408,1291,1628,116,32,396,1916,506,6543,162992,98199,255776,
2020-09-03,,,1,0,4,1410,1291,1632,115,32,391,1890,504,6456,163107,98231,256167,
2020-09-04,,,1,0,4,1411,1291,1636,113,32,385,1865,502,6369,163220,98264,256551,
2020-09-05,,,1,0,4,1412,1292,1640,112,32,380,1841,499,6283,163332,98296,256931,
2020-09-06,,,1,0,4,1413,1292,1643,111,32,375,1817,497,6198,163443,98328,257305,
2020-09-07,,,1,0,4,1414,1292,1647,110,32,370,1794,495,6113,163553,98360,257674,
2020-09-08,,,1,0,4,1415,1293,1651,108,32,365,1771,493,6030,163661,98393,258038,
2020-09-09,,,1,0,4,1416,1293,1654,107,32,360,1749,491,5947,163768,98425,258398,
2020-09-10,,,1,0,4,1417,1293,1658,106,31,355,1728,489,5865,163874,98457,258752,
2020-09-11,,,1,0,4,1418,1293,1661,105,31,350,1707,488,5785,163979,98488,259102,
2020-09-12,,,1,0,4,1419,1294,1665,104,31,345,1686,486,5705,164082,98520,259446,
2020-09-13,,,1,0,4,1420,1294,1668,102,31,341,1667,485,5627,164185,98552,259787,
2020-09-14,,,1,0,4,1421,1294,1672,101,31,336,1647,483,5550,164286,98584,260123,
2020-09-15,,,1,0,4,1422,1294,1675,100,31,332,1628,482,5475,164386,98615,260454,
2020-09-16,,,1,0,4,1423,1295,1678,99,31,327,1610,481,5401,164486,98647,260781,
2020-09-17,,,1,0,4,1424,1295,1682,98,31,323,1592,479,5328,164584,98678,261103,
2020-09-18,,,1,0,4,1425,1295,1685,97,31,319,1574,478,5256,164681,98710,261422,
2020-09-19,,,1,0,4,1426,1295,1688,96,31,315,1557,477,5186,164778,98741,261737,
2020-09-20,,,1,0,4,1427,1296,1691,95,31,312,1541,476,5118,164873,98773,262048,
2020-09-21,,,1,0,4,1428,1296,1694,95,31,308,1525,475,5052,164968,98804,262356,
2020-09-22,,,1,0,4,1429,1296,1697,94,31,305,1509,474,4987,165062,98835,262661,
2020-09-23,,,1,0,4,1430,1296,1700,93,31,302,1493,474,4924,165154,98867,262962,
2020-09-24,,,1,0,3,1431,1297,1703,92,31,298,1478,473,4862,165246,98898,263259,
2020-09-25,,,1,0,3,1431,1297,1706,91,31,295,1464,472,4802,165338,98929,263554,
2020-09-26,,,1,0,3,1432,1297,1709,90,31,292,1450,472,4744,165428,98960,263845,
2020-09-27,,,1,0,3,1433,1297,1712,90,31,288,1436,471,4687,165518,98992,264132,
2020-09-28,,,1,0,3,1434,1298,1715,89,31,285,1422,470,4631,165607,99023,264417,
2020-09-29,,,1,0,3,1435,1298,1718,88,31,282,1409,470,4577,165695,99054,264699,
2020-09-30,,,1,0,3,1436,1298,1720,87,31,279,1396,469,4524,165782,99085,264977,
2020-10-01,,,1,0,3,1436,1298,1723,87,31,276,1384,469,4473,165869,99116,265253,
