date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,15,10,30,15,10,30,15,10,30,1.38271604938
2020-03-03,,,,,,,,,15,10,30,30,20,60,30,20,60,1.3792804156
2020-03-04,,,,,,,,,15,10,30,45,30,90,45,30,90,1.37851617469
2020-03-05,,,,,,,,,15,10,30,60,40,120,60,40,120,1.37758053178
2020-03-06,,,,,,,,,15,10,30,75,50,150,75,50,150,1.37643415965
2020-03-07,,,,,,,,,15,10,30,90,60,180,90,60,180,1.37502817114
2020-03-08,,,,,,,,,15,10,30,105,70,210,105,70,210,1.37330151893
2020-03-09,,,,,,,,,15,10,30,120,80,240,120,80,240,1.37117761547
2020-03-10,,,,,,,,,15,10,30,136,90,270,136,90,270,1.3685600137
2020-03-11,,,,,,,,,34,21,60,169,111,330,169,111,330,1.36530099
2020-03-12,,,,,,,,,34,21,60,203,133,390,203,133,390,1.36129701151
2020-03-13,,,,,,,,,35,22,61,238,156,451,238,156,451,1.35633216331
2020-03-14,,,,,,,,,37,23,64,274,179,514,274,179,514,1.35018434547
2020-03-15,,,,,,,,,41,26,70,316,206,584,316,206,584,1.34259662892
2020-03-16,,,,,,,,,48,30,79,364,236,662,364,236,662,1.33330504352
2020-03-17,,,,,,,,,54,33,85,403,260,716,418,270,746,1.32208176927
2020-03-18,,,,,,,,,57,36,89,445,286,775,475,306,835,1.30879411676
2020-03-19,,,,,,,,,61,38,94,492,315,838,537,345,928,1.29345964739
2020-03-20,,,,,,,,,66,41,98,542,346,906,603,386,1026,1.27626770838
2020-03-21,,,,,,,,,71,44,104,599,380,980,674,430,1130,1.25755733736
2020-03-22,,,,,,,,,76,47,110,660,417,1059,750,477,1239,1.23776358817
