date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,40,80,67,40,80,67,40,80,1.362399228
2020-02-28,,,,,,,,,67,40,80,133,80,160,133,80,160,1.35872657632
2020-02-29,,,,,,,,,67,40,80,200,120,240,200,120,240,1.35791605566
2020-03-01,,,,,,,,,67,40,80,267,160,320,267,160,320,1.35692713684
2020-03-02,,,,,,,,,67,40,80,333,200,400,333,200,400,1.35572066578
2020-03-03,,,,,,,,,67,40,80,400,240,480,400,240,480,1.3542488653
2020-03-04,,,,,,,,,67,40,80,467,280,560,467,280,560,1.35245337045
2020-03-05,,,,,,,,,67,40,80,534,320,640,534,320,640,1.35026276393
2020-03-06,,,,,,,,,67,40,80,600,360,720,600,360,720,1.34758946751
2020-03-07,,,,,,,,,153,95,201,753,455,921,753,455,921,1.34428917122
2020-03-08,,,,,,,,,152,95,199,905,550,1120,905,550,1120,1.34029812572
2020-03-09,,,,,,,,,156,98,206,1061,649,1325,1061,649,1325,1.33541484831
2020-03-10,,,,,,,,,167,105,220,1228,754,1545,1228,754,1545,1.32944534384
2020-03-11,,,,,,,,,188,120,251,1416,875,1796,1416,875,1796,1.32214725356
2020-03-12,,,,,,,,,221,143,299,1637,1019,2094,1637,1019,2094,1.31323625061
2020-03-13,,,,,,,,,244,160,331,1814,1140,2345,1881,1180,2425,1.30239642113
2020-03-14,,,,,,,,,262,174,354,2009,1274,2618,2143,1354,2778,1.28931041567
2020-03-15,,,,,,,,,280,189,379,2223,1424,2916,2423,1544,3156,1.27371463738
2020-03-16,,,,,,,,,300,206,408,2456,1590,3244,2723,1750,3564,1.2554685866
2020-03-17,,,,,,,,,323,226,443,2713,1776,3607,3046,1976,4007,1.23461882741
2020-03-18,,,,,,,,,345,246,474,2991,1983,4000,3391,2223,4480,1.21142502544
2020-03-19,,,,,,,,,364,266,483,3288,2209,4403,3755,2489,4963,1.186331821
2020-03-20,,,,,,,,,380,284,495,3602,2454,4818,4135,2774,5458,1.15990374215
2020-03-21,,,,,,,,,395,300,512,3930,2714,5249,4530,3074,5969,1.13275362107
2020-03-22,1,1,,,,,,,410,314,520,4187,2933,5568,4940,3389,6488,1.1054889477
2020-03-23,0,1,,,,,,,423,323,527,4458,3161,5896,5362,3712,7015,1.07868228263
2020-03-24,0,1,,,,,,,433,330,538,4734,3394,6229,5796,4043,7553,1.05285913631
2020-03-25,0,1,,,,,,,442,337,549,5010,3626,6557,6238,4381,8102,1.02849109146
2020-03-26,1,2,,,,,,,449,341,561,5270,3847,6867,6686,4722,8662,1.00598172321
2020-03-27,0,2,,,,,,,454,348,570,5504,4052,7138,7140,5071,9232,0.985640605902
2020-03-28,0,2,,,,,,,458,352,583,5717,4244,7390,7598,5424,9814,0.967653056429
2020-03-29,1,3,,,,,,,461,357,592,5917,4427,7628,8059,5781,10406,0.952061641577
2020-03-30,2,5,,,,,,,463,360,596,6099,4598,7846,8522,6142,11002,0.93877301711
2020-03-31,1,6,,,,,,,464,364,597,6263,4757,8034,8986,6507,11598,0.927590922387
2020-04-01,0,6,,,,,,,464,367,595,6404,4898,8186,9450,6874,12192,0.918262441088
2020-04-02,0,6,,,,,,,464,369,591,6523,5020,8303,9914,7244,12782,0.910520647978
2020-04-03,7,13,,,,,,,463,371,586,6622,5125,8405,10377,7615,13368,0.904113490331
2020-04-04,4,17,,,,,,,461,373,579,6703,5214,8489,10839,7988,13946,0.898817996681
2020-04-05,3,20,,,,,,,460,373,571,6768,5286,8548,11298,8361,14517,0.894444041891
2020-04-06,2,22,,,,,,,458,373,564,6816,5345,8592,11756,8735,15080,0.890832527582
2020-04-07,1,23,,,,,,,455,373,560,6849,5396,8624,12211,9109,15639,0.887851401381
2020-04-08,8,31,,,,,,,452,374,554,6868,5439,8640,12663,9483,16192,0.884825872079
2020-04-09,3,34,,,,,,,449,374,550,6875,5475,8641,13112,9857,16742,0.882168431506
2020-04-10,6,40,,,,,,,446,372,545,6872,5506,8625,13558,10229,17286,0.879648099447
2020-04-11,1,41,,,,,,,442,371,540,6860,5528,8595,14000,10600,17826,0.877540581779
2020-04-12,3,44,,,,,,,439,368,538,6841,5545,8550,14439,10969,18364,0.875796872774
2020-04-13,2,46,,,,,,,435,365,532,6814,5553,8489,14874,11335,18895,0.874125955371
2020-04-14,6,52,,,,,,,431,361,530,6783,5554,8423,15305,11696,19424,0.874143938493
2020-04-15,6,58,,,,,,,428,356,528,6747,5546,8355,15733,12053,19952,0.874180962683
2020-04-16,5,63,,,,,,,424,350,526,6707,5529,8286,16158,12404,20478,0.874246215476
2020-04-17,4,67,,,,,,,421,344,524,6664,5505,8220,16578,12749,21002,0.874353374889
2020-04-18,4,71,,,,,,,417,340,523,6618,5474,8157,16995,13090,21524,0.874522664821
2020-04-19,4,75,,,,,,,413,335,521,6570,5437,8100,17408,13425,22045,0.874783868831
2020-04-20,3,78,,,,,,,410,330,519,6520,5394,8047,17818,13756,22563,0.875180577949
2020-04-21,1,79,,,,,,,406,324,516,6468,5346,7999,18224,14081,23079,0.875775995955
2020-04-22,1,80,,,,,,,403,319,513,6416,5292,7953,18627,14401,23592,0.876660482169
2020-04-23,2,82,,,,,,,399,314,511,6363,5233,7910,19026,14716,24102,0.877960474657
2020-04-24,2,84,,,,,,,396,310,508,6310,5169,7868,19422,15026,24609,0.879847194973
2020-04-25,0,84,,,,,,,393,305,505,6258,5102,7827,19816,15332,25113,0.882541022062
2020-04-26,0,84,,,,,,,391,301,503,6206,5033,7790,20207,15634,25616,0.886303376537
