date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-27,,,0,0,2,183,161,219,52,13,173,816,208,2605,20523,12144,32743,
2020-08-28,,,0,0,2,183,161,220,52,13,172,812,207,2603,20575,12158,32915,
2020-08-29,,,0,0,2,184,162,222,52,13,171,807,206,2600,20627,12171,33086,
2020-08-30,,,0,0,2,184,162,223,51,13,171,802,205,2596,20678,12184,33256,
2020-08-31,,,0,0,2,185,162,224,51,13,170,798,205,2592,20729,12198,33426,
2020-09-01,,,0,0,2,185,162,226,51,13,169,793,204,2586,20780,12211,33594,
2020-09-02,,,0,0,2,185,162,227,50,13,169,789,203,2580,20830,12224,33763,
2020-09-03,,,0,0,2,186,162,228,50,13,168,784,202,2574,20881,12237,33930,
2020-09-04,,,0,0,2,186,162,230,50,12,167,779,201,2566,20931,12250,34097,
2020-09-05,,,0,0,2,187,162,231,50,12,166,775,200,2558,20980,12263,34262,
2020-09-06,,,0,0,2,187,162,232,49,12,165,771,199,2549,21030,12276,34427,
2020-09-07,,,0,0,2,188,163,233,49,12,164,766,198,2539,21079,12288,34591,
2020-09-08,,,0,0,2,188,163,235,49,12,163,762,197,2529,21128,12301,34754,
2020-09-09,,,0,0,2,188,163,236,49,12,163,758,196,2518,21176,12314,34916,
2020-09-10,,,0,0,2,189,163,237,48,12,162,754,196,2507,21225,12327,35077,
2020-09-11,,,0,0,2,189,163,239,48,12,161,750,195,2495,21273,12339,35238,
2020-09-12,,,0,0,2,190,163,240,48,12,160,745,194,2483,21321,12352,35397,
2020-09-13,,,0,0,2,190,163,241,48,12,159,741,193,2471,21368,12365,35556,
2020-09-14,,,0,0,2,190,163,243,47,12,158,737,192,2458,21416,12377,35714,
2020-09-15,,,0,0,2,191,163,244,47,12,158,734,192,2446,21463,12390,35871,
2020-09-16,,,0,0,2,191,163,245,47,12,157,730,191,2433,21510,12402,36027,
2020-09-17,,,0,0,2,192,164,246,47,12,156,726,190,2420,21556,12414,36183,
2020-09-18,,,0,0,2,192,164,248,46,12,155,722,190,2408,21603,12427,36337,
2020-09-19,,,0,0,2,192,164,249,46,12,154,719,189,2395,21649,12439,36491,
2020-09-20,,,0,0,2,193,164,250,46,12,154,715,188,2382,21695,12452,36644,
2020-09-21,,,0,0,2,193,164,252,46,12,153,711,188,2370,21741,12464,36797,
2020-09-22,,,0,0,2,193,164,253,46,12,152,708,187,2357,21787,12476,36948,
2020-09-23,,,0,0,2,194,164,254,45,12,151,704,187,2345,21832,12488,37099,
2020-09-24,,,0,0,2,194,164,255,45,12,151,701,186,2333,21877,12501,37249,
2020-09-25,,,0,0,2,195,164,257,45,12,150,698,186,2321,21922,12513,37398,
2020-09-26,,,0,0,2,195,164,258,45,12,149,694,185,2310,21967,12525,37547,
2020-09-27,,,0,0,2,195,165,259,45,12,148,691,185,2298,22012,12537,37695,
2020-09-28,,,0,0,2,196,165,260,44,12,148,688,185,2287,22056,12550,37842,
2020-09-29,,,0,0,2,196,165,262,44,12,147,685,184,2275,22101,12562,37989,
2020-09-30,,,0,0,2,196,165,263,44,12,146,682,184,2264,22145,12574,38134,
2020-10-01,,,0,0,2,197,165,264,44,12,146,679,183,2253,22189,12586,38279,
