date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,30,30,30,30,30,30,30,30,30,1.18148148148
2020-02-28,,,,,,,,,30,30,30,60,60,60,60,60,60,1.17932158587
2020-02-29,,,,,,,,,30,30,30,90,90,90,90,90,90,1.1788392443
2020-03-01,,,,,,,,,30,30,30,120,120,120,120,120,120,1.17824801002
2020-03-02,,,,,,,,,30,30,30,150,150,150,150,150,150,1.17752269018
2020-03-03,,,,,,,,,30,30,30,180,180,180,180,180,180,1.17663194577
2020-03-04,,,,,,,,,30,30,30,210,210,210,210,210,210,1.17553662941
2020-03-05,,,,,,,,,30,30,30,240,240,240,240,240,240,1.17418759738
2020-03-06,,,,,,,,,30,30,30,270,270,270,270,270,270,1.17252280401
2020-03-07,,,,,,,,,65,59,78,335,329,348,335,329,348,1.17041784339
2020-03-08,,,,,,,,,65,59,78,400,389,426,400,389,426,1.16785747977
2020-03-09,,,,,,,,,66,60,81,466,449,506,466,449,506,1.16466536414
2020-03-10,,,,,,,,,70,62,88,536,512,594,536,512,594,1.16068104904
2020-03-11,,,,,,,,,78,68,102,614,580,695,614,580,695,1.15568829449
2020-03-12,,,,,,,,,90,76,124,704,657,819,704,657,819,1.14941066593
2020-03-13,,,,,,,,,98,82,140,772,709,928,802,739,958,1.14150173717
2020-03-14,,,,,,,,,104,86,151,847,765,1048,907,825,1108,1.13154545413
2020-03-15,,,,,,,,,111,89,162,927,825,1180,1017,915,1270,1.11907882104
2020-03-16,,,,,,,,,117,93,173,1014,889,1322,1134,1009,1442,1.10364712784
2020-03-17,,,,,,,,,124,97,183,1108,957,1475,1258,1107,1625,1.08490336898
2020-03-18,,,,,,,,,130,101,190,1208,1028,1634,1388,1208,1814,1.06273322944
2020-03-19,,,,,,,,,135,104,194,1313,1103,1797,1523,1313,2007,1.03735215003
2020-03-20,,,,,,,,,138,107,193,1421,1180,1959,1661,1420,2199,1.0093145344
2020-03-21,,,,,,,,,140,108,189,1531,1259,2118,1801,1529,2388,0.97941707132
2020-03-22,3,3,,,,,,,142,110,185,1608,1310,2224,1944,1640,2572,0.948548099197
2020-03-23,1,4,,,,,,,143,110,193,1687,1361,2339,2086,1750,2764,0.91755718188
2020-03-24,0,4,,,,,,,143,109,200,1763,1411,2458,2229,1860,2964,0.887183194118
2020-03-25,1,5,,,,,,,141,110,192,1834,1458,2563,2370,1970,3156,0.858034001462
2020-03-26,0,5,,,,,,,139,109,187,1896,1500,2648,2510,2080,3343,0.830593421594
