date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,69,40,80,69,40,80,69,40,80,1.32390392048
2020-02-29,,,,,,,,,69,40,80,138,80,160,138,80,160,1.32087900827
2020-03-01,,,,,,,,,69,40,80,208,120,240,208,120,240,1.32020692777
2020-03-02,,,,,,,,,69,40,80,277,160,320,277,160,320,1.31938463532
2020-03-03,,,,,,,,,69,40,80,346,200,400,346,200,400,1.31837799973
2020-03-04,,,,,,,,,69,40,80,415,240,480,415,240,480,1.31714478849
2020-03-05,,,,,,,,,69,40,80,484,280,560,484,280,560,1.31563255004
2020-03-06,,,,,,,,,69,40,80,554,320,640,554,320,640,1.31377586425
2020-03-07,,,,,,,,,69,40,80,623,360,720,623,360,720,1.31149278344
2020-03-08,,,,,,,,,156,95,207,779,455,927,779,455,927,1.30862811876
2020-03-09,,,,,,,,,155,95,205,935,551,1132,935,551,1132,1.30515030665
2020-03-10,,,,,,,,,160,98,213,1095,650,1345,1095,650,1345,1.30084295969
2020-03-11,,,,,,,,,170,106,230,1265,756,1575,1265,756,1575,1.29551450801
2020-03-12,,,,,,,,,191,121,266,1456,878,1840,1456,878,1840,1.28892481103
2020-03-13,,,,,,,,,224,145,319,1680,1024,2158,1680,1024,2158,1.28080195892
2020-03-14,,,,,,,,,247,163,354,1858,1147,2431,1927,1187,2511,1.2708652391
2020-03-15,,,,,,,,,264,177,376,2053,1285,2726,2191,1365,2886,1.2588691324
2020-03-16,,,,,,,,,282,193,396,2266,1438,3042,2474,1558,3282,1.24466247686
2020-03-17,,,,,,,,,302,211,416,2499,1610,3378,2775,1770,3698,1.22823645909
2020-03-18,,,,,,,,,325,233,438,2754,1803,3735,3100,2003,4135,1.20974294485
2020-03-19,,,,,,,,,346,255,464,3031,2019,4119,3446,2259,4599,1.18947499086
2020-03-20,,,,,,,,,365,275,486,3327,2254,4524,3811,2534,5084,1.16782652463
2020-03-21,,,,,,,,,381,295,501,3639,2509,4945,4192,2829,5585,1.14525797722
2020-03-22,,,,,,,,,397,313,513,3967,2783,5377,4589,3143,6097,1.12227361731
2020-03-23,1,1,,,,,,,412,323,533,4222,3010,5703,5001,3466,6630,1.09940257624
2020-03-24,0,1,,,,,,,426,335,553,4493,3250,6050,5427,3801,7182,1.07717360889
2020-03-25,1,2,,,,,,,438,345,566,4771,3496,6403,5866,4146,7747,1.0560826924
2020-03-26,1,3,,,,,,,449,354,575,5050,3744,6747,6315,4501,8321,1.03655926338
2020-03-27,0,3,,,,,,,458,363,581,5317,3986,7062,6773,4865,8901,1.01893498655
2020-03-28,3,6,,,,,,,466,372,585,5559,4213,7329,7239,5237,9486,1.00341654776
2020-03-29,1,7,,,,,,,474,380,588,5786,4431,7563,7713,5618,10074,0.990068198354
2020-03-30,0,7,,,,,,,480,389,590,6001,4642,7778,8193,6008,10664,0.978815257776
2020-03-31,0,7,,,,,,,486,397,592,6204,4846,7973,8678,6405,11255,0.969474121581
2020-04-01,2,9,,,,,,,490,404,598,6393,5039,8156,9168,6810,11853,0.961799167025
2020-04-02,6,15,,,,,,,495,412,597,6563,5218,8315,9663,7222,12450,0.955528595875
2020-04-03,1,16,,,,,,,498,419,594,6715,5382,8445,10161,7641,13043,0.95041647583
