date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,55,40,70,55,40,70,55,40,70,1.51108518462
2020-02-27,,,,,,,,,55,40,70,110,80,140,110,80,140,1.50764034014
2020-02-28,,,,,,,,,55,40,70,165,120,210,165,120,210,1.50688177513
2020-02-29,,,,,,,,,55,40,70,220,160,280,220,160,280,1.50595712574
2020-03-01,,,,,,,,,55,40,70,276,200,350,276,200,350,1.50483040717
2020-03-02,,,,,,,,,55,40,70,331,240,420,331,240,420,1.5034579579
2020-03-03,,,,,,,,,55,40,70,386,280,490,386,280,490,1.5017868156
2020-03-04,,,,,,,,,55,40,70,441,320,560,441,320,560,1.49975272946
2020-03-05,,,,,,,,,55,40,70,496,360,630,496,360,630,1.49727770819
2020-03-06,,,,,,,,,135,95,182,631,455,812,631,455,812,1.49420187754
2020-03-07,,,,,,,,,134,95,181,765,551,992,765,551,992,1.49053209432
2020-03-08,,,,,,,,,139,98,189,904,649,1180,904,649,1180,1.48605869061
2020-03-09,,,,,,,,,150,105,205,1054,755,1385,1054,755,1385,1.48062238547
2020-03-10,,,,,,,,,172,120,238,1226,876,1622,1226,876,1622,1.47401399036
2020-03-11,,,,,,,,,207,144,289,1433,1020,1911,1433,1020,1911,1.46598246584
2020-03-12,,,,,,,,,233,161,326,1611,1142,2166,1666,1182,2236,1.45623321346
2020-03-13,,,,,,,,,253,175,353,1809,1278,2449,1919,1358,2589,1.44443825046
2020-03-14,,,,,,,,,276,190,381,2030,1428,2760,2195,1548,2970,1.43026644416
2020-03-15,,,,,,,,,301,208,410,2275,1597,3099,2496,1757,3379,1.41342960054
2020-03-16,,,,,,,,,331,229,442,2551,1786,3471,2826,1986,3821,1.39374926549
2020-03-17,,,,,,,,,360,250,472,2856,1997,3873,3187,2237,4293,1.37122134739
2020-03-18,,,,,,,,,387,271,503,3188,2228,4305,3573,2508,4795,1.34604737523
2020-03-19,,,,,,,,,412,291,532,3544,2479,4767,3985,2799,5327,1.31862228165
2020-03-20,,,,,,,,,436,312,569,3925,2751,5265,4421,3111,5895,1.28948857358
2020-03-21,,,,,,,,,461,334,609,4251,2989,5692,4882,3445,6503,1.25928300729
2020-03-22,6,6,,,,,,,484,356,633,4601,3250,6144,5366,3801,7136,1.22868932363
2020-03-23,0,6,,,,,,,505,378,657,4967,3530,6613,5871,4180,7793,1.19839728206
2020-03-24,0,6,,,,,,,524,399,686,5341,3823,7094,6395,4579,8478,1.16906630923
2020-03-25,1,7,,,,,,,540,414,710,5709,4116,7566,6936,4993,9188,1.14129366115
2020-03-26,1,8,,,,,,,555,426,726,6057,4398,8003,7491,5419,9914,1.11558656951
2020-03-27,0,8,,,,,,,569,437,736,6393,4673,8413,8060,5856,10649,1.09233474654
2020-03-28,0,8,,,,,,,581,447,752,6721,4946,8812,8640,6304,11400,1.07178150468
2020-03-29,0,8,,,,,,,591,458,763,7036,5213,9193,9231,6762,12162,1.05400210541
2020-03-30,1,9,,,,,,,600,469,770,7336,5475,9554,9831,7232,12932,1.03890576934
2020-03-31,4,13,,,,,,,608,480,783,7613,5726,9894,10439,7713,13714,1.02626972273
2020-04-01,0,13,,,,,,,615,491,792,7868,5967,10214,11055,8204,14506,1.0157943414
2020-04-02,1,14,,,,,,,622,500,800,8103,6196,10511,11676,8704,15306,1.00715783471
2020-04-03,0,14,,,,,,,627,509,806,8319,6415,10785,12304,9214,16111,1.0000549837
2020-04-04,1,15,,,,,,,632,517,810,8515,6620,11025,12936,9731,16920,0.99421685048
2020-04-05,4,19,,,,,,,637,523,813,8691,6809,11229,13573,10255,17732,0.989416282962
2020-04-06,6,25,,,,,,,641,530,814,8848,6983,11410,14214,10785,18546,0.985465613347
2020-04-07,3,28,,,,,,,645,537,815,8988,7142,11568,14859,11322,19360,0.982211275158
2020-04-08,4,32,,,,,,,648,542,815,9112,7286,11697,15507,11865,20174,0.979527931755
2020-04-09,1,33,,,,,,,651,547,814,9223,7419,11801,16158,12412,20988,0.97731320879
2020-04-10,6,39,,,,,,,654,553,812,9322,7546,11886,16812,12965,21800,0.97548332505
2020-04-11,2,41,,,,,,,656,558,810,9409,7667,11961,17469,13524,22609,0.973969579914
2020-04-12,0,41,,,,,,,659,563,808,9487,7783,12017,18127,14087,23417,0.972715552668
2020-04-13,0,41,,,,,,,661,568,805,9557,7893,12060,18788,14656,24221,0.971674863242
2020-04-14,9,50,,,,,,,663,573,802,9619,7996,12091,19451,15229,25023,0.970809368737
2020-04-15,0,50,,,,,,,664,575,799,9676,8091,12107,20115,15804,25821,0.970087699016
2020-04-16,4,54,,,,,,,666,577,795,9726,8177,12110,20781,16382,26616,0.969484059443
2020-04-17,15,69,,,,,,,667,578,791,9771,8255,12102,21448,16960,27407,0.968977247441
2020-04-18,0,69,,,,,,,668,576,788,9812,8322,12084,22116,17537,28194,0.968549842517
2020-04-19,6,75,,,,,,,669,574,783,9849,8380,12057,22785,18111,28977,0.968105175728
2020-04-20,10,85,,,,,,,670,572,785,9882,8429,12030,23456,18684,29762,0.96770513147
2020-04-21,0,85,,,,,,,671,570,782,9912,8469,11998,24127,19255,30543,0.967380167248
2020-04-22,8,93,,,,,,,671,567,779,9939,8500,11962,24798,19822,31322,0.967054720454
