date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-23,75,3941,,,,,,,5117,2556,6833,88799,50130,115742,575191,406860,738509,0.895108463396
2020-05-24,44,3985,,,,,,,5020,2471,6733,87023,48330,113818,580212,409331,745241,0.896335496106
2020-05-25,85,4070,,,,,,,4929,2392,6634,85290,46606,111935,585140,411724,751874,0.898250656955
2020-05-26,70,4140,,,,,,,4845,2321,6545,83606,44960,110103,589985,414045,758419,0.901109690647
2020-05-27,89,4229,,,,,,,4770,2260,6469,81978,43396,108333,594754,416306,764888,0.90521576714
2020-05-28,74,4303,,,,,,,4705,2201,6410,80413,41912,106640,599460,418507,771297,0.91088077061
2020-05-29,60,4363,,,,,,,4654,2140,6388,78923,40500,105060,604113,420648,777685,0.918342854187
2020-05-30,76,4439,,,,,,,4616,2118,6351,77519,39196,103577,608729,422767,784035,0.927641506563
2020-05-31,202,4641,,,,,,,4591,2109,6395,76212,38007,102271,613320,424876,790429,0.938491264448
2020-06-01,20,4661,,,,,,,4578,2094,6462,75011,36922,101163,617898,426970,796891,0.950239140692
2020-06-02,52,4713,,,,,,,4560,2063,6509,73910,35922,100230,622458,429034,803399,0.959024865997
2020-06-03,81,4794,,,,,,,4551,2046,6566,72914,35016,99483,627009,431081,809965,0.967412149752
2020-06-04,91,4885,,,,,,,4550,2007,6656,72029,34177,98952,631558,433089,816621,0.975073621845
2020-06-05,50,4935,,,,,,,4555,1969,6760,71258,33402,98647,636113,435058,823380,0.981790367273
2020-06-06,35,4970,,,,,,,4563,1920,6872,70602,32674,98575,640676,436978,830251,0.987464325911
2020-06-07,8,4978,,,,,,,4574,1887,6986,70058,32004,98729,645250,438865,837237,0.992102118969
2020-06-08,6,4984,,,,,,,4585,1853,7099,69624,31387,99095,649835,440719,844336,0.995784130836
2020-06-09,45,5029,,,,,,,4600,1816,7216,69295,30812,99678,654435,442536,851551,0.998631599253
2020-06-10,52,5081,,,,,,,4616,1807,7345,69066,30297,100477,659051,444343,858895,1.00077959552
2020-06-11,24,5105,,,,,,,4635,1798,7478,68931,29835,101486,663686,446141,866373,1.00235904914
2020-06-12,43,5148,,,,,,,4654,1776,7613,68880,29410,102689,668340,447917,873985,1.00348690941
2020-06-13,,,36,18,48,5184,5166,5196,4674,1741,7751,68900,29010,104051,673014,449658,881736,
2020-06-14,,,35,17,48,5219,5183,5244,4695,1726,7890,68979,28618,105591,677708,451385,889625,
2020-06-15,,,35,17,48,5254,5201,5291,4717,1714,8033,69105,28223,107229,682425,453100,897658,
2020-06-16,,,35,16,47,5289,5218,5337,4740,1702,8178,69267,27831,108944,687165,454802,905835,
2020-06-17,,,34,16,47,5323,5234,5384,4763,1689,8324,69470,27457,110760,691928,456492,914158,
2020-06-18,,,34,16,47,5357,5250,5430,4788,1677,8473,69707,27088,112666,696716,458169,922631,
2020-06-19,,,34,15,47,5391,5266,5477,4813,1665,8623,69970,26746,114633,701529,459835,931253,
2020-06-20,,,34,15,47,5425,5282,5523,4838,1650,8775,70254,26427,116648,706367,461485,940027,
2020-06-21,,,34,15,47,5459,5298,5570,4865,1642,8929,70555,26149,118705,711231,463128,948956,
2020-06-22,,,34,15,48,5493,5313,5617,4891,1634,9084,70873,25896,120803,716123,464762,958039,
2020-06-23,,,34,15,48,5526,5329,5665,4919,1626,9240,71207,25670,122944,721042,466389,967279,
2020-06-24,,,34,15,49,5560,5344,5713,4947,1619,9398,71554,25472,125126,725989,468008,976677,
2020-06-25,,,34,15,50,5594,5359,5762,4976,1611,9558,71913,25276,127339,730965,469620,986234,
2020-06-26,,,34,15,51,5629,5374,5813,5005,1603,9718,72284,25082,129579,735970,471224,995952,
2020-06-27,,,34,14,52,5663,5389,5864,5035,1596,9881,72665,24902,131847,741005,472820,1005832,
2020-06-28,,,34,14,52,5697,5404,5915,5065,1588,10044,73056,24750,134140,746070,474409,1015875,
2020-06-29,,,34,14,53,5732,5418,5968,5096,1581,10209,73457,24604,136459,751166,475990,1026084,
2020-06-30,,,34,13,54,5766,5432,6022,5127,1574,10375,73868,24464,138801,756293,477565,1036458,
2020-07-01,,,35,13,55,5801,5445,6076,5159,1568,10542,74287,24330,141165,761452,479133,1046999,
2020-07-02,,,35,13,56,5835,5459,6131,5177,1542,10689,74701,24183,143530,766629,480675,1057688,
2020-07-03,,,35,13,57,5870,5472,6188,5196,1537,10837,75109,24042,145894,771825,482212,1068524,
2020-07-04,,,35,13,58,5905,5486,6245,5214,1508,10984,75510,23884,148254,777039,483720,1079507,
2020-07-05,,,35,13,59,5940,5499,6303,5231,1475,11128,75903,23710,150608,782269,485195,1090635,
2020-07-06,,,35,12,60,5975,5512,6363,5245,1441,11269,76283,23509,152948,787514,486637,1101903,
2020-07-07,,,35,12,61,6011,5524,6423,5255,1406,11403,76647,23281,155267,792769,488044,1113305,
2020-07-08,,,36,12,62,6046,5537,6485,5262,1374,11531,76990,23029,157557,798032,489418,1124836,
2020-07-09,,,36,12,63,6082,5550,6547,5267,1347,11655,77310,22757,159814,803298,490766,1136490,
2020-07-10,,,36,12,64,6118,5562,6611,5269,1320,11774,77603,22466,162030,808568,492086,1148263,
2020-07-11,,,36,12,65,6154,5575,6676,5270,1289,11888,77868,22151,164199,813837,493375,1160150,
2020-07-12,,,36,12,67,6191,5587,6742,5267,1259,11996,78100,21814,166314,819104,494635,1172146,
2020-07-13,,,37,12,68,6227,5600,6809,5261,1229,12098,78295,21455,168368,824365,495864,1184243,
2020-07-14,,,37,12,69,6264,5612,6877,5252,1199,12194,78452,21073,170354,829617,497064,1196437,
2020-07-15,,,37,12,70,6301,5624,6947,5241,1169,12284,78566,20669,172263,834858,498234,1208720,
2020-07-16,,,37,12,71,6338,5636,7018,5227,1140,12368,78634,20241,174089,840086,499374,1221087,
2020-07-17,,,37,12,72,6375,5648,7089,5211,1105,12392,78668,19805,175791,845297,500480,1233478,
2020-07-18,,,38,12,74,6413,5660,7163,5192,1073,12459,78664,19341,177413,850489,501553,1245937,
2020-07-19,,,38,11,75,6451,5672,7237,5170,1041,12496,78621,18874,178926,855659,502595,1258432,
2020-07-20,,,38,11,76,6489,5684,7312,5146,1010,12559,78536,18410,180356,860805,503605,1270990,
2020-07-21,,,38,11,77,6527,5696,7389,5119,979,12615,78410,17947,181702,865924,504585,1283604,
2020-07-22,,,38,11,78,6565,5708,7467,5090,948,12664,78245,17489,182963,871014,505534,1296268,
2020-07-23,,,39,11,80,6604,5719,7546,5058,924,12707,78040,17039,184139,876072,506458,1308974,
2020-07-24,,,39,11,81,6643,5731,7626,5024,894,12742,77797,16587,185226,881096,507353,1321716,
2020-07-25,,,39,11,82,6682,5743,7708,4987,865,12749,77515,16132,186202,886083,508218,1334464,
2020-07-26,,,39,11,83,6721,5754,7790,4948,831,12780,77193,15675,187094,891031,509050,1347244,
2020-07-27,,,39,11,84,6760,5765,7874,4908,801,12790,76834,15217,187888,895938,509852,1360033,
2020-07-28,,,39,10,85,6799,5776,7958,4865,771,12732,76439,14758,188522,900803,510623,1372765,
2020-07-29,,,39,10,86,6839,5786,8044,4821,742,12743,76007,14301,189071,905624,511365,1385507,
2020-07-30,,,39,10,87,6878,5796,8130,4774,714,12747,75540,13845,189534,910398,512080,1398254,
2020-07-31,,,39,10,88,6917,5806,8218,4726,687,12744,75038,13392,189911,915124,512767,1410998,
2020-08-01,,,39,9,89,6957,5816,8306,4676,661,12752,74504,12948,190271,919801,513428,1423749,
2020-08-02,,,39,9,90,6996,5826,8395,4626,637,12753,73938,12512,190566,924427,514066,1436502,
2020-08-03,,,39,9,90,7036,5835,8485,4574,614,12749,73342,12084,190819,929001,514680,1449250,
2020-08-04,,,39,9,91,7075,5845,8576,4522,591,12662,72718,11665,190922,933523,515271,1461912,
2020-08-05,,,39,8,92,7115,5854,8667,4468,569,12703,72067,11255,191011,937991,515841,1474615,
2020-08-06,,,39,8,93,7154,5862,8759,4414,548,12738,71391,10855,191085,942405,516389,1487352,
2020-08-07,,,39,8,93,7193,5871,8852,4358,528,12767,70691,10460,191145,946763,516918,1500119,
2020-08-08,,,39,8,93,7232,5879,8945,4302,509,12791,69970,10075,191194,951065,517428,1512909,
2020-08-09,,,39,8,94,7271,5887,9038,4246,490,12808,69229,9700,191252,955311,517919,1525716,
2020-08-10,,,39,7,94,7309,5895,9131,4189,472,12820,68469,9340,191292,959500,518391,1538536,
2020-08-11,,,39,7,95,7348,5902,9226,4131,455,12825,67693,8994,191328,963631,518847,1551360,
2020-08-12,,,38,7,95,7386,5910,9320,4073,438,12825,66901,8662,191421,967704,519286,1564185,
2020-08-13,,,38,7,95,7424,5917,9415,4015,423,12819,66095,8343,191497,971719,519709,1577004,
2020-08-14,,,38,6,96,7462,5924,9510,3957,407,12807,65278,8037,191557,975676,520117,1589811,
2020-08-15,,,38,6,96,7500,5930,9606,3898,391,12789,64450,7741,191603,979574,520509,1602600,
2020-08-16,,,37,6,96,7537,5937,9701,3840,377,12193,63613,7457,191044,983414,520886,1614792,
2020-08-17,,,37,6,96,7574,5943,9797,3781,363,12126,62768,7184,190416,987195,521250,1626918,
2020-08-18,,,37,5,96,7611,5949,9892,3723,353,12053,61917,6923,189721,990918,521604,1638970,
2020-08-19,,,36,5,96,7647,5955,9987,3664,344,11975,61059,6677,189033,994582,521948,1650945,
2020-08-20,,,36,5,96,7683,5961,10083,3606,328,11892,60197,6436,188222,998188,522277,1662836,
2020-08-21,,,36,5,96,7719,5966,10178,3548,317,11803,59331,6204,187288,1001736,522594,1674639,
2020-08-22,,,35,5,96,7754,5971,10273,3490,306,11710,58463,5982,186231,1005226,522900,1686349,
2020-08-23,,,35,4,96,7789,5976,10369,3432,295,11612,57593,5768,185052,1008658,523196,1697960,
2020-08-24,,,35,4,96,7824,5981,10464,3375,285,11509,56721,5562,183753,1012033,523481,1709469,
2020-08-25,,,34,4,96,7858,5985,10560,3318,275,11402,55850,5365,182335,1015350,523757,1720870,
2020-08-26,,,34,4,95,7892,5990,10655,3261,266,11515,54980,5176,181024,1018611,524024,1732384,
2020-08-27,,,33,4,96,7925,5994,10750,3204,257,11373,54111,4995,179572,1021815,524281,1743757,
2020-08-28,,,33,4,96,7958,5998,10845,3148,248,11228,53244,4821,177981,1024963,524530,1754984,
2020-08-29,,,33,3,96,7991,6002,10941,3092,240,11079,52380,4654,176252,1028056,524771,1766063,
2020-08-30,,,32,3,96,8023,6006,11037,3037,232,10927,51519,4495,174389,1031093,525004,1776989,
2020-08-31,,,32,3,96,8055,6010,11133,2983,225,10771,50662,4342,172967,1034076,525229,1787759,
2020-09-01,,,31,3,97,8086,6013,11229,2928,218,10613,49809,4197,171455,1037004,525447,1798372,
2020-09-02,,,31,3,97,8117,6017,11325,2875,211,10452,48961,4054,169853,1039879,525659,1808823,
2020-09-03,,,30,3,97,8148,6020,11421,2822,204,10289,48119,3914,168167,1042701,525863,1819111,
2020-09-04,,,30,3,96,8178,6023,11517,2770,198,10123,47283,3784,166398,1045471,526061,1829234,
2020-09-05,,,30,3,96,8207,6026,11613,2718,192,9955,46454,3659,164550,1048189,526253,1839189,
2020-09-06,,,29,2,96,8237,6029,11708,2667,186,10363,45631,3539,163203,1050857,526440,1849551,
2020-09-07,,,29,2,92,8265,6032,11800,2617,180,10193,44816,3424,161784,1053474,526621,1859744,
2020-09-08,,,28,2,91,8294,6035,11890,2568,175,10020,44008,3314,160295,1056041,526796,1869763,
2020-09-09,,,28,2,91,8321,6037,11981,2519,170,9846,43209,3209,158739,1058560,526967,1879609,
2020-09-10,,,27,2,90,8349,6040,12070,2470,166,9672,42419,3109,156896,1061030,527133,1889280,
2020-09-11,,,27,2,89,8376,6042,12159,2423,161,9496,41638,3013,155019,1063453,527295,1898776,
2020-09-12,,,27,2,89,8402,6045,12247,2376,157,9319,40866,2921,153111,1065829,527452,1908095,
2020-09-13,,,26,2,88,8428,6047,12335,2330,153,9142,40103,2834,151174,1068159,527605,1917236,
2020-09-14,,,26,2,87,8454,6049,12422,2285,149,8965,39350,2750,149213,1070443,527754,1926201,
2020-09-15,,,25,2,87,8479,6051,12508,2240,145,8787,38608,2670,147229,1072683,527899,1934988,
2020-09-16,,,25,2,86,8504,6053,12593,2196,141,8610,37875,2593,145226,1074879,528041,1943597,
2020-09-17,,,24,1,87,8529,6055,12679,2153,138,8433,37153,2520,143207,1077032,528179,1952029,
2020-09-18,,,24,1,86,8553,6057,12764,2110,134,8255,36441,2450,141174,1079142,528313,1960284,
2020-09-19,,,24,1,84,8576,6059,12848,2068,131,8079,35740,2383,139130,1081211,528445,1968363,
2020-09-20,,,23,1,83,8599,6061,12931,2027,128,7903,35049,2319,137077,1083238,528573,1976265,
2020-09-21,,,23,1,82,8622,6063,13013,1987,125,7728,34368,2258,134441,1085225,528698,1983992,
2020-09-22,,,22,1,81,8644,6064,13093,1947,122,7556,33699,2200,131805,1087172,528821,1991548,
2020-09-23,,,22,1,80,8666,6066,13173,1908,119,7383,33039,2143,129167,1089080,528940,1998930,
2020-09-24,,,22,1,79,8688,6068,13251,1870,116,7211,32390,2089,126531,1090950,529056,2006140,
2020-09-25,,,21,1,77,8709,6069,13328,1832,113,7040,31752,2037,123900,1092782,529170,2013180,
2020-09-26,,,21,1,76,8730,6071,13404,1795,111,6871,31124,1987,121275,1094577,529282,2020050,
2020-09-27,,,20,1,75,8750,6072,13478,1759,108,6703,30507,1938,118659,1096336,529391,2026753,
2020-09-28,,,20,1,78,8770,6074,13555,1723,106,6537,29900,1892,116053,1098058,529497,2033289,
2020-09-29,,,20,1,77,8790,6075,13632,1688,104,6373,29303,1847,113461,1099746,529602,2039662,
2020-09-30,,,19,1,75,8809,6076,13707,1653,102,6210,28716,1804,110884,1101399,529704,2045872,
2020-10-01,,,19,1,74,8828,6078,13780,1619,100,6050,28140,1763,108324,1103019,529804,2051921,
