date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,0,145,,,,,,,1877,1475,2275,36626,27681,47608,73009,52169,96527,0.791797719123
2020-04-17,19,164,,,,,,,1797,1422,2178,35571,27042,46016,74807,53591,98704,0.78743109437
2020-04-18,24,188,,,,,,,1720,1373,2106,34444,26358,44332,76527,54965,100810,0.783805971844
2020-04-19,48,236,,,,,,,1646,1315,2036,33270,25626,42630,78173,56281,102845,0.780783378897
2020-04-20,0,236,,,,,,,1575,1260,1964,32072,24855,40936,79748,57541,104808,0.778252050294
2020-04-21,49,285,,,,,,,1507,1198,1876,30864,24045,39231,81255,58740,106684,0.776122495092
2020-04-22,0,285,,,,,,,1442,1140,1796,29663,23204,37586,82697,59880,108480,0.774322443229
2020-04-23,0,285,,,,,,,1379,1074,1738,28477,22328,36017,84076,60955,110217,0.772793330021
2020-04-24,0,285,,,,,,,1319,1009,1682,27315,21422,34487,85395,61964,111898,0.77148755983
2020-04-25,106,391,,,,,,,1262,953,1627,26183,20517,33012,86658,62917,113525,0.770366358216
2020-04-26,0,391,,,,,,,1208,890,1573,25084,19619,31575,87866,63808,115098,0.769398072781
2020-04-27,57,448,,,,,,,1156,838,1522,24022,18736,30188,89022,64646,116619,0.7685568197
2020-04-28,21,469,,,,,,,1107,787,1472,22999,17867,28876,90129,65434,118090,0.76782139937
2020-04-29,35,504,,,,,,,1059,738,1423,22014,17012,27695,91188,66172,119513,0.76717442361
2020-04-30,20,524,,,,,,,1014,692,1377,21069,16171,26638,92202,66865,120889,0.766601610586
2020-05-01,26,550,,,,,,,971,649,1331,20163,15345,25693,93173,67514,122220,0.765998173079
2020-05-02,19,569,,,,,,,930,609,1287,19296,14531,24803,94102,68123,123506,0.765457000643
2020-05-03,19,588,,,,,,,890,570,1244,18466,13729,23940,94993,68694,124750,0.764970321797
2020-05-04,8,596,,,,,,,853,535,1201,17672,12949,23106,95845,69230,125950,0.764545142473
2020-05-05,13,609,,,,,,,817,503,1160,16914,12192,22302,96662,69733,127110,0.764138250138
2020-05-06,33,642,,,,,,,783,472,1121,16190,11466,21547,97445,70206,128230,0.763817473923
2020-05-07,21,663,,,,,,,750,444,1082,15498,10770,20833,98195,70651,129312,0.7635962916
2020-05-08,20,683,,,,,,,719,417,1045,14838,10113,20140,98914,71068,130356,0.763384256129
2020-05-09,20,703,,,,,,,689,390,1009,14207,9494,19467,99603,71458,131365,0.76318105283
2020-05-10,15,718,,,,,,,660,365,974,13605,8906,18815,100263,71824,132339,0.762986442519
2020-05-11,13,731,,,,,,,633,342,941,13030,8359,18182,100896,72167,133279,0.762800259059
2020-05-12,1,732,,,,,,,607,321,908,12481,7841,17567,101503,72488,134186,0.762622437029
2020-05-13,17,749,,,,,,,582,301,876,11956,7355,16972,102084,72790,135062,0.762453053891
2020-05-14,10,759,,,,,,,558,282,846,11454,6900,16394,102642,73072,135907,0.762292393191
2020-05-15,9,768,,,,,,,535,265,819,10975,6472,15836,103177,73337,136725,0.762141039646
2020-05-16,10,778,,,,,,,513,248,793,10517,6072,15298,103689,73586,137518,0.762000017511
2020-05-17,9,787,,,,,,,491,233,768,10078,5696,14779,104180,73820,138285,0.761870997481
2020-05-18,6,793,,,,,,,471,219,742,9659,5345,14278,104651,74039,139027,0.761756606127
2020-05-19,4,797,,,,,,,451,206,717,9258,5015,13793,105103,74245,139743,0.761660886186
2020-05-20,10,807,,,,,,,433,193,692,8873,4705,13324,105535,74439,140434,0.761589980957
2020-05-21,6,813,,,,,,,415,181,667,8505,4414,12871,105950,74621,141101,0.761553147641
2020-05-22,5,818,,,,,,,397,170,644,8152,4141,12433,106347,74792,141744,0.76156425278
2020-05-23,9,827,,,,,,,381,160,621,7814,3884,12009,106728,74952,142365,0.761643967537
2020-05-24,11,838,,,,,,,364,150,599,7490,3644,11599,107092,75103,142964,0.761822963819
2020-05-25,1,839,,,,,,,349,141,578,7178,3420,11203,107441,75245,143541,0.762146509288
2020-05-26,5,844,,,,,,,334,132,558,6880,3210,10821,107776,75378,144099,0.762680945473
2020-05-27,6,850,,,,,,,320,124,538,6593,3014,10451,108096,75503,144636,0.763522541062
2020-05-28,2,852,,,,,,,307,117,519,6318,2830,10094,108402,75620,145155,0.76480898368
2020-05-29,9,861,,,,,,,294,110,502,6055,2658,9750,108697,75730,145657,0.766732983604
2020-05-30,7,868,,,,,,,283,104,486,5803,2497,9418,108980,75835,146143,0.76955552897
2020-05-31,3,871,,,,,,,273,99,473,5563,2348,9099,109252,75935,146616,0.773612454374
2020-06-01,25,896,,,,,,,264,95,463,5336,2209,8793,109516,76030,147078,0.779302174157
2020-06-02,6,902,,,,,,,256,90,452,5120,2081,8503,109772,76121,147529,0.787034891222
2020-06-03,6,908,,,,,,,249,87,441,4917,1962,8227,110020,76208,147970,0.797124667895
2020-06-04,5,913,,,,,,,243,84,436,4728,1853,7972,110263,76293,148405,0.809625341614
2020-06-05,9,922,,,,,,,239,82,430,4552,1754,7734,110502,76375,148835,0.824164588636
2020-06-06,1,923,,,,,,,235,80,431,4390,1663,7522,110737,76456,149265,0.839887536504
2020-06-07,1,924,,,,,,,231,78,427,4241,1581,7328,110968,76534,149692,0.851728653855
2020-06-08,7,931,,,,,,,228,76,429,4104,1508,7158,111197,76611,150121,0.863052063735
2020-06-09,4,935,,,,,,,226,75,431,3981,1441,7010,111422,76687,150551,0.873427256602
2020-06-10,1,936,,,,,,,224,74,432,3871,1383,6885,111646,76761,150983,0.882566675609
2020-06-11,2,938,,,,,,,222,72,437,3773,1331,6784,111869,76834,151420,0.890341220111
2020-06-12,3,941,,,,,,,221,71,443,3687,1286,6708,112089,76906,151862,0.896759130134
2020-06-13,,,3,1,5,944,942,946,219,71,448,3612,1246,6654,112309,76977,152310,
2020-06-14,,,3,1,5,947,943,951,218,70,454,3547,1211,6621,112527,77047,152763,
2020-06-15,,,3,1,5,950,944,956,217,69,459,3492,1181,6606,112744,77117,153222,
2020-06-16,,,3,1,5,953,945,960,216,68,465,3444,1155,6609,112960,77186,153686,
2020-06-17,,,3,1,5,955,946,965,215,68,471,3404,1133,6628,113176,77254,154156,
2020-06-18,,,2,0,5,958,947,969,215,67,477,3370,1113,6664,113390,77321,154633,
2020-06-19,,,2,0,4,960,948,973,214,66,483,3341,1095,6711,113604,77388,155115,
2020-06-20,,,2,0,4,962,949,977,213,65,489,3316,1078,6770,113817,77454,155604,
2020-06-21,,,2,0,4,964,950,980,213,64,496,3293,1063,6835,114030,77519,156099,
2020-06-22,,,2,0,4,966,951,984,212,63,502,3274,1048,6910,114242,77583,156601,
2020-06-23,,,2,0,4,968,951,987,212,62,508,3257,1034,6988,114454,77646,157109,
2020-06-24,,,2,0,4,970,952,991,211,62,515,3243,1020,7072,114665,77708,157623,
2020-06-25,,,2,0,4,972,953,994,211,61,521,3229,1007,7161,114876,77769,158143,
2020-06-26,,,2,0,4,974,953,998,210,60,528,3218,995,7251,115086,77829,158670,
2020-06-27,,,2,0,4,976,954,1001,210,59,532,3207,982,7341,115296,77888,159202,
2020-06-28,,,2,0,4,978,955,1004,210,58,539,3197,970,7431,115506,77947,159741,
2020-06-29,,,2,0,4,979,955,1007,210,57,545,3189,957,7523,115716,78005,160285,
2020-06-30,,,2,0,4,981,956,1011,209,57,551,3181,944,7615,115925,78062,160836,
2020-07-01,,,2,0,4,983,956,1014,209,56,558,3174,932,7708,116134,78118,161394,
2020-07-02,,,2,0,4,985,957,1017,209,56,564,3168,920,7802,116343,78174,161957,
2020-07-03,,,2,0,4,986,957,1020,209,55,571,3162,908,7896,116552,78230,162528,
2020-07-04,,,2,0,4,988,958,1024,209,55,577,3157,896,7990,116761,78285,163105,
2020-07-05,,,2,0,4,990,959,1027,209,54,584,3152,885,8084,116970,78340,163688,
2020-07-06,,,2,0,4,991,959,1030,209,53,590,3148,874,8179,117179,78394,164278,
2020-07-07,,,2,0,4,993,960,1034,208,53,595,3144,864,8272,117387,78447,164873,
2020-07-08,,,2,0,4,994,960,1037,208,52,600,3140,854,8364,117594,78500,165472,
2020-07-09,,,2,0,4,996,961,1041,207,52,607,3136,844,8456,117801,78552,166079,
2020-07-10,,,2,0,4,998,961,1045,207,51,617,3132,834,8552,118008,78604,166695,
2020-07-11,,,2,0,4,999,962,1048,206,51,622,3127,825,8647,118214,78655,167317,
2020-07-12,,,2,0,4,1001,962,1052,205,50,627,3122,816,8742,118419,78705,167943,
2020-07-13,,,2,0,4,1002,963,1056,204,49,632,3117,808,8835,118623,78755,168575,
2020-07-14,,,2,0,4,1004,963,1059,203,49,637,3111,799,8926,118827,78804,169211,
2020-07-15,,,2,0,4,1006,964,1063,202,48,641,3104,791,9015,119029,78853,169851,
2020-07-16,,,2,0,4,1007,964,1067,201,48,645,3096,782,9102,119230,78901,170495,
2020-07-17,,,2,0,4,1009,965,1071,200,47,648,3087,774,9186,119431,78949,171143,
2020-07-18,,,2,0,4,1010,965,1075,199,47,648,3077,766,9263,119630,78996,171790,
2020-07-19,,,2,0,4,1012,965,1079,198,46,648,3066,757,9334,119828,79043,172438,
2020-07-20,,,2,0,5,1014,966,1083,197,46,648,3054,749,9398,120024,79090,173086,
2020-07-21,,,2,0,5,1015,966,1087,195,46,647,3041,742,9455,120219,79136,173732,
2020-07-22,,,2,0,5,1017,967,1091,194,45,650,3026,734,9510,120413,79182,174382,
2020-07-23,,,2,0,5,1018,967,1095,192,45,652,3011,727,9562,120605,79227,175034,
2020-07-24,,,2,0,5,1020,968,1100,191,44,653,2995,720,9608,120796,79272,175686,
2020-07-25,,,2,0,5,1021,968,1104,189,44,654,2977,712,9646,120985,79316,176340,
2020-07-26,,,2,0,5,1023,968,1108,187,43,655,2959,705,9679,121172,79360,176995,
2020-07-27,,,2,0,5,1024,969,1113,186,43,655,2939,698,9706,121358,79404,177649,
2020-07-28,,,2,0,5,1026,969,1117,184,43,654,2919,691,9728,121542,79447,178303,
2020-07-29,,,2,0,5,1028,970,1121,182,42,651,2898,684,9742,121724,79489,178953,
2020-07-30,,,2,0,5,1029,970,1126,180,41,647,2876,677,9749,121905,79531,179600,
2020-07-31,,,2,0,5,1031,970,1130,178,40,643,2853,670,9747,122083,79571,180242,
2020-08-01,,,2,0,5,1032,971,1135,177,40,639,2829,662,9738,122260,79612,180881,
2020-08-02,,,2,0,5,1034,971,1140,175,39,634,2805,655,9724,122434,79651,181514,
2020-08-03,,,2,0,5,1035,972,1144,173,39,629,2780,647,9705,122607,79690,182143,
2020-08-04,,,2,0,5,1037,972,1149,171,38,624,2754,639,9681,122778,79729,182766,
2020-08-05,,,2,0,5,1038,972,1154,169,37,618,2728,630,9652,122947,79767,183383,
2020-08-06,,,2,0,5,1040,973,1159,167,37,612,2701,622,9613,123114,79804,183995,
2020-08-07,,,2,0,5,1041,973,1164,165,36,606,2674,613,9567,123279,79841,184600,
2020-08-08,,,1,0,5,1043,973,1168,163,36,599,2646,605,9512,123442,79877,185198,
2020-08-09,,,1,0,5,1044,974,1173,161,35,593,2618,596,9451,123603,79913,185791,
2020-08-10,,,1,0,5,1046,974,1178,159,35,587,2590,588,9383,123763,79948,186377,
2020-08-11,,,1,0,5,1047,974,1183,157,35,583,2562,579,9311,123920,79983,186960,
2020-08-12,,,1,0,5,1049,975,1188,156,34,578,2534,571,9235,124076,80018,187537,
2020-08-13,,,1,0,5,1050,975,1193,154,34,574,2505,563,9158,124229,80052,188110,
2020-08-14,,,1,0,5,1052,975,1198,152,34,570,2476,555,9081,124381,80086,188680,
2020-08-15,,,1,0,5,1053,976,1202,150,33,566,2448,548,9003,124531,80120,189245,
2020-08-16,,,1,0,5,1055,976,1207,148,33,561,2420,541,8925,124679,80153,189806,
2020-08-17,,,1,0,5,1056,976,1212,146,32,557,2391,534,8848,124826,80186,190362,
2020-08-18,,,1,0,5,1057,977,1217,145,32,552,2363,528,8772,124971,80219,190914,
2020-08-19,,,1,0,5,1059,977,1222,143,32,548,2335,522,8696,125113,80251,191461,
2020-08-20,,,1,0,5,1060,977,1227,141,31,543,2308,516,8621,125255,80283,192004,
2020-08-21,,,1,0,5,1061,978,1232,140,31,539,2280,510,8548,125394,80314,192542,
2020-08-22,,,1,0,5,1063,978,1237,138,31,534,2253,504,8476,125532,80346,193075,
2020-08-23,,,1,0,5,1064,978,1241,136,31,529,2227,499,8406,125669,80377,193604,
2020-08-24,,,1,0,5,1065,979,1246,135,30,524,2200,494,8337,125804,80407,194127,
2020-08-25,,,1,0,5,1067,979,1251,133,30,519,2174,489,8269,125937,80438,194646,
2020-08-26,,,1,0,5,1068,979,1255,132,30,514,2148,485,8201,126068,80468,195160,
2020-08-27,,,1,0,5,1069,979,1260,130,30,509,2123,480,8132,126199,80499,195668,
2020-08-28,,,1,0,5,1070,980,1265,129,30,504,2098,476,8061,126327,80529,196171,
2020-08-29,,,1,0,5,1072,980,1269,127,29,499,2074,472,7990,126455,80559,196670,
2020-08-30,,,1,0,5,1073,980,1274,126,29,493,2049,468,7918,126580,80588,197162,
2020-08-31,,,1,0,5,1074,981,1278,124,29,488,2026,464,7845,126705,80618,197650,
2020-09-01,,,1,0,5,1075,981,1282,123,29,483,2002,460,7771,126828,80647,198132,
2020-09-02,,,1,0,5,1077,981,1287,122,29,477,1979,457,7696,126950,80676,198609,
2020-09-03,,,1,0,5,1078,981,1291,120,29,472,1957,454,7620,127070,80706,199081,
2020-09-04,,,1,0,5,1079,982,1295,119,29,467,1934,451,7543,127189,80735,199547,
2020-09-05,,,1,0,5,1080,982,1300,118,28,461,1913,449,7466,127307,80764,200008,
2020-09-06,,,1,0,5,1081,982,1304,117,28,456,1891,446,7389,127424,80792,200464,
2020-09-07,,,1,0,5,1082,982,1308,115,28,451,1870,444,7311,127539,80821,200914,
2020-09-08,,,1,0,5,1083,983,1312,114,28,446,1850,442,7233,127653,80850,201360,
2020-09-09,,,1,0,5,1084,983,1316,113,28,441,1829,440,7155,127766,80878,201801,
2020-09-10,,,1,0,5,1085,983,1320,112,28,436,1810,438,7078,127878,80907,202237,
2020-09-11,,,1,0,5,1087,983,1325,111,28,432,1790,436,7000,127989,80935,202668,
2020-09-12,,,1,0,5,1088,984,1329,110,28,427,1771,434,6923,128098,80964,203094,
2020-09-13,,,1,0,4,1089,984,1333,109,28,422,1752,433,6847,128207,80992,203516,
2020-09-14,,,1,0,4,1090,984,1337,108,28,417,1734,431,6771,128315,81020,203933,
2020-09-15,,,1,0,4,1091,984,1340,107,28,413,1716,430,6695,128421,81048,204345,
2020-09-16,,,1,0,4,1092,985,1344,106,28,408,1699,429,6621,128527,81076,204753,
2020-09-17,,,1,0,4,1093,985,1348,105,27,404,1682,427,6547,128631,81104,205156,
2020-09-18,,,1,0,4,1094,985,1352,104,27,399,1665,426,6474,128735,81132,205555,
2020-09-19,,,1,0,4,1095,985,1356,103,27,395,1648,425,6403,128837,81160,205949,
2020-09-20,,,1,0,4,1096,985,1359,102,27,391,1632,424,6332,128939,81188,206339,
2020-09-21,,,1,0,4,1096,986,1363,101,27,386,1616,423,6262,129040,81216,206725,
2020-09-22,,,1,0,4,1097,986,1367,100,27,382,1601,422,6193,129140,81243,207107,
2020-09-23,,,1,0,4,1098,986,1370,99,27,378,1586,421,6125,129239,81271,207484,
2020-09-24,,,1,0,4,1099,986,1374,98,27,374,1571,420,6057,129337,81299,207858,
2020-09-25,,,1,0,4,1100,987,1378,97,27,370,1556,419,5991,129434,81327,208227,
2020-09-26,,,1,0,4,1101,987,1381,97,27,366,1542,419,5926,129531,81354,208593,
2020-09-27,,,1,0,4,1102,987,1384,96,27,363,1528,418,5861,129626,81382,208955,
2020-09-28,,,1,0,4,1103,987,1388,95,27,359,1514,418,5798,129721,81410,209313,
2020-09-29,,,1,0,4,1104,987,1391,94,27,355,1501,417,5736,129816,81437,209668,
2020-09-30,,,1,0,4,1104,988,1395,93,27,352,1488,417,5675,129909,81465,210020,
2020-10-01,,,1,0,4,1105,988,1398,93,27,349,1475,416,5616,130002,81493,210368,
