date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,157,100,200,157,100,200,157,100,200,3.58443478282
2020-02-27,,,,,,,,,157,100,200,315,200,400,315,200,400,3.5219960915
2020-02-28,,,,,,,,,157,100,200,472,300,600,472,300,600,3.50864767195
2020-02-29,,,,,,,,,157,100,200,630,400,800,630,400,800,3.49255636039
2020-03-01,,,,,,,,,157,100,200,787,500,1000,787,500,1000,3.47320357296
2020-03-02,,,,,,,,,157,100,200,945,600,1200,945,600,1200,3.4499885742
2020-03-03,,,,,,,,,157,100,200,1102,700,1400,1102,700,1400,3.42221949366
2020-03-04,,,,,,,,,157,100,200,1260,800,1600,1260,800,1600,3.38910337541
2020-03-05,,,,,,,,,157,100,200,1417,900,1800,1417,900,1800,3.34973457729
2020-03-06,,,,,,,,,674,413,944,2091,1313,2744,2091,1313,2744,3.301788979
2020-03-07,,,,,,,,,662,407,934,2753,1721,3678,2753,1721,3678,3.246542451
2020-03-08,,,,,,,,,731,449,1056,3485,2170,4734,3485,2170,4734,3.18101129108
2020-03-09,,,,,,,,,872,532,1281,4357,2703,6015,4357,2703,6015,3.10427848244
2020-03-10,,,,,,,,,1164,706,1728,5521,3409,7742,5521,3409,7742,3.01471624471
2020-03-11,,,,,,,,,1606,972,2357,7128,4381,10098,7128,4381,10098,2.9107629667
2020-03-12,,,,,,,,,1935,1174,2807,8906,5456,12705,9063,5556,12905,2.79111616
2020-03-13,,,,,,,,,2237,1365,3220,10985,6722,15725,11300,6922,16125,2.6552360134
2020-03-14,,,,,,,,,2608,1607,3684,13436,8230,19208,13908,8530,19808,2.50407064614
2020-03-15,,,,,,,,,3040,1920,4187,16319,10051,23195,16949,10451,23995,2.34019500518
2020-03-16,,,,,,,,,3513,2297,4834,19675,12248,27829,20462,12748,28829,2.16798931314
2020-03-17,,,,,,,,,3910,2624,5383,23427,14773,33011,24371,15373,34211,1.99340339517
2020-03-18,,,,,,,,,4224,2875,5714,27493,17549,38524,28596,18249,39924,1.82310261521
2020-03-19,,,,,,,,,4488,3131,6022,31824,20580,44345,33083,21380,45945,1.66335941612
2020-03-20,,,,,,,,,4711,3231,6399,36377,23711,50543,37794,24611,52343,1.51894044321
2020-03-21,,,,,,,,,4888,3381,6704,40592,26679,56302,42682,27993,59046,1.39254273217
2020-03-22,4,4,,,,,,,5003,3501,6888,44932,29773,62256,47685,31495,65934,1.28483718757
2020-03-23,0,4,,,,,,,5055,3466,6807,49255,32791,68007,52740,34961,72740,1.19491839912
2020-03-24,0,4,,,,,,,5061,3418,6891,53444,35676,73616,57801,38379,79630,1.12091509578
2020-03-25,0,4,,,,,,,5035,3369,6917,57315,38339,78805,62836,41749,86546,1.06053922221
2020-03-26,0,4,,,,,,,4984,3340,6949,60693,40708,83398,67821,45090,93495,1.01148398688
2020-03-27,0,4,,,,,,,4909,3338,6864,63667,42871,87455,72730,48428,100359,0.971656677816
2020-03-28,3,7,,,,,,,4812,3325,6678,66242,44831,90913,77542,51754,107037,0.939274664742
2020-03-29,6,13,,,,,,,4699,3288,6526,68332,46511,93755,82241,55042,113563,0.912875634023
2020-03-30,0,13,,,,,,,4574,3239,6297,69865,47830,95865,86814,58281,119859,0.891283569711
2020-03-31,15,28,,,,,,,4442,3176,6048,70794,48709,97078,91256,61458,125906,0.873560374055
2020-04-01,41,69,,,,,,,4305,3110,5777,71189,49195,97473,95560,64569,131683,0.858959168257
2020-04-02,30,99,,,,,,,4165,3041,5504,71129,49361,97263,99725,67610,137186,0.846884568163
2020-04-03,19,118,,,,,,,4023,2946,5346,70664,49176,96587,103748,70557,142531,0.836860794848
2020-04-04,37,155,,,,,,,3881,2877,5021,69834,48823,95210,107628,73435,147552,0.828506409766
2020-04-05,17,172,,,,,,,3740,2828,4840,68686,48269,93347,111368,76263,152392,0.821514418026
2020-04-06,14,186,,,,,,,3602,2779,4620,67285,47547,91079,114970,79042,157012,0.815636823425
2020-04-07,46,232,,,,,,,3466,2688,4424,65696,46769,88696,118436,81731,161435,0.810672686672
2020-04-08,44,276,,,,,,,3334,2627,4230,63969,45978,86035,121770,84358,165665,0.806458855648
2020-04-09,45,321,,,,,,,3206,2556,4081,62139,45165,83199,124976,86915,169745,0.802862653636
2020-04-10,31,352,,,,,,,3081,2452,3858,60236,44277,80108,128057,89367,173602,0.799776017042
2020-04-11,60,412,,,,,,,2961,2351,3699,58288,43290,76942,131017,91719,177301,0.797110782489
2020-04-12,16,428,,,,,,,2844,2302,3553,56320,42267,73817,133862,94022,180853,0.794794909372
2020-04-13,5,433,,,,,,,2732,2227,3412,54353,41206,70702,136594,96249,184264,0.792769458708
2020-04-14,102,535,,,,,,,2624,2149,3210,52404,40117,67616,139219,98399,187474,0.790986164943
2020-04-15,55,590,,,,,,,2521,2049,3077,50484,38990,64645,141739,100449,190551,0.789405464922
2020-04-16,52,642,,,,,,,2421,1954,3004,48600,37834,61872,144160,102403,193554,0.787994889895
2020-04-17,42,684,,,,,,,2325,1863,2899,46760,36656,59268,146485,104266,196453,0.78672775538
2020-04-18,48,732,,,,,,,2233,1776,2823,44970,35486,56745,148718,106043,199275,0.785582097987
2020-04-19,8,740,,,,,,,2145,1695,2750,43235,34303,54473,150863,107739,202025,0.784539813705
2020-04-20,11,751,,,,,,,2060,1615,2669,41555,33091,52302,152923,109354,204693,0.783585956804
2020-04-21,0,751,,,,,,,1979,1519,2595,39932,31832,50276,154901,110874,207288,0.782708166843
2020-04-22,137,888,,,,,,,1901,1439,2523,38366,30582,48376,156802,112314,209810,0.781896199718
2020-04-23,44,932,,,,,,,1826,1371,2448,36858,29327,46593,158628,113685,212258,0.78114154463
2020-04-24,43,975,,,,,,,1754,1307,2357,35406,28077,44870,160382,114992,214615,0.780437111977
2020-04-25,44,1019,,,,,,,1685,1257,2270,34011,26883,43282,162067,116250,216884,0.77977697898
2020-04-26,4,1023,,,,,,,1619,1167,2185,32669,25698,41768,163687,117417,219068,0.779156181816
2020-04-27,5,1028,,,,,,,1556,1083,2131,31381,24478,40347,165243,118500,221199,0.778570545382
2020-04-28,62,1090,,,,,,,1495,1005,2082,30144,23257,39017,166738,119506,223280,0.77801075348
2020-04-29,49,1139,,,,,,,1437,934,1995,28957,22042,37801,168176,120441,225274,0.777440972917
2020-04-30,47,1186,,,,,,,1381,868,1954,27818,20860,36678,169557,121309,227228,0.77689276592
2020-05-01,54,1240,,,,,,,1328,807,1887,26724,19713,35561,170884,122116,229115,0.776401962509
2020-05-02,25,1265,,,,,,,1276,750,1831,25676,18600,34493,172161,122867,230945,0.775953444442
