date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,198,100,300,198,100,300,198,100,300,3.37330251582
2020-02-27,,,,,,,,,198,100,300,397,200,600,397,200,600,3.32068304025
2020-02-28,,,,,,,,,198,100,300,595,300,900,595,300,900,3.30944232395
2020-02-29,,,,,,,,,198,100,300,793,400,1200,793,400,1200,3.29589831063
2020-03-01,,,,,,,,,198,100,300,992,500,1500,992,500,1500,3.279620525
2020-03-02,,,,,,,,,198,100,300,1190,600,1800,1190,600,1800,3.26011413987
2020-03-03,,,,,,,,,198,100,300,1388,700,2100,1388,700,2100,3.23681583456
2020-03-04,,,,,,,,,198,100,300,1587,800,2400,1587,800,2400,3.20909102197
2020-03-05,,,,,,,,,198,100,300,1785,900,2700,1785,900,2700,3.17623297089
2020-03-06,,,,,,,,,813,390,1359,2598,1290,4059,2598,1290,4059,3.13722746038
2020-03-07,,,,,,,,,800,387,1346,3398,1677,5405,3398,1677,5405,3.09168297571
2020-03-08,,,,,,,,,878,425,1511,4276,2102,6915,4276,2102,6915,3.03840961531
2020-03-09,,,,,,,,,1039,502,1835,5315,2604,8749,5315,2604,8749,2.9765908101
2020-03-10,,,,,,,,,1373,663,2491,6688,3267,11240,6688,3267,11240,2.90533081274
2020-03-11,,,,,,,,,1881,913,3462,8569,4181,14701,8569,4181,14701,2.82384557625
2020-03-12,,,,,,,,,2264,1116,4178,10634,5197,18579,10833,5297,18879,2.73157287878
2020-03-13,,,,,,,,,2620,1317,4838,13056,6414,23116,13453,6614,23716,2.62835508631
2020-03-14,,,,,,,,,3066,1579,5605,15923,7894,28420,16518,8194,29320,2.51467400081
2020-03-15,,,,,,,,,3601,1911,6428,19326,9705,34547,20119,10105,35747,2.39177526822
2020-03-16,,,,,,,,,4216,2321,7450,23344,11926,41697,24336,12426,43197,2.2617514556
2020-03-17,,,,,,,,,4784,2748,8288,27929,14575,49684,29119,15175,51484,2.12748623501
2020-03-18,,,,,,,,,5295,3190,8891,33025,17666,58275,34414,18366,60375,1.9924235764
2020-03-19,,,,,,,,,5785,3625,9268,38612,21192,67242,40199,21992,69642,1.86023279305
2020-03-20,,,,,,,,,6263,4074,9551,44676,25166,76493,46461,26066,79193,1.73440543827
2020-03-21,,,,,,,,,6715,4532,10071,50579,29308,85205,53177,30599,89263,1.61788256667
2020-03-22,4,4,,,,,,,7108,4926,10419,56887,33848,94278,60285,35525,99682,1.51276228023
2020-03-23,5,9,,,,,,,7432,5135,10616,63440,38558,103383,67716,40661,110298,1.42013795315
2020-03-24,0,9,,,,,,,7702,5214,10789,70103,43271,112337,75418,45876,121086,1.34011910177
2020-03-25,5,14,,,,,,,7930,5212,10820,76660,47821,120666,83348,51089,131906,1.27202772369
2020-03-26,4,18,,,,,,,8123,5219,10919,82903,52127,128123,91472,56308,142824,1.21469376628
2020-03-27,2,20,,,,,,,8278,5278,11479,88917,56289,135425,99749,61586,154303,1.16674177627
2020-03-28,8,28,,,,,,,8393,5361,11706,94689,60333,142294,108142,66948,166009,1.12679687824
2020-03-29,12,40,,,,,,,8474,5449,11741,100098,64203,148430,116616,72397,177749,1.09359831397
2020-03-30,4,44,,,,,,,8528,5619,11788,105025,67910,153789,125144,78016,189536,1.06604318459
2020-03-31,17,61,,,,,,,8560,5581,11894,109368,71171,158233,133703,83598,201429,1.04319032576
2020-04-01,34,95,,,,,,,8572,5538,11708,113156,73960,161653,142275,89136,213137,1.02424652293
2020-04-02,12,107,,,,,,,8566,5486,11622,116428,76256,164384,150841,94622,224758,1.00854725314
2020-04-03,34,141,,,,,,,8545,5432,11609,119187,78063,166725,159386,100055,236367,0.995537498115
2020-04-04,26,167,,,,,,,8511,5375,11589,121436,79364,168763,167897,105431,247955,0.984754521113
2020-04-05,19,186,,,,,,,8467,5315,11534,123188,80147,170226,176365,110746,259489,0.975813028202
2020-04-06,23,209,,,,,,,8415,5253,11510,124495,80474,171317,184780,116000,270999,0.968392632201
2020-04-07,0,209,,,,,,,8356,5218,11487,125420,80558,172188,193136,121219,282486,0.962227318042
2020-04-08,101,310,,,,,,,8292,5202,11367,126009,80545,172766,201427,126421,293852,0.957096584127
2020-04-09,0,310,,,,,,,8222,5183,11305,126301,80516,173251,209649,131605,305156,0.952817962216
2020-04-10,89,399,,,,,,,8149,5163,11227,126327,80459,173559,217798,136768,316383,0.949240686557
2020-04-11,56,455,,,,,,,8073,5141,11119,126122,80323,173199,225871,141910,327502,0.946240351428
2020-04-12,30,485,,,,,,,7994,5118,10973,125723,80080,172466,233865,147028,338474,0.943714424333
2020-04-13,58,543,,,,,,,7914,5094,10860,125163,79726,171586,241779,152123,349334,0.941578493562
2020-04-14,34,577,,,,,,,7832,5069,10749,124467,79176,170547,249611,157193,360083,0.939763136151
2020-04-15,53,630,,,,,,,7749,5043,10640,123657,78638,169294,257360,162236,370722,0.938211305519
2020-04-16,92,722,,,,,,,7665,5016,10523,122750,78116,168108,265026,167253,381244,0.936876157022
2020-04-17,38,760,,,,,,,7581,4989,10403,121765,77619,166889,272607,172242,391647,0.935719244141
2020-04-18,100,860,,,,,,,7496,4960,10282,120717,77147,165562,280103,177203,401928,0.934709027385
2020-04-19,17,877,,,,,,,7411,4931,10155,119617,76703,164128,287514,182134,412083,0.933819644313
2020-04-20,38,915,,,,,,,7326,4901,10036,118476,76289,162630,294840,187036,422119,0.933029895471
2020-04-21,87,1002,,,,,,,7241,4871,9879,117301,75907,160999,302081,191907,431997,0.932322408551
2020-04-22,70,1072,,,,,,,7156,4840,9757,116101,75528,159269,309236,196747,441754,0.931682950212
2020-04-23,70,1142,,,,,,,7071,4790,9634,114880,75116,157536,316307,201538,451387,0.931099860493
2020-04-24,78,1220,,,,,,,6986,4707,9511,113643,74640,155742,323293,206245,460898,0.930563588657
2020-04-25,47,1267,,,,,,,6901,4624,9388,112396,74101,153903,330194,210870,470286,0.930066312466
2020-04-26,46,1313,,,,,,,6817,4598,9266,111140,73559,152050,337011,215469,479551,0.929601625813
2020-04-27,34,1347,,,,,,,6733,4566,9143,109878,73006,150220,343743,220035,488694,0.929164282421
2020-04-28,110,1457,,,,,,,6649,4532,9021,108613,72444,148381,350392,224568,497714,0.928744406412
2020-04-29,59,1516,,,,,,,6565,4499,8900,107346,71874,146532,356958,229067,506614,0.928322093943
2020-04-30,91,1607,,,,,,,6482,4465,8779,106079,71295,144671,363440,233532,515392,0.92790451341
2020-05-01,66,1673,,,,,,,6399,4417,8633,104813,70696,142781,369839,237949,524025,0.927506109436
2020-05-02,70,1743,,,,,,,6317,4363,8514,103549,70070,140893,376156,242312,532539,0.927130919936
2020-05-03,43,1786,,,,,,,6235,4309,8398,102288,69418,139009,382391,246622,540937,0.926776453142
2020-05-04,16,1802,,,,,,,6154,4247,8283,101031,68734,137137,388545,250869,549219,0.92647149492
2020-05-05,120,1922,,,,,,,6073,4174,8168,99778,68007,135268,394618,255043,557386,0.926170174514
2020-05-06,82,2004,,,,,,,5993,4101,8053,98530,67237,133442,400611,259145,565439,0.925872471891
2020-05-07,106,2110,,,,,,,5913,4025,7939,97287,66422,131624,406523,263170,573377,0.925578381435
2020-05-08,87,2197,,,,,,,5833,3944,7826,96049,65576,129816,412356,267115,581203,0.925287894733
2020-05-09,67,2264,,,,,,,5754,3867,7713,94818,64736,128018,418110,270982,588916,0.925001001664
2020-05-10,53,2317,,,,,,,5676,3828,7602,93592,63940,126232,423786,274811,596517,0.924717691065
2020-05-11,44,2361,,,,,,,5598,3774,7491,92373,63116,124457,429384,278585,604008,0.924437951879
2020-05-12,88,2449,,,,,,,5520,3704,7381,91161,62254,122695,434904,282290,611388,0.924161775903
2020-05-13,140,2589,,,,,,,5443,3616,7272,89955,61338,120945,440348,285906,618659,0.923889157693
2020-05-14,86,2675,,,,,,,5367,3532,7162,88757,60371,119208,445714,289439,625821,0.92362009489
2020-05-15,87,2762,,,,,,,5291,3451,7054,87566,59358,117483,451005,292890,632875,0.923354590194
2020-05-16,52,2814,,,,,,,5215,3378,6947,86382,58319,115796,456221,296269,639821,0.92309265399
2020-05-17,25,2839,,,,,,,5141,3299,6840,85205,57256,114121,461361,299569,646660,0.922834309059
2020-05-18,50,2889,,,,,,,5066,3222,6734,84036,56169,112457,466427,302791,653394,0.922579596806
2020-05-19,91,2980,,,,,,,4992,3147,6630,82875,55069,110804,471420,305939,660023,0.922328586301
2020-05-20,94,3074,,,,,,,4919,3073,6526,81720,53969,109162,476338,309012,666548,0.92208138789
2020-05-21,40,3114,,,,,,,4846,3000,6423,80574,52868,107532,481184,312013,672971,0.921838173595
2020-05-22,73,3187,,,,,,,4774,2929,6322,79435,51772,105915,485958,314943,679292,0.921599207684
2020-05-23,59,3246,,,,,,,4702,2860,6219,78303,50689,104308,490660,317804,685510,0.921364892189
2020-05-24,58,3304,,,,,,,4630,2793,6117,77180,49615,102712,495290,320597,691627,0.921135834623
2020-05-25,20,3324,,,,,,,4560,2730,6016,76064,48517,101126,499850,323328,697643,0.920912948877
2020-05-26,30,3354,,,,,,,4489,2668,5917,74955,47411,99552,504339,325996,703559,0.920697605503
2020-05-27,101,3455,,,,,,,4420,2615,5819,73855,46321,97990,508759,328612,709377,0.920491855418
2020-05-28,64,3519,,,,,,,4351,2551,5722,72763,45257,96441,513110,331163,715099,0.920298762491
2020-05-29,51,3570,,,,,,,4283,2489,5628,71679,44214,94907,517393,333653,720727,0.920122895296
2020-05-30,33,3603,,,,,,,4215,2428,5536,70603,43191,93388,521609,336082,726263,0.919971044693
2020-05-31,39,3642,,,,,,,4149,2370,5445,69537,42183,91887,525757,338452,731707,0.919853334983
2020-06-01,16,3658,,,,,,,4083,2312,5355,68479,41196,90402,529840,340765,737062,0.919784788894
2020-06-02,68,3726,,,,,,,4019,2257,5268,67432,40231,88935,533859,343023,742329,0.919787631677
2020-06-03,54,3780,,,,,,,3957,2204,5182,66396,39288,87487,537816,345228,747510,0.91989458394
2020-06-04,66,3846,,,,,,,3896,2153,5098,65373,38368,86060,541712,347381,752607,0.920153550071
2020-06-05,34,3880,,,,,,,3837,2105,5017,64364,37473,84654,545548,349487,757624,0.920633960955
2020-06-06,33,3913,,,,,,,3780,2059,4939,63370,36602,83271,549328,351546,762562,0.921435140577
2020-06-07,31,3944,,,,,,,3726,2016,4862,62394,35759,81914,553054,353563,767423,0.922696043281
2020-06-08,15,3959,,,,,,,3676,1980,4783,61440,34946,80579,556730,355543,772206,0.924604797107
2020-06-09,51,4010,,,,,,,3631,1950,4716,60510,34165,79279,560360,357494,776921,0.92740346817
2020-06-10,43,4053,,,,,,,3591,1924,4638,59612,33422,78000,563952,359419,781558,0.931379079872
2020-06-11,58,4111,,,,,,,3559,1907,4573,58752,32714,76754,567511,361326,786130,0.936827065067
2020-06-12,51,4162,,,,,,,3536,1898,4509,57937,32061,75540,571047,363224,790639,0.943973277848
2020-06-13,,,41,25,55,4203,4187,4217,3522,1893,4441,57177,31465,74353,574570,365118,795079,
2020-06-14,,,40,24,53,4243,4211,4270,3518,1900,4439,56479,30936,73255,578088,367019,799517,
2020-06-15,,,39,23,52,4282,4235,4321,3522,1920,4477,55853,30487,72287,581610,368939,803994,
2020-06-16,,,38,22,51,4320,4257,4372,3523,1902,4516,55292,30076,71448,585132,370842,808509,
2020-06-17,,,37,22,49,4357,4279,4421,3530,1867,4565,54803,29686,70746,588662,372709,813074,
2020-06-18,,,36,21,48,4393,4301,4468,3543,1857,4607,54389,29339,70171,592205,374567,817681,
2020-06-19,,,35,20,47,4429,4321,4514,3560,1829,4683,54053,29014,69756,595765,376396,822363,
2020-06-20,,,34,19,46,4463,4341,4559,3581,1803,4753,53798,28713,69492,599346,378200,827115,
2020-06-21,,,33,19,44,4496,4361,4603,3603,1796,4842,53620,28450,69395,602948,379997,831957,
2020-06-22,,,32,18,43,4529,4379,4646,3626,1785,4935,53520,28219,69469,606574,381782,836892,
2020-06-23,,,32,17,42,4560,4397,4687,3651,1758,5032,53496,27996,69718,610225,383540,841923,
2020-06-24,,,31,17,41,4591,4414,4728,3678,1728,5134,53543,27774,70136,613903,385269,847056,
2020-06-25,,,30,16,40,4621,4431,4767,3707,1707,5237,53659,27557,70735,617610,386976,852292,
2020-06-26,,,29,16,39,4650,4447,4805,3736,1679,5344,53836,27329,71506,621347,388655,857636,
2020-06-27,,,29,15,38,4679,4463,4843,3767,1651,5454,54066,27082,72450,625114,390307,863089,
2020-06-28,,,28,15,38,4708,4479,4880,3798,1626,5565,54342,26815,73575,628912,391934,868654,
2020-06-29,,,28,15,37,4736,4494,4916,3831,1603,5680,54655,26518,74817,632743,393537,874333,
2020-06-30,,,28,14,36,4763,4509,4952,3864,1579,5797,54998,26176,76137,636608,395116,880130,
2020-07-01,,,27,14,36,4791,4524,4988,3899,1553,5916,55374,25828,77537,640506,396670,886046,
2020-07-02,,,27,14,35,4818,4538,5022,3934,1529,6038,55778,25490,79009,644440,398199,892083,
2020-07-03,,,27,14,35,4844,4553,5057,3970,1504,6161,56205,25137,80563,648410,399704,898243,
2020-07-04,,,27,14,34,4871,4567,5091,4007,1481,6287,56652,24789,82167,652417,401186,904529,
2020-07-05,,,27,14,34,4898,4581,5124,4044,1458,6414,57115,24443,83828,656461,402644,910943,
2020-07-06,,,27,14,34,4924,4596,5158,4083,1434,6544,57596,24081,85530,660544,404079,917487,
2020-07-07,,,27,14,34,4951,4610,5192,4122,1411,6676,58092,23708,87271,664666,405490,924162,
2020-07-08,,,27,14,35,4977,4625,5226,4162,1389,6810,58603,23339,89050,668829,406880,930972,
2020-07-09,,,27,14,35,5004,4639,5260,4203,1367,6947,59128,22977,90863,673032,408247,937919,
2020-07-10,,,27,13,35,5031,4653,5295,4245,1345,7085,59666,22615,92711,677277,409592,945003,
2020-07-11,,,27,13,36,5057,4666,5330,4287,1323,7226,60217,22260,94593,681564,410915,952228,
2020-07-12,,,27,13,36,5084,4680,5366,4331,1302,7368,60781,21911,96508,685895,412218,959596,
2020-07-13,,,27,13,37,5111,4693,5403,4375,1281,7513,61358,21566,98455,690270,413500,967109,
2020-07-14,,,27,13,38,5139,4707,5440,4420,1261,7660,61947,21224,100436,694690,414762,974768,
2020-07-15,,,27,13,38,5166,4720,5478,4466,1241,7809,62548,20887,102448,699156,416003,982577,
2020-07-16,,,28,12,39,5194,4733,5517,4501,1219,7941,63150,20552,104473,703657,417222,990518,
2020-07-17,,,28,12,40,5222,4746,5556,4536,1197,8075,63752,20220,106510,708193,418420,998592,
2020-07-18,,,28,12,41,5250,4758,5596,4572,1175,8208,64354,19891,108557,712764,419596,1006800,
2020-07-19,,,28,12,42,5278,4771,5637,4606,1154,8335,64954,19564,110606,717371,420750,1015135,
2020-07-20,,,29,12,42,5307,4783,5679,4639,1133,8459,65549,19239,112651,722010,421884,1023593,
2020-07-21,,,29,12,43,5335,4795,5722,4669,1111,8577,66135,18916,114683,726679,422995,1032169,
2020-07-22,,,29,11,44,5365,4807,5766,4696,1089,8689,66709,18594,116696,731375,424085,1040858,
2020-07-23,,,29,11,45,5394,4818,5810,4722,1068,8811,67268,18273,118696,736097,425153,1049668,
2020-07-24,,,30,11,46,5423,4830,5856,4746,1046,8927,67811,17953,120677,740843,426200,1058595,
2020-07-25,,,30,11,47,5453,4841,5902,4768,1023,9049,68334,17631,122640,745610,427223,1067643,
2020-07-26,,,30,11,48,5483,4852,5949,4787,1001,9164,68833,17309,124579,750398,428225,1076807,
2020-07-27,,,30,10,49,5514,4863,5998,4805,978,9275,69307,16984,126486,755202,429203,1086082,
2020-07-28,,,31,10,50,5544,4874,6047,4820,955,9380,69752,16658,128353,760022,430159,1095462,
2020-07-29,,,31,10,51,5575,4884,6097,4832,933,9482,70164,16330,130175,764854,431092,1104943,
2020-07-30,,,31,10,52,5607,4895,6149,4843,911,9589,70541,16000,131955,769697,432004,1114532,
2020-07-31,,,32,10,53,5638,4905,6201,4851,890,9655,70892,15671,133669,774548,432894,1124186,
2020-08-01,,,32,10,54,5670,4915,6254,4857,869,9738,71213,15343,135332,779406,433764,1133924,
2020-08-02,,,32,9,55,5702,4925,6309,4861,847,9833,71503,15015,136957,784267,434612,1143757,
2020-08-03,,,33,9,56,5735,4935,6364,4862,827,9884,71758,14688,138506,789129,435439,1153640,
2020-08-04,,,33,9,57,5768,4944,6420,4861,805,9936,71980,14361,139983,793990,436245,1163576,
2020-08-05,,,33,9,58,5801,4954,6478,4858,785,10063,72169,14035,141470,798848,437030,1173638,
2020-08-06,,,33,9,59,5834,4963,6537,4852,765,10127,72325,13710,142907,803700,437796,1183764,
2020-08-07,,,34,9,60,5868,4972,6596,4844,746,10157,72448,13388,144253,808545,438542,1193920,
2020-08-08,,,34,8,61,5902,4981,6657,4834,728,10247,72536,13070,145573,813378,439270,1204167,
2020-08-09,,,34,8,62,5936,4990,6719,4821,709,10306,72590,12756,146830,818200,439980,1214473,
2020-08-10,,,35,8,63,5971,4998,6781,4806,691,10345,72609,12447,148011,823006,440672,1224817,
2020-08-11,,,35,8,64,6006,5007,6845,4790,674,10408,72594,12143,149143,827796,441346,1235224,
2020-08-12,,,35,8,65,6041,5015,6909,4771,656,10465,72545,11844,150228,832567,442003,1245689,
2020-08-13,,,35,8,66,6076,5023,6974,4750,639,10518,72463,11550,151264,837317,442642,1256207,
2020-08-14,,,35,7,67,6111,5031,7040,4728,622,10585,72348,11261,152260,842045,443265,1266791,
2020-08-15,,,36,7,68,6147,5039,7107,4703,606,10678,72200,10976,153283,846748,443871,1277469,
2020-08-16,,,36,7,68,6183,5047,7175,4677,589,10725,72019,10697,154270,851425,444461,1288194,
2020-08-17,,,36,7,69,6218,5054,7244,4649,573,10761,71808,10422,155198,856074,445034,1298954,
2020-08-18,,,36,7,70,6254,5062,7314,4620,557,10791,71565,10152,156104,860694,445592,1309744,
2020-08-19,,,36,7,71,6291,5069,7384,4589,542,10815,71292,9889,156983,865283,446134,1320558,
2020-08-20,,,36,6,72,6327,5076,7455,4556,526,10835,70991,9630,157755,869839,446661,1331393,
2020-08-21,,,36,6,72,6363,5083,7527,4523,511,10849,70661,9377,158477,874362,447173,1342241,
2020-08-22,,,36,6,73,6399,5089,7599,4488,497,10913,70305,9128,159233,878849,447670,1353153,
2020-08-23,,,36,6,73,6436,5096,7672,4451,482,10822,69922,8883,159808,883301,448153,1363975,
2020-08-24,,,36,6,74,6472,5102,7746,4414,468,10880,69515,8642,160382,887714,448622,1374854,
2020-08-25,,,36,6,75,6509,5108,7820,4375,455,10934,69083,8405,160972,892089,449077,1385788,
2020-08-26,,,36,6,75,6545,5114,7895,4335,441,10984,68629,8173,161548,896425,449519,1396772,
2020-08-27,,,36,5,76,6581,5120,7970,4294,428,10973,68152,7944,162056,900719,449948,1407744,
2020-08-28,,,36,5,76,6618,5126,8046,4252,415,10938,67654,7720,162475,904971,450363,1418682,
2020-08-29,,,36,5,77,6654,5132,8122,4210,402,10795,67136,7500,162686,909181,450766,1429476,
2020-08-30,,,36,5,77,6690,5137,8199,4167,390,10754,66600,7285,162762,913348,451156,1440230,
2020-08-31,,,36,5,78,6726,5142,8276,4123,378,10708,66046,7073,162744,917471,451534,1450937,
2020-09-01,,,36,5,78,6762,5147,8354,4078,366,10591,65475,6866,162575,921549,451901,1461528,
2020-09-02,,,36,5,78,6798,5152,8432,4033,354,10600,64888,6663,162384,925583,452255,1472128,
2020-09-03,,,36,4,79,6834,5157,8510,3988,343,10558,64288,6464,162127,929571,452598,1482685,
2020-09-04,,,36,4,79,6869,5162,8589,3943,331,10491,63674,6269,161783,933513,452930,1493175,
2020-09-05,,,35,4,80,6905,5167,8668,3897,321,10324,63048,6078,161258,937410,453251,1503498,
2020-09-06,,,35,4,81,6940,5171,8748,3850,310,10280,62411,5891,160625,941260,453562,1513777,
2020-09-07,,,35,4,81,6975,5176,8828,3804,300,10232,61764,5708,160035,945064,453862,1524009,
2020-09-08,,,35,4,81,7010,5180,8909,3757,290,10180,61107,5530,159334,948822,454153,1534188,
2020-09-09,,,35,4,81,7044,5184,8990,3711,281,10123,60443,5357,158523,952532,454435,1544311,
