date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,146,100,200,146,100,200,146,100,200,1.74199953957
2020-02-23,,,,,,,,,146,100,200,293,200,400,293,200,400,1.74133472258
2020-02-24,,,,,,,,,146,100,200,439,300,600,439,300,600,1.74118771068
2020-02-25,,,,,,,,,146,100,200,586,400,800,586,400,800,1.74100823828
2020-02-26,,,,,,,,,146,100,200,732,500,1000,732,500,1000,1.74078916163
2020-02-27,,,,,,,,,146,100,200,879,600,1200,879,600,1200,1.74052177627
2020-02-28,,,,,,,,,146,100,200,1025,700,1400,1025,700,1400,1.74019548158
2020-02-29,,,,,,,,,146,100,200,1172,800,1600,1172,800,1600,1.73979737573
2020-03-01,,,,,,,,,146,100,200,1318,900,1800,1318,900,1800,1.73931176811
2020-03-02,,,,,,,,,397,279,558,1715,1179,2358,1715,1179,2358,1.738645139
2020-03-03,,,,,,,,,395,278,556,2110,1458,2913,2110,1458,2913,1.73791398512
2020-03-04,,,,,,,,,415,293,585,2525,1751,3498,2525,1751,3498,1.73700907406
2020-03-05,,,,,,,,,456,324,645,2981,2075,4142,2981,2075,4142,1.73591261045
2020-03-06,,,,,,,,,542,388,771,3523,2464,4913,3523,2464,4913,1.7345822096
2020-03-07,,,,,,,,,675,488,967,4198,2952,5879,4198,2952,5879,1.73296707933
2020-03-08,,,,,,,,,779,567,1119,4830,3420,6798,4977,3520,6998,1.73100493487
2020-03-09,,,,,,,,,870,636,1251,5553,3956,7848,5846,4156,8248,1.72862146163
2020-03-10,,,,,,,,,977,720,1407,6384,4576,9054,6824,4876,9654,1.72573337159
2020-03-11,,,,,,,,,1107,821,1595,7345,5298,10449,7931,5698,11249,1.72224006055
2020-03-12,,,,,,,,,1271,948,1828,8470,6146,12076,9202,6646,13076,1.71801996222
2020-03-13,,,,,,,,,1444,1084,2071,9767,7131,13947,10646,7731,15147,1.71292921143
2020-03-14,,,,,,,,,1622,1225,2316,11243,8257,16063,12268,8957,17463,1.70679782873
2020-03-15,,,,,,,,,1816,1380,2574,12912,9537,18436,14084,10337,20036,1.6994281718
2020-03-16,,,,,,,,,2032,1553,2854,14798,10991,21090,16116,11891,22890,1.69058948857
2020-03-17,1,1,,,,,,,2275,1749,3269,16677,12461,23801,18392,13640,26158,1.68001293253
2020-03-18,0,1,,,,,,,2539,1959,3618,18821,14142,26862,20931,15600,29775,1.66738851299
2020-03-19,0,1,,,,,,,2819,2141,3973,21225,15990,30251,23750,17742,33748,1.65236543998
