date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,111,75,125,111,75,125,111,75,125,1.38965807076
2020-02-28,,,,,,,,,111,75,125,221,150,250,221,150,250,1.38471965202
2020-02-29,,,,,,,,,111,75,125,332,225,375,332,225,375,1.38362272439
2020-03-01,,,,,,,,,111,75,125,442,300,500,442,300,500,1.38228074204
2020-03-02,,,,,,,,,111,75,125,553,375,625,553,375,625,1.3806380527
2020-03-03,,,,,,,,,111,75,125,663,450,750,663,450,750,1.37862579159
2020-03-04,,,,,,,,,111,75,125,774,525,875,774,525,875,1.376158417
2020-03-05,,,,,,,,,111,75,125,884,600,1000,884,600,1000,1.3731292053
2020-03-06,,,,,,,,,111,75,125,995,675,1125,995,675,1125,1.36940441276
2020-03-07,,,,,,,,,258,179,324,1253,854,1449,1253,854,1449,1.36466435604
2020-03-08,,,,,,,,,256,177,322,1509,1031,1771,1509,1031,1771,1.35898214064
2020-03-09,,,,,,,,,264,184,336,1774,1216,2106,1774,1216,2106,1.35193425112
2020-03-10,,,,,,,,,282,197,364,2056,1413,2470,2056,1413,2470,1.34322055947
2020-03-11,,,,,,,,,319,224,423,2375,1637,2892,2375,1637,2892,1.33245027623
2020-03-12,,,,,,,,,376,267,513,2750,1905,3404,2750,1905,3404,1.31918551334
2020-03-13,,,,,,,,,416,298,575,3056,2128,3854,3166,2203,3979,1.30298439317
2020-03-14,,,,,,,,,444,322,620,3389,2376,4349,3610,2526,4599,1.2834857199
2020-03-15,,,,,,,,,474,348,664,3752,2650,4888,4084,2875,5263,1.26052694816
2020-03-16,,,,,,,,,504,377,708,4146,2952,5470,4588,3252,5970,1.23424059804
2020-03-17,,,,,,,,,540,413,752,4576,3290,6097,5128,3665,6722,1.20509571836
2020-03-18,,,,,,,,,572,443,783,5037,3658,6754,5700,4108,7504,1.17384842657
2020-03-19,,,,,,,,,597,463,786,5523,4047,7414,6296,4572,8289,1.14141226663
2020-03-20,,,,,,,,,617,485,782,6029,4458,8070,6913,5058,9070,1.10870865616
2020-03-21,,,,,,,,,634,499,777,6553,4882,8722,7548,5557,9847,1.07654934918
2020-03-22,3,3,,,,,,,650,512,787,6945,5216,9184,8198,6070,10633,1.04558399819
2020-03-23,0,3,,,,,,,663,523,793,7352,5561,9655,8861,6593,11425,1.01630606817
2020-03-24,0,3,,,,,,,673,533,798,7760,5910,10117,9534,7126,12223,0.989087628333
2020-03-25,0,3,,,,,,,678,540,808,8157,6254,10561,10212,7667,13030,0.964212576868
2020-03-26,0,3,,,,,,,681,546,811,8519,6575,10949,10894,8213,13841,0.941887858505
2020-03-27,2,5,,,,,,,682,551,815,8825,6859,11252,11576,8765,14655,0.922229901243
2020-03-28,5,10,,,,,,,682,555,815,9091,7116,11491,12258,9320,15469,0.905241488857
2020-03-29,1,11,,,,,,,680,560,810,9327,7353,11681,12937,9880,16279,0.890802930022
2020-03-30,0,11,,,,,,,676,563,803,9529,7568,11819,13613,10443,17081,0.878691848547
2020-03-31,1,12,,,,,,,671,565,792,9696,7755,11904,14284,11008,17873,0.868624802044
2020-04-01,0,12,,,,,,,665,561,789,9821,7904,11941,14949,11570,18662,0.860301762464
2020-04-02,5,17,,,,,,,659,559,781,9909,8021,11939,15609,12130,19442,0.853438732585
2020-04-03,5,22,,,,,,,652,559,771,9965,8117,11924,16261,12689,20213,0.84778470984
2020-04-04,9,31,,,,,,,645,559,760,9993,8191,11902,16906,13249,20972,0.84312657632
2020-04-05,9,40,,,,,,,638,559,747,9996,8250,11872,17544,13808,21718,0.839287201999
2020-04-06,6,46,,,,,,,630,556,733,9976,8294,11818,18173,14364,22451,0.836120783887
2020-04-07,1,47,,,,,,,622,549,719,9934,8319,11745,18795,14913,23170,0.833507679079
2020-04-08,11,58,,,,,,,614,542,705,9875,8328,11652,19409,15455,23875,0.831349708812
2020-04-09,8,66,,,,,,,605,534,696,9802,8323,11541,20014,15990,24570,0.829566217608
2020-04-10,6,72,,,,,,,597,527,690,9717,8304,11419,20611,16518,25259,0.828090867969
2020-04-11,4,76,,,,,,,589,520,683,9624,8274,11287,21200,17039,25942,0.826869053566
2020-04-12,0,76,,,,,,,580,509,676,9522,8228,11149,21780,17548,26618,0.825855806545
2020-04-13,1,77,,,,,,,572,497,670,9415,8166,11008,22352,18046,27287,0.825014094847
2020-04-14,1,78,,,,,,,564,485,663,9302,8088,10868,22915,18531,27949,0.824313429021
2020-04-15,14,92,,,,,,,555,473,649,9187,7997,10725,23471,19005,28598,0.823728717069
2020-04-16,9,101,,,,,,,547,462,640,9068,7898,10576,24018,19468,29237,0.823239319856
2020-04-17,6,107,,,,,,,539,452,633,8948,7791,10428,24557,19921,29870,0.822734862072
2020-04-18,8,115,,,,,,,531,443,626,8826,7675,10283,25087,20364,30495,0.822315488384
2020-04-19,0,115,,,,,,,522,432,619,8703,7547,10143,25609,20797,31114,0.821887921165
2020-04-20,7,122,,,,,,,514,421,612,8580,7410,10008,26123,21219,31726,0.821512885622
2020-04-21,4,126,,,,,,,506,411,605,8456,7266,9880,26630,21630,32330,0.821222805341
2020-04-22,15,141,,,,,,,498,401,598,8332,7118,9758,27127,22032,32928,0.820954488125
2020-04-23,16,157,,,,,,,490,392,591,8209,6969,9644,27618,22424,33518,0.820901415181
2020-04-24,5,162,,,,,,,482,382,583,8086,6816,9531,28100,22807,34101,0.820849700036
2020-04-25,0,162,,,,,,,474,373,576,7963,6661,9418,28574,23180,34676,0.820799582094
2020-04-26,8,170,,,,,,,466,364,569,7841,6505,9303,29040,23544,35245,0.820751437133
2020-04-27,4,174,,,,,,,459,355,561,7719,6351,9188,29499,23900,35805,0.820705825471
2020-04-28,5,179,,,,,,,451,346,554,7598,6200,9072,29950,24246,36358,0.820663583264
2020-04-29,3,182,,,,,,,443,338,546,7478,6053,8956,30393,24585,36904,0.820625958836
2020-04-30,3,185,,,,,,,436,329,539,7358,5909,8845,30829,24915,37442,0.820594814763
2020-05-01,14,199,,,,,,,428,321,531,7239,5768,8736,31257,25236,37972,0.820572930727
2020-05-02,5,204,,,,,,,420,313,523,7121,5629,8626,31677,25550,38495,0.820564451122
2020-05-03,3,207,,,,,,,413,305,516,7003,5491,8515,32090,25856,39010,0.820575549321
2020-05-04,1,208,,,,,,,405,298,508,6886,5357,8404,32496,26154,39518,0.820615412626
2020-05-05,7,215,,,,,,,398,290,501,6770,5225,8293,32894,26445,40019,0.820697695377
2020-05-06,4,219,,,,,,,391,283,493,6655,5097,8181,33284,26728,40511,0.820842652562
2020-05-07,11,230,,,,,,,383,275,485,6540,4971,8069,33668,27003,40996,0.821080245626
2020-05-08,18,248,,,,,,,376,268,479,6426,4847,7957,34044,27272,41475,0.821454607341
2020-05-09,9,257,,,,,,,369,261,473,6313,4727,7846,34413,27534,41947,0.822030336629
2020-05-10,0,257,,,,,,,362,255,467,6201,4608,7737,34775,27789,42413,0.822901101817
2020-05-11,1,258,,,,,,,355,248,460,6090,4493,7629,35130,28038,42873,0.824200808792
2020-05-12,0,258,,,,,,,349,242,455,5980,4380,7522,35479,28280,43327,0.826116823285
2020-05-13,9,267,,,,,,,343,236,449,5872,4270,7418,35822,28517,43776,0.828902869084
2020-05-14,0,267,,,,,,,337,231,444,5766,4163,7315,36159,28748,44219,0.832885502172
2020-05-15,5,272,,,,,,,332,226,438,5662,4059,7215,36491,28974,44656,0.838452074726
2020-05-16,6,278,,,,,,,328,221,435,5562,3960,7119,36819,29196,45090,0.846001546118
2020-05-17,1,279,,,,,,,325,217,434,5467,3864,7030,37144,29414,45524,0.855839430064
2020-05-18,2,281,,,,,,,323,214,433,5377,3772,6947,37467,29629,45957,0.868018511199
2020-05-19,1,282,,,,,,,321,209,435,5293,3684,6873,37788,29838,46391,0.882177582181
2020-05-20,3,285,,,,,,,321,205,439,5216,3599,6812,38109,30044,46830,0.897486559213
2020-05-21,1,286,,,,,,,320,201,442,5145,3518,6761,38429,30246,47271,0.909024288122
2020-05-22,0,286,,,,,,,320,197,446,5082,3439,6722,38749,30443,47717,0.920059019146
2020-05-23,6,292,,,,,,,320,193,453,5025,3364,6695,39069,30637,48169,0.930172344311
2020-05-24,0,292,,,,,,,320,189,461,4977,3292,6684,39389,30826,48630,0.939084858236
2020-05-25,6,298,,,,,,,321,185,470,4935,3222,6687,39710,31012,49099,0.946671077771
2020-05-26,2,300,,,,,,,321,181,479,4901,3155,6705,40031,31194,49577,0.952938951764
2020-05-27,5,305,,,,,,,321,177,487,4874,3091,6738,40353,31371,50064,0.957990457516
2020-05-28,2,307,,,,,,,322,173,497,4853,3028,6785,40674,31545,50560,0.961979673922
2020-05-29,1,308,,,,,,,322,170,506,4838,2966,6847,40997,31715,51065,0.965078562376
2020-05-30,5,313,,,,,,,323,167,516,4829,2907,6925,41320,31882,51581,0.967454009171
2020-05-31,0,313,,,,,,,324,164,526,4825,2849,7016,41644,32046,52106,0.969255152418
2020-06-01,1,314,,,,,,,325,161,537,4826,2793,7119,41970,32208,52643,0.970608293601
2020-06-02,3,317,,,,,,,327,158,548,4829,2737,7233,42296,32366,53190,0.971616457684
2020-06-03,1,318,,,,,,,328,155,559,4836,2683,7357,42624,32522,53748,0.972361621032
2020-06-04,7,325,,,,,,,329,153,570,4844,2630,7488,42953,32675,54317,0.972907729514
2020-06-05,2,327,,,,,,,331,150,581,4854,2579,7627,43284,32826,54898,0.973303980827
2020-06-06,7,334,,,,,,,332,148,593,4866,2530,7774,43616,32974,55490,0.973587845401
2020-06-07,5,339,,,,,,,334,145,605,4880,2483,7926,43949,33120,56095,0.97378765444
2020-06-08,4,343,,,,,,,335,143,617,4895,2436,8081,44284,33263,56711,0.973924724128
2020-06-09,3,346,,,,,,,337,141,629,4911,2392,8240,44621,33404,57339,0.974015027307
2020-06-10,3,349,,,,,,,339,138,641,4929,2349,8403,44960,33543,57980,0.974070492968
2020-06-11,1,350,,,,,,,340,136,654,4948,2308,8570,45300,33680,58633,0.974100009343
2020-06-12,0,350,,,,,,,342,134,667,4968,2269,8740,45643,33815,59300,0.974110186332
2020-06-13,,,3,1,4,353,351,354,344,132,680,4990,2232,8914,45987,33947,59979,
2020-06-14,,,3,1,4,356,353,358,346,130,693,5013,2195,9091,46333,34078,60671,
2020-06-15,,,3,1,4,358,355,362,348,128,706,5037,2160,9272,46681,34207,61377,
2020-06-16,,,3,1,5,361,356,366,350,126,720,5062,2126,9455,47031,34334,62097,
2020-06-17,,,3,1,5,364,358,370,352,125,734,5088,2092,9641,47384,34459,62831,
2020-06-18,,,3,1,5,366,359,374,355,123,748,5114,2060,9831,47738,34582,63578,
2020-06-19,,,3,1,5,369,361,379,357,121,762,5142,2028,10023,48095,34704,64340,
2020-06-20,,,3,1,5,372,362,383,358,119,774,5170,1997,10216,48454,34823,65114,
2020-06-21,,,3,1,5,374,363,387,360,117,786,5198,1966,10409,48813,34941,65899,
2020-06-22,,,3,1,5,377,365,391,361,115,799,5225,1936,10604,49175,35056,66698,
2020-06-23,,,3,1,5,379,366,395,363,113,811,5253,1907,10798,49537,35170,67509,
2020-06-24,,,3,1,5,382,367,399,364,111,824,5280,1878,10993,49901,35282,68332,
2020-06-25,,,2,1,5,384,368,404,365,109,836,5306,1849,11188,50266,35392,69167,
2020-06-26,,,2,1,5,387,369,408,366,107,847,5331,1820,11381,50632,35500,70014,
2020-06-27,,,2,1,5,389,370,412,366,105,859,5355,1791,11574,50998,35606,70873,
2020-06-28,,,2,1,5,392,372,417,367,104,870,5378,1762,11764,51365,35710,71742,
2020-06-29,,,3,1,5,394,373,421,367,102,882,5399,1734,11953,51732,35812,72624,
2020-06-30,,,3,1,5,397,374,426,368,99,893,5419,1705,12140,52100,35912,73517,
2020-07-01,,,3,1,5,399,375,431,368,97,906,5437,1676,12325,52468,36010,74422,
2020-07-02,,,3,1,5,402,376,436,368,95,916,5452,1647,12507,52836,36106,75337,
2020-07-03,,,3,1,5,405,377,440,368,93,924,5465,1618,12683,53203,36200,76261,
2020-07-04,,,3,1,6,407,378,445,367,91,932,5475,1588,12852,53571,36292,77192,
2020-07-05,,,3,0,6,410,379,451,367,89,941,5484,1558,13019,53938,36382,78132,
2020-07-06,,,3,0,6,412,380,456,366,87,952,5491,1529,13185,54304,36470,79084,
2020-07-07,,,3,0,6,415,381,461,366,85,961,5495,1499,13348,54670,36556,80045,
2020-07-08,,,3,0,6,418,382,467,365,84,969,5497,1469,13505,55034,36640,81013,
2020-07-09,,,3,0,6,420,383,472,364,82,976,5497,1439,13657,55398,36722,81989,
2020-07-10,,,3,0,6,423,384,478,362,81,983,5494,1410,13804,55760,36803,82971,
2020-07-11,,,3,0,6,425,385,483,361,79,989,5490,1382,13946,56121,36883,83960,
2020-07-12,,,3,0,6,428,385,489,360,78,995,5483,1354,14082,56481,36961,84954,
2020-07-13,,,3,0,6,431,386,495,358,76,1000,5474,1327,14212,56839,37038,85954,
2020-07-14,,,3,0,6,434,387,501,356,75,1005,5463,1301,14336,57196,37114,86959,
2020-07-15,,,3,0,7,436,388,507,355,74,1010,5450,1275,14452,57550,37188,87968,
2020-07-16,,,3,0,7,439,389,513,353,73,1014,5435,1250,14560,57903,37261,88981,
2020-07-17,,,3,0,7,442,390,520,351,71,1017,5418,1226,14661,58254,37333,89998,
2020-07-18,,,3,0,7,445,390,526,349,70,1020,5400,1203,14757,58603,37404,91017,
