date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,40,30,50,40,30,50,40,30,50,1.22345679012
2020-02-28,,,,,,,,,40,30,50,81,60,100,81,60,100,1.2217937156
2020-02-29,,,,,,,,,40,30,50,121,90,150,121,90,150,1.22142467037
2020-03-01,,,,,,,,,40,30,50,162,120,200,162,120,200,1.2209734252
2020-03-02,,,,,,,,,40,30,50,202,150,250,202,150,250,1.22042147779
2020-03-03,,,,,,,,,40,30,50,243,180,300,243,180,300,1.21974603739
2020-03-04,,,,,,,,,40,30,50,283,210,350,283,210,350,1.21891895381
2020-03-05,,,,,,,,,40,30,50,324,240,400,324,240,400,1.21790533706
2020-03-06,,,,,,,,,40,30,50,364,270,450,364,270,450,1.21666176402
2020-03-07,,,,,,,,,88,65,110,453,335,560,453,335,560,1.21508814578
2020-03-08,,,,,,,,,88,65,110,540,401,670,540,401,670,1.21320222508
2020-03-09,,,,,,,,,90,67,113,630,468,782,630,468,782,1.21087106217
2020-03-10,,,,,,,,,95,70,120,726,538,901,726,538,901,1.20799341617
2020-03-11,,,,,,,,,106,78,134,832,617,1035,832,617,1035,1.20443346658
2020-03-12,,,,,,,,,123,91,155,955,709,1189,955,709,1189,1.20002465091
2020-03-13,,,,,,,,,135,100,171,1050,779,1310,1090,809,1360,1.19457007304
2020-03-14,,,,,,,,,144,106,183,1153,856,1442,1234,916,1542,1.18785362943
2020-03-15,,,,,,,,,154,113,196,1267,939,1588,1388,1029,1738,1.17966867983
2020-03-16,,,,,,,,,164,120,212,1390,1030,1749,1552,1150,1949,1.16986276075
2020-03-17,,,,,,,,,176,129,231,1525,1130,1929,1727,1280,2179,1.15839465337
2020-03-18,,,,,,,,,187,138,245,1671,1239,2124,1914,1419,2424,1.14537883303
2020-03-19,,,,,,,,,197,146,260,1828,1355,2333,2112,1565,2683,1.13108746846
2020-03-20,,,,,,,,,206,153,275,1994,1478,2557,2318,1718,2957,1.11590392064
2020-03-21,,,,,,,,,215,158,284,2168,1607,2791,2533,1877,3241,1.10025033404
2020-03-22,1,1,,,,,,,224,164,293,2304,1706,2974,2757,2042,3534,1.08452564354
2020-03-23,0,1,,,,,,,232,170,301,2448,1811,3165,2989,2212,3835,1.06907307783
2020-03-24,0,1,,,,,,,240,175,308,2598,1920,3361,3228,2388,4143,1.05417415756
2020-03-25,0,1,,,,,,,246,181,323,2749,2031,3564,3475,2570,4465,1.04005682601
2020-03-26,0,1,,,,,,,253,187,329,2896,2139,3760,3727,2757,4794,1.02690636042
2020-03-27,0,1,,,,,,,258,192,335,3031,2241,3940,3986,2950,5128,1.0148719683
2020-03-28,0,1,,,,,,,263,197,342,3159,2338,4110,4249,3148,5470,1.00406519084
2020-03-29,0,1,,,,,,,268,203,348,3283,2434,4276,4517,3351,5817,0.994550164773
2020-03-30,0,1,,,,,,,273,207,354,3402,2529,4434,4790,3559,6171,0.986331993918
2020-03-31,0,1,,,,,,,277,212,357,3515,2620,4579,5067,3771,6528,0.979353365796
2020-04-01,2,3,,,,,,,280,217,358,3620,2708,4706,5347,3989,6885,0.973505381326
2020-04-02,3,6,,,,,,,284,221,361,3716,2791,4822,5630,4210,7245,0.968648859725
2020-04-03,1,7,,,,,,,287,226,364,3805,2871,4926,5917,4437,7609,0.964636686221
2020-04-04,2,9,,,,,,,290,230,367,3889,2948,5018,6207,4667,7975,0.961330002758
2020-04-05,2,11,,,,,,,292,234,370,3966,3024,5104,6499,4901,8345,0.958606497977
2020-04-06,2,13,,,,,,,295,238,373,4037,3097,5183,6793,5140,8717,0.956362670986
2020-04-07,5,18,,,,,,,297,242,375,4102,3169,5257,7090,5382,9091,0.95451275586
2020-04-08,1,19,,,,,,,299,243,377,4161,3237,5326,7389,5626,9468,0.952986326741
2020-04-09,1,20,,,,,,,301,244,378,4216,3300,5381,7690,5871,9846,0.951324920602
2020-04-10,1,21,,,,,,,303,246,379,4266,3359,5431,7993,6117,10224,0.94998429898
2020-04-11,4,25,,,,,,,304,249,377,4312,3416,5473,8297,6366,10601,0.948793425008
2020-04-12,0,25,,,,,,,306,251,378,4354,3470,5509,8603,6618,10978,0.947838008017
2020-04-13,0,25,,,,,,,307,253,381,4393,3520,5542,8910,6871,11359,0.946908122556
2020-04-14,4,29,,,,,,,308,254,382,4428,3566,5570,9218,7126,11741,0.946018391084
2020-04-15,1,30,,,,,,,309,255,381,4461,3609,5593,9528,7381,12121,0.946023260889
2020-04-16,4,34,,,,,,,311,256,381,4491,3648,5617,9838,7637,12501,0.946047517502
2020-04-17,1,35,,,,,,,312,256,386,4519,3682,5642,10150,7893,12887,0.946100649506
2020-04-18,3,38,,,,,,,312,255,391,4545,3712,5670,10462,8149,13278,0.94619673042
2020-04-19,0,38,,,,,,,313,255,396,4569,3737,5699,10775,8404,13674,0.946356480221
2020-04-20,1,39,,,,,,,314,255,401,4591,3758,5731,11089,8660,14075,0.946610219483
2020-04-21,3,42,,,,,,,315,255,406,4611,3775,5764,11404,8915,14480,0.947001904373
2020-04-22,0,42,,,,,,,316,255,410,4630,3788,5799,11720,9170,14890,0.947594365259
2020-04-23,3,45,,,,,,,316,255,415,4647,3799,5837,12036,9425,15305,0.948475515946
2020-04-24,3,48,,,,,,,317,255,419,4663,3810,5878,12354,9681,15723,0.949764404772
2020-04-25,4,52,,,,,,,318,256,423,4679,3820,5923,12672,9938,16146,0.951614251142
2020-04-26,0,52,,,,,,,319,256,428,4694,3828,5973,12991,10195,16573,0.954206799677
