date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,128,75,175,128,75,175,128,75,175,2.96369394936
2020-02-27,,,,,,,,,128,75,175,256,150,350,256,150,350,2.92531721693
2020-02-28,,,,,,,,,128,75,175,384,225,525,384,225,525,2.91709348797
2020-02-29,,,,,,,,,128,75,175,513,300,700,513,300,700,2.90717243628
2020-03-01,,,,,,,,,128,75,175,641,375,875,641,375,875,2.89523096934
2020-03-02,,,,,,,,,128,75,175,769,450,1050,769,450,1050,2.88089478864
2020-03-03,,,,,,,,,128,75,175,897,525,1225,897,525,1225,2.86373351109
2020-03-04,,,,,,,,,128,75,175,1025,600,1400,1025,600,1400,2.84325603453
2020-03-05,,,,,,,,,128,75,175,1153,675,1575,1153,675,1575,2.81890627735
2020-03-06,,,,,,,,,482,269,698,1635,944,2273,1635,944,2273,2.78998964075
2020-03-07,,,,,,,,,476,268,689,2111,1213,2962,2111,1213,2962,2.75594412365
2020-03-08,,,,,,,,,517,292,759,2628,1506,3720,2628,1506,3720,2.71592353546
2020-03-09,,,,,,,,,601,341,898,3228,1847,4618,3228,1847,4618,2.66914113501
2020-03-10,,,,,,,,,775,443,1186,4004,2291,5804,4004,2291,5804,2.61476632046
2020-03-11,,,,,,,,,1042,602,1623,5045,2893,7426,5045,2893,7426,2.55201791899
2020-03-12,,,,,,,,,1243,732,1955,6160,3551,9206,6288,3626,9381,2.48026103871
2020-03-13,,,,,,,,,1424,853,2249,7456,4329,11279,7712,4479,11629,2.39914186486
2020-03-14,,,,,,,,,1647,1005,2591,8975,5259,13694,9359,5484,14219,2.30874588263
2020-03-15,,,,,,,,,1915,1192,2888,10762,6377,16407,11274,6677,17107,2.20972761442
2020-03-16,,,,,,,,,2226,1423,3172,12859,7725,19403,13500,8100,20278,2.10341560683
2020-03-17,,,,,,,,,2515,1628,3474,15246,9279,22701,16014,9729,23751,1.99185286091
2020-03-18,,,,,,,,,2775,1881,3826,17892,11086,26352,18789,11611,27577,1.87774016075
2020-03-19,,,,,,,,,3023,2031,4023,20788,13042,30200,21813,13642,31600,1.7642700395
2020-03-20,,,,,,,,,3265,2299,4303,23924,15267,34328,25078,15942,35903,1.65482901277
2020-03-21,,,,,,,,,3495,2535,4676,26937,17532,38305,28573,18477,40578,1.55259044009
