date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,156,100,200,156,100,200,156,100,200,3.17939069252
2020-02-26,,,,,,,,,156,100,200,312,200,400,312,200,400,3.13899899321
2020-02-27,,,,,,,,,156,100,200,467,300,600,467,300,600,3.13029199697
2020-02-28,,,,,,,,,156,100,200,623,400,800,623,400,800,3.11976296886
2020-02-29,,,,,,,,,156,100,200,779,500,1000,779,500,1000,3.10705298348
2020-03-01,,,,,,,,,156,100,200,935,600,1200,935,600,1200,3.09174037411
2020-03-02,,,,,,,,,156,100,200,1090,700,1400,1090,700,1400,3.07333193969
2020-03-03,,,,,,,,,156,100,200,1246,800,1600,1246,800,1600,3.05125324769
2020-03-04,,,,,,,,,156,100,200,1402,900,1800,1402,900,1800,3.02483812315
2020-03-05,,,,,,,,,621,372,883,2022,1272,2683,2022,1272,2683,2.9926901121
2020-03-06,,,,,,,,,612,369,879,2635,1641,3561,2635,1641,3561,2.95511700099
2020-03-07,,,,,,,,,671,403,980,3306,2045,4541,3306,2045,4541,2.91034400406
2020-03-08,,,,,,,,,791,471,1182,4096,2516,5722,4096,2516,5722,2.85752759906
2020-03-09,,,,,,,,,1040,613,1593,5136,3130,7314,5136,3130,7314,2.79550283792
2020-03-10,,,,,,,,,1419,834,2228,6555,3965,9542,6555,3965,9542,2.72314678818
2020-03-11,,,,,,,,,1709,1012,2719,8108,4877,12060,8264,4977,12260,2.63947654329
2020-03-12,,,,,,,,,1977,1184,3170,9929,5962,15030,10241,6162,15430,2.54385263931
2020-03-13,,,,,,,,,2311,1405,3700,12084,7268,18529,12551,7568,19129,2.43626853617
2020-03-14,,,,,,,,,2710,1684,4273,14638,8852,22601,15261,9252,23401,2.31741731768
2020-03-15,,,,,,,,,3166,1920,4832,17649,10673,27233,18428,11173,28233,2.18886245585
2020-03-16,,,,,,,,,3581,2124,5332,21075,12698,32364,22009,13298,33564,2.0531590351
2020-03-17,,,,,,,,,3943,2368,5883,24862,14966,38047,25953,15666,39447,1.91377663511
2020-03-18,,,,,,,,,4274,2467,6256,28980,17333,44102,30226,18133,45702,1.77484404738
2020-03-19,,,,,,,,,4575,2542,6784,33400,19776,50685,34801,20676,52485,1.64065263753
2020-03-20,,,,,,,,,4836,2541,7437,37616,21945,57240,39638,23218,59922,1.51510734182
2020-03-21,,,,,,,,,5034,2602,7585,42037,24178,63946,44672,25820,67506,1.40124795284
2020-03-22,9,9,,,,,,,5162,2652,7573,46528,26427,70539,49834,28472,75079,1.30093630198
2020-03-23,4,13,,,,,,,5236,2686,7550,50973,28642,76907,55070,31158,82628,1.21478025059
2020-03-24,4,17,,,,,,,5268,2708,7736,55202,30736,83049,60338,33867,90363,1.14228921786
2020-03-25,3,20,,,,,,,5267,2722,7711,59050,32624,88532,65605,36590,98073,1.08220124966
2020-03-26,2,22,,,,,,,5235,2729,7658,62576,34341,93471,70840,39319,105731,1.03286334453
2020-03-27,8,30,,,,,,,5173,2726,7463,65772,35883,97764,76013,42045,113193,0.992548926292
2020-03-28,0,30,,,,,,,5088,2715,7447,68550,37192,101511,81101,44760,120640,0.95965883878
2020-03-29,10,40,,,,,,,4986,2698,7440,70827,38206,104679,86088,47459,128080,0.932811790319
2020-03-30,0,40,,,,,,,4873,2678,7138,72533,38963,106985,90960,50137,135217,0.910861125752
2020-03-31,4,44,,,,,,,4749,2654,6838,73701,39494,108491,95710,52792,142054,0.892874680233
2020-04-01,9,53,,,,,,,4619,2605,6545,74377,39731,109152,100329,55397,148598,0.878101635435
2020-04-02,16,69,,,,,,,4484,2552,6467,74587,39816,109363,104813,57949,155065,0.865938772773
2020-04-03,15,84,,,,,,,4346,2498,6364,74358,39771,108943,109159,60448,161428,0.85590089402
2020-04-04,40,124,,,,,,,4208,2444,6094,73729,39675,107600,113367,62893,167522,0.847596576495
2020-04-05,51,175,,,,,,,4069,2391,5777,72765,39464,105792,117436,65284,173298,0.840708994136
2020-04-06,24,199,,,,,,,3933,2336,5462,71536,39148,103681,121369,67620,178760,0.834980940341
2020-04-07,64,263,,,,,,,3798,2294,5238,70098,38756,101369,125168,69915,183997,0.830203132839
2020-04-08,60,323,,,,,,,3667,2261,5051,68497,38309,98685,128835,72177,189047,0.82620499358
2020-04-09,39,362,,,,,,,3538,2235,4869,66768,37822,95843,132373,74412,193916,0.822847296467
2020-04-10,52,414,,,,,,,3413,2208,4691,64946,37301,92876,135786,76621,198606,0.820016270436
2020-04-11,44,458,,,,,,,3292,2181,4460,63065,36757,89873,139078,78803,203066,0.81761885696
2020-04-12,60,518,,,,,,,3175,2154,4231,61152,36197,86657,142253,80958,207296,0.815578887383
2020-04-13,50,568,,,,,,,3061,2120,4062,59227,35619,83279,145315,83079,211358,0.813833988073
2020-04-14,40,608,,,,,,,2952,2052,3930,57306,34993,80071,148267,85131,215287,0.812333060345
2020-04-15,45,653,,,,,,,2846,1937,3800,55403,34276,77033,151113,87068,219086,0.811034221964
2020-04-16,40,693,,,,,,,2744,1908,3673,53528,33578,74162,153857,88976,222759,0.809903125517
2020-04-17,0,693,,,,,,,2646,1879,3495,51690,32905,71190,156503,90855,226254,0.808911586458
2020-04-18,0,693,,,,,,,2552,1800,3296,49896,32207,68122,159055,92656,229549,0.808036464127
2020-04-19,0,693,,,,,,,2461,1687,3200,48149,31450,65227,161516,94343,232749,0.807258747569
2020-04-20,166,859,,,,,,,2373,1644,3131,46453,30703,62582,163890,95988,235879,0.806562807265
2020-04-21,29,888,,,,,,,2289,1595,3063,44810,29962,60182,166179,97583,238941,0.805896867606
2020-04-22,38,926,,,,,,,2208,1560,2982,43219,29228,57927,168387,99143,241923,0.805228932203
2020-04-23,33,959,,,,,,,2130,1500,2879,41682,28467,55755,170516,100644,244802,0.804575944746
2020-04-24,34,993,,,,,,,2054,1459,2779,40198,27691,53665,172571,102104,247580,0.804014963541
2020-04-25,49,1042,,,,,,,1982,1362,2678,38766,26845,51652,174553,103466,250257,0.803528890046
2020-04-26,28,1070,,,,,,,1912,1268,2585,37387,25931,49776,176465,104734,252841,0.803107134986
2020-04-27,32,1102,,,,,,,1846,1187,2494,36057,24963,48039,178310,105921,255335,0.8028012383
2020-04-28,29,1131,,,,,,,1781,1115,2425,34777,23957,46402,180092,107037,257760,0.802505631281
2020-04-29,24,1155,,,,,,,1719,1090,2339,33544,22996,44811,181811,108127,260098,0.802219947053
2020-04-30,22,1177,,,,,,,1659,1054,2290,32358,22114,43301,183470,109182,262387,0.801943868165
2020-05-01,26,1203,,,,,,,1602,1009,2244,31215,21215,41872,185072,110192,264630,0.801677089675
2020-05-02,24,1227,,,,,,,1547,947,2198,30115,20284,40574,186619,111139,266828,0.801419327491
2020-05-03,29,1256,,,,,,,1493,887,2153,29057,19370,39431,188112,112026,268980,0.801170325973
2020-05-04,17,1273,,,,,,,1442,831,2108,28037,18514,38339,189554,112857,271087,0.80092986843
2020-05-05,23,1296,,,,,,,1392,779,2064,27056,17649,37273,190946,113637,273151,0.800697792653
2020-05-06,226,1522,,,,,,,1344,730,2021,26111,16784,36230,192290,114367,275171,0.800474007113
2020-05-07,25,1547,,,,,,,1298,685,1978,25201,15909,35226,193588,115053,277148,0.800258518141
2020-05-08,21,1568,,,,,,,1253,643,1930,24325,15052,34277,194842,115696,279078,0.800051473004
2020-05-09,29,1597,,,,,,,1210,603,1858,23481,14195,33356,196052,116299,280935,0.799853223758
2020-05-10,20,1617,,,,,,,1169,566,1788,22668,13400,32466,197221,116866,282722,0.79966442344
2020-05-11,22,1639,,,,,,,1129,532,1742,21885,12664,31623,198350,117398,284464,0.79948616826
2020-05-12,15,1654,,,,,,,1090,500,1701,21129,11977,30830,199439,117898,286164,0.799320209454
2020-05-13,26,1680,,,,,,,1052,469,1661,20400,11331,30066,200492,118368,287825,0.799169269113
2020-05-14,17,1697,,,,,,,1016,441,1622,19697,10682,29350,201508,118810,289447,0.799037510135
2020-05-15,12,1709,,,,,,,981,415,1584,19019,10042,28644,202489,119225,291031,0.798931234187
2020-05-16,24,1733,,,,,,,947,390,1546,18364,9423,27947,203436,119615,292577,0.798859915378
2020-05-17,15,1748,,,,,,,914,366,1509,17731,8842,27258,204350,119982,294086,0.798837725643
2020-05-18,6,1754,,,,,,,883,344,1473,17121,8300,26579,205233,120327,295558,0.798885773712
2020-05-19,18,1772,,,,,,,852,324,1438,16531,7793,25909,206085,120651,296996,0.799035364561
2020-05-20,19,1791,,,,,,,822,304,1403,15961,7319,25248,206907,120956,298399,0.799332685097
2020-05-21,11,1802,,,,,,,794,286,1370,15411,6875,24597,207701,121243,299768,0.7998454097
2020-05-22,12,1814,,,,,,,767,269,1338,14879,6459,23958,208467,121512,301106,0.800671727107
