date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,283,150,350,283,150,350,283,150,350,4.37370923035
2020-03-01,,,,,,,,,283,150,350,566,300,700,566,300,700,4.23717781324
2020-03-02,,,,,,,,,283,150,350,849,450,1050,849,450,1050,4.20884449788
2020-03-03,,,,,,,,,283,150,350,1132,600,1400,1132,600,1400,4.17489297041
2020-03-04,,,,,,,,,283,150,350,1415,750,1750,1415,750,1750,4.1342312684
2020-03-05,,,,,,,,,283,150,350,1699,900,2100,1699,900,2100,4.0855153109
2020-03-06,,,,,,,,,283,150,350,1982,1050,2450,1982,1050,2450,4.02706466407
2020-03-07,,,,,,,,,283,150,350,2265,1200,2800,2265,1200,2800,3.95675926734
2020-03-08,,,,,,,,,283,150,350,2548,1350,3150,2548,1350,3150,3.87193826143
2020-03-09,,,,,,,,,1328,743,1858,3876,2093,5008,3876,2093,5008,3.76719123256
2020-03-10,,,,,,,,,1287,738,1784,5163,2832,6792,5163,2832,6792,3.64294566033
2020-03-11,,,,,,,,,1420,848,1979,6583,3681,8771,6583,3681,8771,3.49253838605
2020-03-12,,,,,,,,,1690,1032,2356,8273,4713,11126,8273,4713,11126,3.31406094393
2020-03-13,,,,,,,,,2241,1362,3182,10514,6076,14307,10514,6076,14307,3.10641324729
2020-03-14,,,,,,,,,3019,1759,4346,13533,7835,18653,13533,7835,18653,2.87186486827
2020-03-15,,,,,,,,,3478,1963,5013,16728,9649,23315,17011,9799,23665,2.61668865158
2020-03-16,,,,,,,,,3802,2111,5433,20247,11611,28397,20813,11911,29097,2.35101954903
2020-03-17,,,,,,,,,4158,2266,5880,24123,13727,33926,24972,14177,34976,2.08757187444
2020-03-18,,,,,,,,,4511,2429,6288,28351,16006,39864,29483,16606,41264,1.83878623539
2020-03-19,,,,,,,,,4828,2601,6920,32896,18458,46433,34311,19208,48183,1.61465783034
2020-03-20,,,,,,,,,4966,2724,7613,37579,21033,53696,39277,21933,55796,1.42142616834
2020-03-21,,,,,,,,,4967,2795,7637,42263,23679,60983,44245,24729,63433,1.26124986099
2020-03-22,,,,,,,,,4906,2816,7709,46886,26345,68342,49150,27545,71142,1.13287227067
2020-03-23,,,,,,,,,4812,2771,7817,51414,28967,75808,53962,30317,78958,1.03270854041
2020-03-24,1,1,,,,,,,4697,2740,7770,54782,30964,81720,58659,33057,86728,0.956069953534
2020-03-25,0,1,,,,,,,4549,2761,7517,58045,32987,87452,63208,35819,94244,0.898152790502
2020-03-26,0,1,,,,,,,4373,2763,6994,60999,34901,92467,67581,38583,101237,0.854641619272
2020-03-27,0,1,,,,,,,4186,2751,6512,63495,36621,96624,71768,41334,107749,0.821972774804
2020-03-28,9,10,,,,,,,3999,2717,6133,65253,37976,99575,75767,44052,113881,0.797357741615
2020-03-29,0,10,,,,,,,3819,2665,5759,66052,38882,100987,79586,46717,119639,0.778688414739
2020-03-30,0,10,,,,,,,3643,2533,5393,66217,39452,101367,83228,49251,125032,0.764405457291
2020-03-31,0,10,,,,,,,3470,2496,5039,65885,39837,100974,86698,51748,130070,0.753369258849
2020-04-01,15,25,,,,,,,3302,2455,4695,65029,40026,99789,90001,54203,134765,0.744751721292
2020-04-02,39,64,,,,,,,3142,2379,4326,63660,39976,97827,93143,56583,139091,0.737951023827
2020-04-03,3,67,,,,,,,2989,2263,3977,61820,39637,94884,96131,58846,143067,0.732527655289
2020-04-04,0,67,,,,,,,2844,2154,3777,59699,39067,91049,98976,61001,146844,0.728158296827
2020-04-05,0,67,,,,,,,2708,2043,3613,57439,38315,87025,101683,63044,150457,0.724603094022
2020-04-06,144,211,,,,,,,2578,1923,3458,55111,37422,82773,104261,64968,153914,0.721682623257
2020-04-07,0,211,,,,,,,2455,1810,3299,52754,36462,78255,106716,66779,157213,0.719261502631
2020-04-08,72,283,,,,,,,2339,1707,3156,50396,35428,73641,109054,68486,160368,0.717236589757
2020-04-09,76,359,,,,,,,2229,1611,3019,48076,34278,69144,111284,70097,163387,0.71552851417
2020-04-10,30,389,,,,,,,2126,1489,2888,45829,33004,65038,113410,71587,166275,0.714075613998
2020-04-11,72,461,,,,,,,2029,1370,2766,43671,31623,61292,115439,72958,169040,0.712829592488
2020-04-12,50,511,,,,,,,1937,1268,2645,41609,30174,57804,117376,74227,171685,0.711752358469
2020-04-13,46,557,,,,,,,1851,1175,2530,39641,28684,54576,119227,75402,174214,0.710813672085
2020-04-14,39,596,,,,,,,1769,1090,2423,37768,27240,51605,120996,76492,176637,0.709989369761
2020-04-15,44,640,,,,,,,1692,1013,2353,35990,25757,48920,122689,77505,178989,0.709260022763
2020-04-16,28,668,,,,,,,1620,943,2253,34308,24245,46478,124309,78449,181242,0.708609924928
2020-04-17,0,668,,,,,,,1551,880,2167,32717,22746,44318,125860,79329,183408,0.708026323569
2020-04-18,0,668,,,,,,,1487,822,2087,31215,21306,42428,127347,80152,185495,0.707498824172
2020-04-19,0,668,,,,,,,1425,770,2015,29796,19922,40666,128772,80923,187510,0.707018922136
2020-04-20,108,776,,,,,,,1367,722,1958,28456,18600,39011,130139,81645,189467,0.706492633001
2020-04-21,33,809,,,,,,,1312,679,1856,27190,17357,37409,131451,82325,191323,0.705902522819
2020-04-22,29,838,,,,,,,1260,639,1787,25995,16185,35897,132711,82964,193110,0.705460064523
2020-04-23,25,863,,,,,,,1211,603,1746,24867,15081,34488,133922,83568,194856,0.705173624135
2020-04-24,28,891,,,,,,,1164,558,1706,23802,14028,33175,135086,84126,196562,0.704888067805
2020-04-25,29,920,,,,,,,1119,525,1667,22795,13064,31953,136205,84651,198228,0.704621487873
2020-04-26,26,946,,,,,,,1077,498,1628,21843,12192,30815,137282,85150,199855,0.704370637949
2020-04-27,16,962,,,,,,,1037,471,1590,20943,11395,29760,138319,85622,201445,0.704129000428
2020-04-28,21,983,,,,,,,999,447,1553,20090,10668,28783,139318,86070,202997,0.703896160464
2020-04-29,23,1006,,,,,,,962,427,1516,19283,10005,27877,140280,86497,204513,0.703671724129
2020-04-30,25,1031,,,,,,,927,408,1473,18518,9400,26996,141207,86906,205985,0.703455329018
2020-05-01,18,1049,,,,,,,894,390,1428,17792,8847,26171,142100,87296,207412,0.703246650116
2020-05-02,18,1067,,,,,,,862,373,1384,17102,8340,25388,142962,87670,208796,0.703045399565
