date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,245,150,250,245,150,250,245,150,250,1.97167716383
2020-02-26,,,,,,,,,245,150,250,490,300,500,490,300,500,1.93233566812
2020-02-27,,,,,,,,,245,150,250,735,450,750,735,450,750,1.92394247601
2020-02-28,,,,,,,,,245,150,250,980,600,1000,980,600,1000,1.91382178363
2020-02-29,,,,,,,,,245,150,250,1225,750,1250,1225,750,1250,1.90163890109
2020-03-01,,,,,,,,,245,150,250,1470,900,1500,1470,900,1500,1.88699934754
2020-03-02,,,,,,,,,245,150,250,1715,1050,1750,1715,1050,1750,1.86943937082
2020-03-03,,,,,,,,,245,150,250,1960,1200,2000,1960,1200,2000,1.84841705321
2020-03-04,,,,,,,,,245,150,250,2205,1350,2250,2205,1350,2250,1.82330803695
2020-03-05,,,,,,,,,683,431,813,2888,1781,3063,2888,1781,3063,1.791164479
2020-03-06,,,,,,,,,672,428,795,3560,2210,3858,3560,2210,3858,1.75551768597
2020-03-07,,,,,,,,,697,450,830,4256,2661,4687,4256,2661,4687,1.7131816636
2020-03-08,,,,,,,,,753,497,906,5009,3158,5592,5009,3158,5592,1.66415078194
2020-03-09,,,,,,,,,875,595,1082,5884,3754,6673,5884,3754,6673,1.60817489814
2020-03-10,,,,,,,,,1055,745,1338,6939,4500,8011,6939,4500,8011,1.5454809267
2020-03-11,,,,,,,,,1164,855,1479,7858,5206,9239,8103,5356,9489,1.47682351175
2020-03-12,,,,,,,,,1227,944,1552,8840,6000,10541,9330,6300,11041,1.40351364918
2020-03-13,,,,,,,,,1289,1013,1604,9884,6864,11894,10619,7314,12644,1.32740067074
2020-03-14,,,,,,,,,1347,1040,1644,10986,7755,13288,11966,8355,14288,1.25051481882
2020-03-15,,,,,,,,,1412,1075,1695,12153,8681,14733,13378,9431,15983,1.17485246185
2020-03-16,,,,,,,,,1451,1097,1816,13359,9628,16298,14829,10528,17798,1.10224785453
2020-03-17,,,,,,,,,1462,1099,1871,14576,10578,17919,16291,11628,19669,1.03425327723
2020-03-18,,,,,,,,,1455,1082,1868,15786,11511,19536,17746,12711,21536,0.972093070218
2020-03-19,,,,,,,,,1437,1065,1845,16978,12426,21131,19183,13776,23381,0.916587006663
2020-03-20,,,,,,,,,1413,1051,1793,17708,13046,22111,20596,14828,25174,0.868108666553
2020-03-21,,,,,,,,,1382,1038,1783,18418,13656,23099,21978,15866,26956,0.826595014898
2020-03-22,15,15,,,,,,,1343,1024,1754,19065,14229,24023,23321,16891,28710,0.791613467455
2020-03-23,5,20,,,,,,,1298,1003,1710,19610,14736,24827,24619,17894,30419,0.762482612655
2020-03-24,6,26,,,,,,,1251,964,1655,19986,15104,25400,25871,18859,32073,0.738406149932
2020-03-25,11,37,,,,,,,1203,927,1592,20135,15286,25655,27074,19786,33665,0.718584694697
2020-03-26,9,46,,,,,,,1156,893,1525,20127,15323,25702,28229,20680,35190,0.70228726901
2020-03-27,11,57,,,,,,,1109,861,1455,20008,15240,25604,29338,21541,36645,0.688882710461
2020-03-28,13,70,,,,,,,1062,831,1383,19782,15057,25383,30400,22372,38027,0.677844290649
2020-03-29,3,73,,,,,,,1017,793,1314,19452,14809,25054,31418,23165,39341,0.668740100404
2020-03-30,13,86,,,,,,,974,772,1248,19014,14506,24606,32392,23938,40588,0.661218387238
2020-03-31,15,101,,,,,,,933,737,1194,18495,14147,23984,33324,24675,41781,0.654992997605
2020-04-01,14,115,,,,,,,894,705,1131,17927,13752,23243,34218,25381,42911,0.649830805262
2020-04-02,10,125,,,,,,,857,676,1058,17329,13346,22433,35075,26057,43969,0.645541523152
2020-04-03,23,148,,,,,,,822,648,1012,16715,12929,21600,35897,26705,44980,0.641969566696
2020-04-04,5,153,,,,,,,789,616,989,16090,12494,20795,36686,27322,45968,0.638987523064
2020-04-05,8,161,,,,,,,758,590,958,15466,12046,19970,37444,27913,46926,0.636490909377
2020-04-06,10,171,,,,,,,729,569,914,14852,11591,19131,38173,28482,47840,0.634393958149
2020-04-07,14,185,,,,,,,701,549,873,14255,11136,18293,38874,29031,48712,0.632626225914
2020-04-08,23,208,,,,,,,675,530,854,13679,10703,17492,39549,29562,49565,0.631129847625
2020-04-09,16,224,,,,,,,651,508,836,13127,10284,16736,40201,30071,50401,0.629857291365
2020-04-10,1,225,,,,,,,628,488,818,12600,9879,16029,40829,30559,51219,0.628769512297
2020-04-11,7,232,,,,,,,607,467,788,12097,9485,15362,41435,31026,52006,0.627605458818
2020-04-12,3,235,,,,,,,586,448,753,11621,9102,14732,42021,31475,52759,0.626499125898
2020-04-13,9,244,,,,,,,567,430,720,11170,8739,14138,42588,31905,53478,0.625562266602
2020-04-14,32,276,,,,,,,548,414,698,10745,8381,13588,43136,32319,54176,0.624820809163
2020-04-15,11,287,,,,,,,531,399,685,10342,8042,13080,43667,32718,54861,0.624191152413
2020-04-16,15,302,,,,,,,514,384,673,9963,7721,12622,44181,33103,55533,0.623611696886
2020-04-17,15,317,,,,,,,499,371,660,9605,7417,12224,44680,33475,56192,0.623371906864
2020-04-18,7,324,,,,,,,484,359,648,9266,7128,11860,45163,33834,56840,0.623139668305
2020-04-19,5,329,,,,,,,469,348,635,8947,6860,11507,45633,34183,57475,0.622914777107
2020-04-20,10,339,,,,,,,456,335,623,8645,6605,11172,46088,34518,58097,0.622697230371
2020-04-21,5,344,,,,,,,443,325,611,8358,6361,10869,46531,34844,58708,0.622487183637
2020-04-22,23,367,,,,,,,430,315,599,8087,6127,10595,46961,35159,59306,0.622285021494
2020-04-23,20,387,,,,,,,418,306,587,7829,5903,10328,47379,35466,59893,0.622091457633
2020-04-24,5,392,,,,,,,406,297,575,7584,5692,10067,47785,35763,60467,0.621907682383
2020-04-25,7,399,,,,,,,395,288,563,7351,5493,9812,48180,36052,61030,0.62173559528
2020-04-26,7,406,,,,,,,384,280,552,7128,5306,9576,48563,36333,61581,0.621578139726
2020-04-27,0,406,,,,,,,373,272,540,6915,5130,9362,48937,36606,62121,0.621439800131
2020-04-28,4,410,,,,,,,363,264,528,6711,4965,9171,49299,36871,62648,0.621327344874
2020-04-29,6,416,,,,,,,353,257,517,6516,4809,8989,49652,37128,63165,0.62125092405
2020-04-30,18,434,,,,,,,343,250,505,6328,4660,8810,49995,37378,63670,0.621225693895
