date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,59,40,70,59,40,70,59,40,70,1.29598492694
2020-03-02,,,,,,,,,59,40,70,119,80,140,119,80,140,1.29202473751
2020-03-03,,,,,,,,,59,40,70,178,120,210,178,120,210,1.29115019884
2020-03-04,,,,,,,,,59,40,70,238,160,280,238,160,280,1.29008260184
2020-03-05,,,,,,,,,59,40,70,297,200,350,297,200,350,1.28877909551
2020-03-06,,,,,,,,,59,40,70,356,240,420,356,240,420,1.28718704201
2020-03-07,,,,,,,,,59,40,70,416,280,490,416,280,490,1.28524157988
2020-03-08,,,,,,,,,59,40,70,475,320,560,475,320,560,1.28286250121
2020-03-09,,,,,,,,,59,40,70,535,360,630,535,360,630,1.27995029419
2020-03-10,,,,,,,,,132,95,168,667,455,798,667,455,798,1.2763141076
2020-03-11,,,,,,,,,131,94,167,798,549,964,798,549,964,1.27192695247
2020-03-12,,,,,,,,,135,97,172,934,647,1136,934,647,1136,1.26653154185
2020-03-13,,,,,,,,,143,104,184,1077,752,1320,1077,752,1320,1.25991445435
2020-03-14,,,,,,,,,160,119,209,1237,871,1528,1237,871,1528,1.25181984551
2020-03-15,,,,,,,,,187,141,247,1424,1013,1774,1424,1013,1774,1.24198030504
2020-03-16,,,,,,,,,205,157,272,1569,1131,1976,1629,1171,2046,1.23015397192
2020-03-17,,,,,,,,,219,170,290,1729,1261,2195,1847,1341,2335,1.21617857899
2020-03-18,,,,,,,,,232,183,306,1902,1405,2431,2080,1525,2641,1.20002757295
2020-03-19,,,,,,,,,247,198,322,2089,1563,2683,2327,1723,2963,1.18183932556
2020-03-20,,,,,,,,,264,216,340,2294,1739,2952,2591,1939,3302,1.1619140237
2020-03-21,,,,,,,,,280,233,354,2515,1933,3236,2871,2173,3656,1.14068172197
2020-03-22,,,,,,,,,294,244,369,2749,2138,3535,3165,2418,4025,1.1186538456
2020-03-23,,,,,,,,,306,252,382,2996,2350,3846,3471,2670,4406,1.0963729809
2020-03-24,,,,,,,,,316,261,396,3252,2572,4171,3787,2932,4801,1.07436819905
2020-03-25,1,1,,,,,,,327,270,412,3447,2748,4415,4114,3203,5213,1.05312567254
2020-03-26,1,2,,,,,,,336,277,426,3652,2931,4674,4450,3481,5638,1.0330761116
2020-03-27,1,3,,,,,,,345,284,436,3862,3117,4938,4795,3765,6073,1.01458860439
2020-03-28,0,3,,,,,,,352,290,442,4070,3303,5196,5147,4056,6515,0.997956579169
2020-03-29,0,3,,,,,,,358,295,446,4267,3480,5432,5504,4351,6960,0.983371195997
2020-03-30,0,3,,,,,,,363,301,447,4444,3639,5632,5867,4653,7406,0.970894630526
2020-03-31,1,4,,,,,,,368,306,447,4606,3788,5807,6235,4959,7852,0.960453956307
2020-04-01,2,6,,,,,,,372,310,446,4760,3928,5963,6607,5270,8297,0.951865975571
2020-04-02,0,6,,,,,,,376,315,445,4903,4060,6101,6983,5585,8742,0.944883364429
2020-04-03,2,8,,,,,,,379,319,448,5035,4180,6227,7362,5904,9190,0.939241901858
2020-04-04,5,13,,,,,,,382,322,448,5153,4287,6335,7744,6227,9637,0.934694071652
2020-04-05,0,13,,,,,,,384,326,450,5257,4380,6431,8128,6553,10086,0.931025838313
2020-04-06,0,13,,,,,,,386,329,451,5349,4464,6513,8515,6882,10537,0.928060765139
2020-04-07,3,16,,,,,,,388,332,452,5432,4544,6584,8903,7215,10989,0.925657203933
2020-04-08,1,17,,,,,,,390,335,453,5506,4617,6641,9293,7550,11441,0.923702830949
2020-04-09,3,20,,,,,,,391,337,453,5570,4683,6682,9684,7887,11894,0.922108889645
2020-04-10,4,24,,,,,,,393,338,453,5626,4745,6709,10077,8226,12347,0.920805140621
2020-04-11,1,25,,,,,,,394,340,453,5675,4801,6727,10470,8566,12799,0.919735778623
2020-04-12,0,25,,,,,,,394,341,453,5718,4852,6738,10865,8908,13252,0.918856255217
2020-04-13,6,31,,,,,,,395,343,452,5755,4899,6745,11260,9251,13704,0.918130842896
2020-04-14,0,31,,,,,,,395,344,452,5788,4943,6749,11655,9596,14155,0.917530770517
2020-04-15,0,31,,,,,,,396,345,452,5816,4982,6754,12051,9942,14606,0.917032788717
2020-04-16,8,39,,,,,,,396,346,452,5839,5018,6761,12447,10288,15058,0.91661805737
2020-04-17,8,47,,,,,,,396,347,452,5859,5051,6768,12843,10636,15510,0.916271275505
2020-04-18,10,57,,,,,,,396,347,453,5876,5079,6773,13238,10983,15962,0.915979995272
2020-04-19,0,57,,,,,,,395,346,452,5890,5103,6777,13634,11330,16414,0.915734076831
2020-04-20,3,60,,,,,,,395,347,451,5900,5124,6779,14029,11677,16865,0.915478484691
2020-04-21,7,67,,,,,,,394,347,450,5908,5142,6778,14423,12025,17314,0.915233663927
2020-04-22,0,67,,,,,,,394,347,451,5914,5157,6776,14816,12372,17764,0.915025973918
2020-04-23,10,77,,,,,,,393,347,452,5916,5169,6775,15209,12719,18216,0.91485211664
2020-04-24,3,80,,,,,,,392,346,451,5917,5179,6773,15601,13066,18667,0.914706772269
2020-04-25,0,80,,,,,,,391,345,453,5915,5186,6773,15992,13412,19119,0.914565434183
2020-04-26,2,82,,,,,,,390,341,455,5911,5187,6775,16381,13754,19574,0.914524652638
2020-04-27,0,82,,,,,,,388,337,457,5905,5182,6779,16770,14091,20030,0.914484381361
2020-04-28,3,85,,,,,,,387,332,458,5897,5172,6784,17157,14424,20488,0.914444829086
2020-04-29,4,89,,,,,,,385,328,459,5887,5156,6792,17542,14752,20947,0.914406306183
2020-04-30,4,93,,,,,,,384,324,460,5875,5135,6801,17926,15077,21407,0.914369268832
2020-05-01,1,94,,,,,,,382,319,461,5861,5108,6810,18308,15396,21867,0.914334391176
2020-05-02,3,97,,,,,,,380,315,462,5846,5075,6820,18688,15712,22329,0.914302672424
2020-05-03,0,97,,,,,,,378,310,463,5829,5039,6830,19067,16023,22791,0.914275596376
2020-05-04,0,97,,,,,,,376,306,463,5810,4998,6840,19443,16329,23253,0.914255369621
2020-05-05,4,101,,,,,,,374,301,463,5789,4953,6852,19818,16631,23716,0.914245274794
2020-05-06,3,104,,,,,,,372,297,463,5767,4903,6865,20190,16928,24179,0.91425019499
2020-05-07,4,108,,,,,,,370,292,463,5743,4848,6878,20560,17221,24642,0.91427739076
2020-05-08,3,111,,,,,,,368,288,463,5718,4789,6889,20928,17509,25104,0.914337646607
2020-05-09,3,114,,,,,,,365,283,463,5692,4726,6900,21293,17793,25566,0.914446954124
2020-05-10,0,114,,,,,,,363,279,462,5664,4659,6909,21656,18072,26028,0.914628962227
2020-05-11,1,115,,,,,,,360,274,461,5634,4593,6915,22016,18347,26489,0.914918499683
2020-05-12,5,120,,,,,,,358,271,461,5604,4527,6919,22374,18618,26949,0.915366541343
2020-05-13,18,138,,,,,,,355,267,460,5572,4461,6921,22729,18886,27409,0.916046995596
2020-05-14,1,139,,,,,,,353,263,459,5540,4397,6921,23082,19150,27867,0.917065515358
2020-05-15,11,150,,,,,,,350,260,459,5506,4333,6919,23432,19410,28326,0.918569929693
2020-05-16,5,155,,,,,,,348,256,458,5472,4270,6916,23781,19667,28783,0.920760419856
2020-05-17,0,155,,,,,,,347,253,457,5439,4208,6910,24127,19920,29239,0.923894627277
2020-05-18,0,155,,,,,,,345,250,457,5405,4147,6904,24472,20170,29695,0.928278158363
2020-05-19,2,157,,,,,,,344,247,458,5373,4089,6899,24817,20418,30152,0.934225778008
2020-05-20,1,158,,,,,,,344,245,459,5343,4032,6896,25161,20664,30611,0.941978529869
2020-05-21,6,164,,,,,,,345,242,463,5316,3978,6895,25506,20907,31074,0.951578071404
2020-05-22,9,173,,,,,,,347,241,467,5293,3926,6899,25853,21148,31540,0.962739445808
2020-05-23,3,176,,,,,,,349,239,473,5274,3878,6909,26202,21387,32013,0.974807778142
2020-05-24,0,176,,,,,,,351,237,478,5260,3832,6924,26553,21625,32490,0.983900626367
2020-05-25,0,176,,,,,,,353,236,483,5251,3789,6946,26906,21862,32973,0.992596371605
2020-05-26,0,176,,,,,,,356,234,490,5247,3749,6974,27262,22097,33462,1.00056489867
2020-05-27,0,176,,,,,,,360,233,496,5248,3712,7009,27622,22330,33958,1.00758575459
2020-05-28,14,190,,,,,,,363,231,503,5256,3675,7053,27985,22561,34461,1.01355991971
2020-05-29,9,199,,,,,,,367,229,511,5270,3640,7104,28352,22791,34971,1.01849364339
2020-05-30,5,204,,,,,,,370,226,518,5290,3607,7164,28722,23018,35489,1.02246735849
2020-05-31,0,204,,,,,,,374,224,528,5315,3575,7235,29096,23242,36017,1.02560260427
2020-06-01,0,204,,,,,,,378,223,540,5347,3545,7318,29474,23466,36556,1.02803502838
2020-06-02,4,208,,,,,,,383,221,549,5385,3516,7410,29857,23687,37104,1.02989626939
2020-06-03,1,209,,,,,,,387,219,563,5428,3487,7514,30244,23906,37666,1.03130392097
2020-06-04,0,209,,,,,,,392,217,579,5475,3459,7634,30637,24124,38244,1.03235763612
2020-06-05,8,217,,,,,,,397,215,595,5527,3432,7766,31033,24339,38839,1.03313874489
2020-06-06,7,224,,,,,,,402,213,612,5582,3405,7911,31435,24553,39451,1.03371189954
2020-06-07,0,224,,,,,,,407,212,630,5640,3377,8068,31842,24765,40080,1.03412752579
2020-06-08,0,224,,,,,,,412,210,648,5702,3349,8238,32255,24975,40728,1.03442441474
2020-06-09,0,224,,,,,,,418,208,667,5766,3322,8422,32673,25184,41394,1.03463211958
2020-06-10,1,225,,,,,,,423,206,686,5833,3293,8618,33096,25391,42079,1.03477299141
2020-06-11,2,227,,,,,,,429,205,705,5903,3265,8826,33525,25596,42784,1.03486383943
2020-06-12,2,229,,,,,,,435,203,725,5974,3238,9048,33959,25800,43509,1.03491725216
2020-06-13,,,2,1,3,231,230,232,441,201,746,6049,3210,9284,34400,26001,44254,
2020-06-14,,,2,1,3,233,231,235,447,200,767,6125,3184,9533,34847,26202,45021,
