date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-24,32,131,,,,,,,59375,43203,77352,822433,535327,1196172,900697,586376,1312623,0.928334112422
2020-03-25,68,199,,,,,,,57351,41730,75104,853465,561173,1232071,958049,628106,1387727,0.896102881102
2020-03-26,82,281,,,,,,,55225,40389,72398,875351,581570,1255151,1013273,668496,1460124,0.870549142192
2020-03-27,85,366,,,,,,,53032,39261,69156,888287,597032,1265500,1066305,707758,1529280,0.8501325604
2020-03-28,151,517,,,,,,,50802,37838,65538,892680,607867,1266001,1117107,745597,1594817,0.83369700826
2020-03-29,161,678,,,,,,,48568,36529,61691,889011,613982,1252879,1165676,782126,1656508,0.820370321424
2020-03-30,112,790,,,,,,,46360,35198,57743,878137,615349,1228528,1212035,817325,1714250,0.80948982078
2020-03-31,142,932,,,,,,,44196,33909,54639,861276,612399,1191516,1256232,851235,1768888,0.800547780692
2020-04-01,207,1139,,,,,,,42091,32662,51831,839880,605810,1145650,1298323,883897,1820719,0.793151914763
2020-04-02,258,1397,,,,,,,40052,31277,49493,815202,595746,1095030,1338376,915175,1870212,0.786996743989
2020-04-03,187,1584,,,,,,,38085,30122,47783,788168,583017,1043239,1376461,945297,1917994,0.781842701736
2020-04-04,321,1905,,,,,,,36194,28961,46079,759497,567382,992408,1412655,974258,1964073,0.777500683807
2020-04-05,351,2256,,,,,,,34382,27198,44088,729795,548846,943628,1447037,1001457,2008160,0.773820493726
2020-04-06,1229,3485,,,,,,,32651,25481,42029,699601,528257,897652,1479688,1026939,2050189,0.770682157329
2020-04-07,524,4009,,,,,,,30999,23871,39982,669364,507637,854900,1510687,1050810,2090170,0.767989362706
2020-04-08,562,4571,,,,,,,29426,22361,37973,639415,486795,815520,1540113,1073172,2128142,0.765664466038
2020-04-09,579,5150,,,,,,,27928,20944,36511,609992,466009,776927,1568041,1094116,2164653,0.76364464222
2020-04-10,670,5820,,,,,,,26505,19556,35522,581272,445176,740051,1594546,1113673,2200175,0.761878880555
2020-04-11,547,6367,,,,,,,25153,17863,34240,553394,423778,705134,1619699,1131537,2234414,0.760325624048
2020-04-12,531,6898,,,,,,,23870,16314,32708,526462,402253,672304,1643569,1147851,2267121,0.758950909522
2020-04-13,451,7349,,,,,,,22653,14898,31764,500547,380623,642377,1666222,1162749,2298885,0.757726898599
2020-04-14,556,7905,,,,,,,21499,13604,30750,475686,359028,615384,1687721,1176354,2329634,0.756630710869
2020-04-15,550,8455,,,,,,,20404,12424,29627,451894,337543,590373,1708125,1188778,2359261,0.755643489832
2020-04-16,3022,11477,,,,,,,19367,11346,28397,429169,316227,566938,1727492,1200125,2387657,0.754749650873
2020-04-17,1725,13202,,,,,,,18384,10364,27211,407501,295315,544656,1745876,1210490,2414867,0.753936274553
2020-04-18,0,13202,,,,,,,17452,9469,26069,386868,274662,522942,1763329,1219960,2440936,0.753192617085
2020-04-19,1249,14451,,,,,,,16570,8653,24971,367244,254354,501834,1779898,1228613,2465906,0.752509714917
2020-04-20,153,14604,,,,,,,15734,7910,23915,348595,235067,481661,1795632,1236524,2489820,0.751880064255
2020-04-21,283,14887,,,,,,,14941,7233,22906,330886,216819,462538,1810573,1243758,2512726,0.75129736031
2020-04-22,187,15074,,,,,,,14190,6616,22118,314077,199564,444674,1824763,1250374,2534844,0.75075628467
2020-04-23,1314,16388,,,,,,,13479,6054,21477,298130,183257,428178,1838242,1256429,2556320,0.750252331847
2020-04-24,258,16646,,,,,,,12805,5543,20850,283006,167856,412517,1851047,1261972,2577170,0.749781667822
2020-04-25,480,17126,,,,,,,12166,5076,20239,268667,153376,397235,1863213,1267049,2597409,0.749341014539
2020-04-26,154,17280,,,,,,,11560,4651,19643,255074,140164,382638,1874773,1271701,2617051,0.748926307247
2020-04-27,235,17515,,,,,,,10985,4264,18932,242189,128114,368862,1885758,1275965,2635982,0.74849334693
2020-04-28,167,17682,,,,,,,10440,3909,18076,229976,117125,355174,1896199,1279875,2654058,0.748074175391
2020-04-29,387,18069,,,,,,,9924,3588,17256,218402,107108,341680,1906123,1283463,2671313,0.747735208889
2020-04-30,0,18069,,,,,,,9435,3294,16594,207433,97979,328647,1915558,1286758,2687907,0.747425965757
2020-05-01,330,18399,,,,,,,8971,3027,15934,197037,89660,316185,1924529,1289785,2703841,0.74713140994
2020-05-02,92,18491,,,,,,,8531,2782,15527,187184,82077,304501,1933060,1292568,2719368,0.746850862572
2020-05-03,434,18925,,,,,,,8113,2559,15072,177844,75167,293504,1941172,1295127,2734439,0.74658362733
2020-05-04,132,19057,,,,,,,7716,2355,14628,168990,68868,283161,1948888,1297482,2749066,0.746329062626
2020-05-05,10,19067,,,,,,,7340,2168,14195,160596,63127,273441,1956228,1299651,2763261,0.74608655479
2020-05-06,107,19174,,,,,,,6982,1998,13774,152637,57891,264309,1963210,1301649,2777034,0.745855518971
2020-05-07,387,19561,,,,,,,6643,1842,13363,145090,53117,255553,1969853,1303492,2790396,0.745635401657
2020-05-08,0,19561,,,,,,,6321,1699,12963,137931,48761,247039,1976174,1305191,2803358,0.745425678841
2020-05-09,228,19789,,,,,,,6014,1568,12573,131141,44786,238761,1982188,1306759,2815931,0.745225854522
2020-05-10,0,19789,,,,,,,5723,1447,12189,124698,41157,230711,1987911,1308207,2828119,0.745035458625
2020-05-11,267,20056,,,,,,,5447,1337,11820,118585,37843,222888,1993358,1309544,2839939,0.744854045884
2020-05-12,181,20237,,,,,,,5184,1235,11460,112784,34814,215416,1998542,1310780,2851398,0.74468119605
2020-05-13,79,20316,,,,,,,4934,1142,11110,107277,32047,208451,2003475,1311922,2862508,0.744516514177
2020-05-14,90,20406,,,,,,,4696,1056,10769,102048,29515,201964,2008171,1312979,2873277,0.744359631235
2020-05-15,70,20476,,,,,,,4469,970,10438,97082,27191,195807,2012640,1313949,2883714,0.744210205341
2020-05-16,100,20576,,,,,,,4254,890,10115,92365,25055,189988,2016894,1314840,2893828,0.744067924295
2020-05-17,144,20720,,,,,,,4049,817,9800,87883,23090,184261,2020943,1315658,2903628,0.743932510196
2020-05-18,86,20806,,,,,,,3853,750,9494,83624,21281,178683,2024796,1316409,2913122,0.743803726844
2020-05-19,81,20887,,,,,,,3667,688,9197,79575,19615,173252,2028464,1317097,2922318,0.743681391187
2020-05-20,47,20934,,,,,,,3490,631,8907,75726,18078,167964,2031954,1317729,2931224,0.743565390782
2020-05-21,69,21003,,,,,,,3321,579,8625,72064,16659,162816,2035274,1318309,2939849,0.74345571024
2020-05-22,83,21086,,,,,,,3160,531,8351,68581,15348,157804,2038434,1318840,2948199,0.743352471136
2020-05-23,52,21138,,,,,,,3006,486,8084,65266,14136,152925,2041440,1319327,2956283,0.743255991941
2020-05-24,78,21216,,,,,,,2859,445,7824,62111,13013,148176,2044299,1319773,2964107,0.743166877749
2020-05-25,43,21259,,,,,,,2719,407,7572,59106,11972,143559,2047017,1320180,2971678,0.743086154325
2020-05-26,55,21314,,,,,,,2585,371,7326,56244,11007,139065,2049602,1320552,2979003,0.743015468118
2020-05-27,48,21362,,,,,,,2457,339,7087,53518,10110,134691,2052060,1320891,2986089,0.742957384313
2020-05-28,53,21415,,,,,,,2335,308,6854,50919,9276,130435,2054395,1321199,2992942,0.742915830324
2020-05-29,62,21477,,,,,,,2220,283,6628,48444,8504,126294,2056615,1321483,2999570,0.742896754513
2020-05-30,35,21512,,,,,,,2112,259,6412,46087,7793,122269,2058727,1321743,3005982,0.74290910087
2020-05-31,57,21569,,,,,,,2010,238,6204,43843,7140,118358,2060737,1321981,3012185,0.742966206687
2020-06-01,38,21607,,,,,,,1913,218,6001,41707,6541,114558,2062650,1322199,3018186,0.743087932871
2020-06-02,42,21649,,,,,,,1820,200,5805,39674,5991,110869,2064470,1322400,3023990,0.743303832082
2020-06-03,39,21688,,,,,,,1733,184,5616,37740,5486,107288,2066203,1322584,3029605,0.743657518591
2020-06-04,64,21752,,,,,,,1651,170,5435,35901,5025,103816,2067854,1322755,3035040,0.744212896589
2020-06-05,30,21782,,,,,,,1574,157,5262,34154,4602,100453,2069428,1322912,3040302,0.745062686121
2020-06-06,33,21815,,,,,,,1501,145,5098,32495,4216,97200,2070929,1323057,3045399,0.746339500298
2020-06-07,29,21844,,,,,,,1433,135,4941,30923,3865,94057,2072362,1323192,3050339,0.748228963054
2020-06-08,33,21877,,,,,,,1370,125,4794,29434,3545,91026,2073733,1323318,3055132,0.750982494313
2020-06-09,41,21918,,,,,,,1313,117,4657,28028,3255,88112,2075046,1323436,3059789,0.754923724325
2020-06-10,42,21960,,,,,,,1261,110,4534,26704,2994,85320,2076306,1323547,3064323,0.760436558983
2020-06-11,33,21993,,,,,,,1215,104,4423,25462,2760,82656,2077521,1323651,3068745,0.767916413076
2020-06-12,50,22043,,,,,,,1175,100,4310,24301,2552,80113,2078696,1323752,3073055,0.777666064238
2020-06-13,,,30,5,79,22073,22048,22122,1141,94,4185,23222,2363,77670,2079836,1323846,3077239,
2020-06-14,,,28,4,75,22100,22052,22196,1112,90,4068,22221,2194,75325,2080948,1323937,3081306,
2020-06-15,,,26,4,71,22126,22056,22267,1088,86,3957,21299,2042,73078,2082036,1324023,3085263,
2020-06-16,,,24,3,68,22151,22060,22335,1063,82,3848,20449,1906,70925,2083099,1324106,3089110,
2020-06-17,,,23,3,65,22174,22063,22399,1041,80,3745,19670,1786,68865,2084140,1324187,3092854,
2020-06-18,,,21,2,62,22195,22066,22460,1023,76,3652,18959,1678,66900,2085163,1324263,3096505,
2020-06-19,,,20,2,59,22215,22069,22519,1006,73,3554,18315,1582,65019,2086169,1324337,3100059,
2020-06-20,,,19,2,56,22233,22071,22574,992,70,3461,17733,1494,63218,2087161,1324407,3103519,
2020-06-21,,,17,2,53,22251,22073,22627,977,70,3372,17209,1419,61493,2088138,1324477,3106891,
2020-06-22,,,16,1,51,22267,22075,22677,964,69,3285,16740,1354,59836,2089102,1324547,3110175,
2020-06-23,,,15,1,48,22282,22077,22724,952,69,3200,16321,1298,58243,2090054,1324616,3113375,
2020-06-24,,,14,1,46,22296,22079,22769,940,68,3115,15949,1249,56701,2090994,1324685,3116489,
2020-06-25,,,13,1,43,22310,22080,22812,929,67,3033,15617,1206,55200,2091923,1324753,3119522,
2020-06-26,,,12,1,41,22322,22081,22853,919,66,2953,15321,1167,53730,2092842,1324819,3122474,
2020-06-27,,,12,1,40,22334,22083,22893,909,65,2875,15055,1133,52295,2093751,1324885,3125349,
2020-06-28,,,11,1,39,22345,22084,22931,899,64,2799,14814,1103,50909,2094650,1324950,3128148,
2020-06-29,,,11,1,38,22356,22085,22968,890,64,2725,14592,1077,49567,2095540,1325014,3130872,
2020-06-30,,,10,0,37,22366,22086,23004,881,63,2654,14385,1054,48264,2096421,1325078,3133526,
2020-07-01,,,10,0,36,22376,22087,23039,873,62,2585,14195,1034,47000,2097294,1325141,3136110,
2020-07-02,,,10,0,35,22386,22088,23073,864,61,2518,14018,1015,45773,2098158,1325202,3138627,
2020-07-03,,,9,0,34,22395,22088,23107,856,60,2452,13852,999,44574,2099014,1325262,3141079,
2020-07-04,,,9,0,33,22404,22089,23139,849,60,2390,13694,986,43410,2099863,1325323,3143468,
2020-07-05,,,9,0,32,22413,22090,23171,841,59,2332,13544,975,42281,2100704,1325382,3145800,
2020-07-06,,,8,0,31,22421,22091,23201,834,58,2292,13400,963,41201,2101538,1325441,3148091,
2020-07-07,,,8,0,30,22429,22091,23231,827,57,2291,13263,951,40207,2102366,1325499,3150381,
2020-07-08,,,8,0,29,22437,22092,23260,820,56,2304,13132,939,39310,2103186,1325556,3152685,
2020-07-09,,,8,0,29,22445,22092,23288,814,56,2316,13006,927,38511,2104000,1325612,3155000,
2020-07-10,,,8,0,28,22453,22093,23315,808,55,2329,12884,914,37808,2104808,1325668,3157329,
2020-07-11,,,8,0,27,22460,22094,23342,802,55,2342,12767,903,37197,2105610,1325723,3159670,
2020-07-12,,,7,0,26,22468,22094,23368,796,54,2355,12654,892,36676,2106406,1325778,3162024,
2020-07-13,,,7,0,26,22475,22095,23393,790,54,2367,12546,882,36244,2107196,1325832,3164391,
2020-07-14,,,7,0,25,22482,22095,23418,785,53,2380,12440,871,35899,2107981,1325886,3166771,
2020-07-15,,,7,0,24,22490,22096,23442,780,53,2393,12339,861,35638,2108760,1325939,3169164,
2020-07-16,,,7,0,24,22497,22096,23465,772,52,2398,12239,851,35452,2109533,1325992,3171561,
2020-07-17,,,7,0,23,22504,22097,23488,766,52,2403,12140,841,35337,2110298,1326044,3173964,
2020-07-18,,,7,0,23,22511,22097,23510,759,51,2408,12043,832,35293,2111057,1326095,3176371,
2020-07-19,,,7,0,22,22517,22098,23531,752,50,2412,11946,823,35315,2111809,1326146,3178783,
2020-07-20,,,7,0,21,22524,22098,23552,745,49,2414,11849,814,35397,2112554,1326196,3181196,
2020-07-21,,,7,0,21,22531,22099,23573,737,49,2414,11753,804,35519,2113291,1326245,3183609,
2020-07-22,,,7,0,20,22537,22099,23593,730,48,2416,11655,794,35643,2114020,1326294,3186024,
2020-07-23,,,7,0,20,22544,22100,23612,722,48,2417,11556,786,35756,2114742,1326342,3188440,
2020-07-24,,,6,0,19,22550,22100,23631,714,47,2417,11456,778,35856,2115456,1326390,3190856,
2020-07-25,,,6,0,19,22557,22100,23649,706,46,2416,11353,768,35943,2116161,1326437,3193271,
2020-07-26,,,6,0,18,22563,22101,23667,697,46,2413,11249,760,36014,2116859,1326483,3195684,
2020-07-27,,,6,0,18,22569,22101,23684,689,47,2410,11142,752,36070,2117547,1326530,3198094,
2020-07-28,,,6,0,18,22576,22102,23702,680,46,2405,11032,744,36108,2118227,1326577,3200498,
2020-07-29,,,6,0,18,22582,22102,23719,671,45,2400,10918,737,36127,2118899,1326623,3202898,
2020-07-30,,,6,0,18,22588,22103,23736,662,45,2394,10801,728,36128,2119561,1326668,3205291,
2020-07-31,,,6,0,18,22594,22103,23754,653,44,2353,10682,720,36082,2120214,1326712,3207643,
2020-08-01,,,6,0,18,22600,22104,23771,644,43,2311,10560,712,35990,2120859,1326756,3209954,
2020-08-02,,,6,0,18,22606,22104,23789,635,43,2295,10436,704,35877,2121494,1326800,3212248,
2020-08-03,,,6,0,18,22612,22104,23806,626,42,2281,10310,696,35746,2122119,1326842,3214528,
2020-08-04,,,6,0,18,22618,22105,23824,616,41,2266,10182,688,35597,2122735,1326884,3216793,
2020-08-05,,,6,0,18,22624,22105,23842,607,41,2257,10051,680,35440,2123342,1326926,3219049,
2020-08-06,,,6,0,18,22630,22106,23860,597,40,2235,9918,672,35260,2123939,1326966,3221284,
2020-08-07,,,6,0,18,22636,22106,23878,587,40,2212,9784,664,35055,2124526,1327006,3223495,
2020-08-08,,,6,0,18,22641,22106,23896,578,39,2187,9648,655,34826,2125104,1327046,3225682,
2020-08-09,,,6,0,19,22647,22107,23914,568,38,2162,9510,648,34573,2125672,1327085,3227844,
2020-08-10,,,6,0,19,22653,22107,23932,558,38,2137,9372,640,34296,2126230,1327123,3229980,
2020-08-11,,,6,0,19,22658,22107,23950,549,37,2109,9232,630,33996,2126779,1327161,3232089,
2020-08-12,,,6,0,19,22664,22108,23968,539,37,2083,9091,621,33673,2127318,1327198,3234171,
2020-08-13,,,5,0,19,22669,22108,23986,530,36,2053,8949,612,33327,2127848,1327235,3236224,
2020-08-14,,,5,0,19,22675,22109,24004,520,36,2028,8807,603,32961,2128368,1327271,3238251,
2020-08-15,,,5,0,19,22680,22109,24022,511,35,2002,8665,594,32610,2128879,1327307,3240253,
2020-08-16,,,5,0,19,22685,22109,24040,501,35,1991,8522,586,32290,2129380,1327343,3242243,
2020-08-17,,,5,0,19,22690,22110,24058,492,35,1974,8379,578,31969,2129873,1327378,3244216,
2020-08-18,,,5,0,19,22696,22110,24076,483,34,1957,8236,570,31645,2130356,1327412,3246172,
2020-08-19,,,5,0,19,22701,22110,24094,474,34,1942,8094,562,31321,2130829,1327447,3248114,
2020-08-20,,,5,0,18,22706,22111,24112,465,34,1927,7953,555,30991,2131295,1327481,3250040,
2020-08-21,,,5,0,18,22711,22111,24130,456,33,1911,7812,548,30667,2131751,1327515,3251950,
2020-08-22,,,5,0,18,22716,22111,24148,448,33,1894,7672,542,30350,2132198,1327549,3253844,
2020-08-23,,,5,0,18,22720,22112,24165,439,33,1878,7534,536,30040,2132638,1327582,3255721,
2020-08-24,,,5,0,18,22725,22112,24182,431,33,1860,7396,530,29738,2133068,1327615,3257581,
2020-08-25,,,5,0,18,22730,22112,24199,422,32,1843,7260,525,29444,2133491,1327648,3259423,
2020-08-26,,,5,0,17,22734,22113,24216,414,32,1842,7126,520,29176,2133905,1327681,3261264,
2020-08-27,,,5,0,17,22739,22113,24233,406,32,1809,6993,515,28903,2134311,1327714,3263073,
2020-08-28,,,4,0,17,22743,22113,24250,399,32,1777,6862,511,28626,2134710,1327746,3264849,
2020-08-29,,,4,0,17,22748,22114,24266,391,32,1744,6733,507,28343,2135101,1327778,3266593,
2020-08-30,,,4,0,17,22752,22114,24283,383,32,1712,6606,503,28052,2135484,1327811,3268304,
2020-08-31,,,4,0,17,22756,22114,24299,376,32,1680,6480,500,27741,2135861,1327843,3269983,
2020-09-01,,,4,0,16,22761,22114,24315,369,31,1647,6357,496,27415,2136229,1327875,3271630,
2020-09-02,,,4,0,16,22765,22115,24331,362,31,1649,6236,494,27107,2136591,1327907,3273279,
2020-09-03,,,4,0,16,22769,22115,24346,355,31,1627,6117,491,26792,2136946,1327938,3274906,
2020-09-04,,,4,0,16,22773,22115,24361,348,31,1604,6000,488,26470,2137294,1327970,3276510,
2020-09-05,,,4,0,16,22777,22116,24377,342,31,1679,5885,486,26239,2137636,1328001,3278188,
2020-09-06,,,4,0,15,22780,22116,24392,335,31,1648,5773,484,25993,2137971,1328033,3279836,
2020-09-07,,,4,0,15,22784,22116,24406,329,31,1617,5662,482,25732,2138300,1328064,3281453,
2020-09-08,,,4,0,15,22788,22116,24421,323,31,1587,5554,480,25459,2138623,1328096,3283039,
2020-09-09,,,4,0,15,22791,22117,24436,317,31,1556,5449,478,25172,2138939,1328127,3284595,
2020-09-10,,,4,0,15,22795,22117,24450,311,31,1526,5345,477,24857,2139250,1328158,3286121,
2020-09-11,,,3,0,15,22798,22117,24465,305,31,1497,5244,475,24544,2139555,1328189,3287617,
2020-09-12,,,3,0,15,22802,22117,24479,299,31,1467,5145,474,24235,2139855,1328220,3289084,
2020-09-13,,,3,0,15,22805,22118,24493,294,31,1438,5048,473,23928,2140149,1328251,3290521,
2020-09-14,,,3,0,15,22808,22118,24507,289,31,1409,4953,471,23625,2140437,1328282,3291929,
2020-09-15,,,3,0,14,22812,22118,24521,283,30,1380,4860,470,23326,2140721,1328313,3293309,
2020-09-16,,,3,0,14,22815,22118,24535,278,30,1352,4770,469,23031,2140999,1328344,3294660,
2020-09-17,,,3,0,14,22818,22119,24549,273,30,1324,4681,468,22705,2141273,1328375,3295984,
2020-09-18,,,3,0,14,22821,22119,24562,269,30,1296,4595,467,22374,2141541,1328406,3297280,
2020-09-19,,,3,0,14,22824,22119,24576,264,30,1269,4510,466,22039,2141805,1328437,3298548,
2020-09-20,,,3,0,14,22827,22119,24589,259,30,1242,4428,466,21602,2142064,1328468,3299790,
2020-09-21,,,3,0,13,22830,22120,24602,255,30,1215,4348,465,21169,2142319,1328498,3301004,
2020-09-22,,,3,0,13,22833,22120,24614,250,30,1189,4269,464,20740,2142569,1328529,3302193,
2020-09-23,,,3,0,13,22835,22120,24626,246,30,1163,4192,464,20317,2142815,1328560,3303355,
2020-09-24,,,3,0,13,22838,22120,24639,242,30,1138,4118,463,19898,2143057,1328591,3304492,
2020-09-25,,,3,0,13,22841,22121,24651,238,30,1112,4045,463,19484,2143295,1328621,3305604,
2020-09-26,,,3,0,12,22843,22121,24663,234,30,1088,3973,462,19075,2143528,1328652,3306691,
2020-09-27,,,3,0,13,22846,22121,24675,230,30,1063,3904,462,18671,2143758,1328683,3307754,
2020-09-28,,,3,0,13,22848,22121,24688,226,30,1039,3836,462,18272,2143985,1328713,3308793,
2020-09-29,,,2,0,13,22851,22121,24700,222,30,1008,3770,461,17872,2144207,1328744,3309800,
2020-09-30,,,2,0,12,22853,22122,24712,219,30,985,3705,461,17476,2144426,1328775,3310784,
2020-10-01,,,2,0,12,22856,22122,24723,215,30,961,3642,460,17085,2144641,1328805,3311745,
