date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.42560469869
2020-02-14,,,,,,,,,50,40,60,100,80,120,100,80,120,1.42534818965
2020-02-15,,,,,,,,,50,40,60,150,120,180,150,120,180,1.42529141096
2020-02-16,,,,,,,,,50,40,60,200,160,240,200,160,240,1.42522206758
2020-02-17,,,,,,,,,50,40,60,251,200,300,251,200,300,1.42513738062
2020-02-18,,,,,,,,,50,40,60,301,240,360,301,240,360,1.42503395728
2020-02-19,,,,,,,,,50,40,60,351,280,420,351,280,420,1.42490765547
2020-02-20,,,,,,,,,50,40,60,401,320,480,401,320,480,1.42475341875
2020-02-21,,,,,,,,,50,40,60,451,360,540,451,360,540,1.4245650749
2020-02-22,,,,,,,,,121,95,156,572,455,696,572,455,696,1.42433509023
2020-02-23,,,,,,,,,120,95,155,692,551,851,692,551,851,1.42405426965
2020-02-24,,,,,,,,,125,98,162,817,650,1013,817,650,1013,1.42371139055
2020-02-25,,,,,,,,,134,106,177,951,756,1189,951,756,1189,1.42329275499
2020-02-26,,,,,,,,,154,121,206,1105,878,1395,1105,878,1395,1.4227816413
2020-02-27,,,,,,,,,184,145,253,1289,1023,1647,1289,1023,1647,1.42215763019
2020-02-28,,,,,,,,,208,163,288,1447,1146,1875,1497,1186,1935,1.4213957735
2020-02-29,,,,,,,,,227,177,318,1623,1284,2132,1723,1364,2252,1.42046556226
2020-03-01,,,,,,,,,248,193,352,1821,1437,2424,1971,1557,2604,1.41932963608
2020-03-02,,,,,,,,,272,211,392,2043,1609,2756,2243,1769,2996,1.41794215337
2020-03-03,,,,,,,,,303,234,442,2295,1803,3137,2546,2003,3437,1.41624671296
2020-03-04,,,,,,,,,334,257,493,2579,2021,3570,2880,2261,3930,1.41417368104
2020-03-05,,,,,,,,,365,280,544,2894,2262,4053,3245,2542,4473,1.41163674371
2020-03-06,,,,,,,,,397,303,596,3241,2525,4589,3642,2845,5069,1.40852850223
2020-03-07,,,,,,,,,432,328,652,3623,2813,5180,4075,3173,5720,1.40471502592
2020-03-08,1,1,,,,,,,470,354,719,3973,3072,5743,4545,3528,6439,1.40002962267
2020-03-09,0,1,,,,,,,511,383,797,4363,3360,6385,5055,3911,7235,1.3942669314
2020-03-10,0,1,,,,,,,552,411,866,4791,3673,7089,5607,4323,8101,1.38718009816
2020-03-11,0,1,,,,,,,595,437,937,5252,4004,7849,6202,4761,9038,1.37848634693
2020-03-12,0,1,,,,,,,639,462,1008,5737,4345,8651,6841,5223,10045,1.36788877685
2020-03-13,1,2,,,,,,,684,485,1080,6236,4685,9478,7525,5709,11125,1.35512176284
2020-03-14,0,2,,,,,,,729,510,1154,6758,5032,10344,8254,6219,12279,1.34001941206
2020-03-15,0,2,,,,,,,774,531,1229,7305,5387,11255,9029,6751,13507,1.32258998946
2020-03-16,0,2,,,,,,,818,553,1284,7876,5746,12186,9847,7304,14790,1.30306374422
2020-03-17,2,4,,,,,,,860,578,1314,8464,6113,13108,10707,7882,16103,1.28188484018
2020-03-18,2,6,,,,,,,900,600,1383,9061,6479,14048,11607,8483,17485,1.25964551744
2020-03-19,0,6,,,,,,,939,622,1436,9666,6844,14991,12546,9106,18920,1.23699202444
2020-03-20,2,8,,,,,,,974,645,1488,10275,7209,15935,13520,9751,20408,1.21454140451
2020-03-21,2,10,,,,,,,1008,667,1522,10886,7573,16861,14528,10419,21929,1.19283238838
2020-03-22,4,14,,,,,,,1039,689,1562,11492,7935,17771,15567,11109,23491,1.17230989138
2020-03-23,5,19,,,,,,,1067,712,1607,12089,8292,18659,16634,11821,25097,1.15332768476
2020-03-24,1,20,,,,,,,1094,734,1630,12672,8643,19492,17728,12555,26727,1.13615189493
2020-03-25,1,21,,,,,,,1118,753,1659,13238,8986,20285,18846,13309,28386,1.12095549318
2020-03-26,3,24,,,,,,,1141,773,1678,13785,9321,21026,19987,14082,30063,1.10780612112
2020-03-27,6,30,,,,,,,1163,793,1698,14308,9652,21716,21150,14876,31761,1.09665978617
2020-03-28,6,36,,,,,,,1183,815,1717,14808,9982,22353,22333,15691,33477,1.08737286007
2020-03-29,4,40,,,,,,,1203,836,1732,15281,10308,22931,23536,16528,35209,1.07973328434
2020-03-30,1,41,,,,,,,1222,856,1740,15729,10633,23442,24757,17384,36948,1.07349959462
2020-03-31,5,46,,,,,,,1240,879,1739,16151,10959,23897,25997,18264,38687,1.06843409681
2020-04-01,6,52,,,,,,,1258,903,1747,16548,11284,24331,27255,19167,40433,1.06432323317
2020-04-02,6,58,,,,,,,1275,922,1748,16923,11606,24697,28530,20090,42181,1.06098574859
2020-04-03,8,66,,,,,,,1292,940,1766,17277,11924,25027,29823,21031,43947,1.05827282928
2020-04-04,5,71,,,,,,,1309,962,1778,17612,12241,25317,31132,21993,45724,1.05606436306
2020-04-05,7,78,,,,,,,1326,986,1765,17930,12560,25560,32458,22979,47489,1.05426405093
