date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,50,40,60,50,40,60,50,40,60,1.33298131032
2020-02-17,,,,,,,,,50,40,60,99,80,120,99,80,120,1.33235064802
2020-02-18,,,,,,,,,50,40,60,149,120,180,149,120,180,1.33221113234
2020-02-19,,,,,,,,,50,40,60,198,160,240,198,160,240,1.33204078206
2020-02-20,,,,,,,,,50,40,60,248,200,300,248,200,300,1.33183279567
2020-02-21,,,,,,,,,50,40,60,298,240,360,298,240,360,1.33157887703
2020-02-22,,,,,,,,,50,40,60,347,280,420,347,280,420,1.33126890908
2020-02-23,,,,,,,,,50,40,60,397,320,480,397,320,480,1.33089055676
2020-02-24,,,,,,,,,50,40,60,446,360,540,446,360,540,1.33042878379
2020-02-25,,,,,,,,,115,87,144,561,447,684,561,447,684,1.32986526398
2020-02-26,,,,,,,,,114,87,144,675,535,828,675,535,828,1.32917766298
2020-02-27,,,,,,,,,118,89,149,793,625,976,793,625,976,1.32833875952
2020-02-28,,,,,,,,,126,95,160,919,720,1136,919,720,1136,1.32731536561
2020-02-29,,,,,,,,,143,106,183,1061,826,1319,1061,826,1319,1.32606699153
2020-03-01,,,,,,,,,169,123,219,1230,950,1537,1230,950,1537,1.32454418276
2020-03-02,,,,,,,,,188,136,246,1369,1046,1723,1418,1086,1783,1.3226864297
2020-03-03,,,,,,,,,203,145,268,1522,1152,1930,1622,1232,2050,1.32041952032
2020-03-04,,,,,,,,,220,156,292,1693,1268,2162,1842,1388,2342,1.3176521782
2020-03-05,,,,,,,,,239,167,320,1882,1395,2421,2080,1555,2661,1.31427183111
2020-03-06,,,,,,,,,262,180,354,2094,1536,2715,2342,1736,3015,1.31013945722
2020-03-07,,,,,,,,,285,194,389,2330,1691,3043,2628,1931,3403,1.30508379458
2020-03-08,,,,,,,,,308,207,423,2588,1859,3405,2936,2139,3825,1.29889601668
2020-03-09,,,,,,,,,330,220,457,2869,2039,3801,3266,2359,4281,1.29132756317
2020-03-10,,,,,,,,,353,233,492,3172,2233,4233,3618,2593,4773,1.2820962285
2020-03-11,1,1,,,,,,,377,247,527,3434,2393,4615,3995,2840,5299,1.27090792814
2020-03-12,0,1,,,,,,,401,261,562,3721,2567,5033,4396,3102,5861,1.2575009238
2020-03-13,0,1,,,,,,,424,275,603,4027,2752,5488,4820,3378,6464,1.24171145069
2020-03-14,0,1,,,,,,,445,286,636,4346,2944,5964,5265,3664,7099,1.22354386279
2020-03-15,0,1,,,,,,,466,295,666,4669,3133,6446,5731,3959,7764,1.20321425216
2020-03-16,0,1,,,,,,,485,304,687,4985,3313,6914,6215,4264,8450,1.18114065016
2020-03-17,0,1,,,,,,,502,313,702,5299,3490,7369,6717,4577,9151,1.15787929156
2020-03-18,0,1,,,,,,,517,322,721,5612,3667,7823,7234,4899,9872,1.1340355555
2020-03-19,0,1,,,,,,,530,330,733,5922,3841,8263,7764,5230,10604,1.11018759551
2020-03-20,0,1,,,,,,,540,339,736,6224,4013,8680,8304,5569,11340,1.08684719774
2020-03-21,0,1,,,,,,,549,347,744,6511,4180,9070,8853,5917,12084,1.06445803908
2020-03-22,2,3,,,,,,,556,355,751,6781,4341,9432,9409,6273,12834,1.04341064434
2020-03-23,0,3,,,,,,,561,363,759,7034,4497,9768,9969,6636,13593,1.02404733505
2020-03-24,3,6,,,,,,,564,371,758,7268,4648,10070,10533,7008,14351,1.00664269451
2020-03-25,2,8,,,,,,,566,379,757,7481,4794,10335,11099,7388,15107,0.991367310249
2020-03-26,0,8,,,,,,,566,387,751,7670,4934,10558,11665,7775,15857,0.978258924819
2020-03-27,1,9,,,,,,,566,394,742,7836,5067,10738,12232,8170,16598,0.967222736071
2020-03-28,5,14,,,,,,,565,402,745,7977,5194,10879,12797,8572,17343,0.958063432725
2020-03-29,3,17,,,,,,,564,409,747,8096,5317,10991,13361,8982,18089,0.950532835787
2020-03-30,7,24,,,,,,,562,416,748,8192,5438,11073,13922,9398,18836,0.944373307947
2020-03-31,6,30,,,,,,,559,423,742,8266,5557,11128,14482,9822,19578,0.939346144196
2020-04-01,0,30,,,,,,,556,424,736,8321,5668,11163,15038,10246,20313,0.93524460599
2020-04-02,2,32,,,,,,,553,428,725,8357,5774,11167,15591,10674,21038,0.931896415062
2020-04-03,5,37,,,,,,,550,424,715,8377,5869,11149,16141,11099,21753,0.929160845618
2020-04-04,4,41,,,,,,,546,424,702,8383,5954,11115,16687,11524,22454,0.926923908331
2020-04-05,5,46,,,,,,,542,423,695,8376,6030,11066,17229,11947,23149,0.9250934407
2020-04-06,8,54,,,,,,,539,421,685,8359,6095,11001,17768,12368,23834,0.923594823349
2020-04-07,1,55,,,,,,,535,418,677,8333,6150,10919,18303,12787,24511,0.922367483185
2020-04-08,4,59,,,,,,,531,415,675,8300,6194,10835,18833,13203,25185,0.921362116145
2020-04-09,4,63,,,,,,,527,413,673,8261,6228,10752,19360,13616,25858,0.920538497991
2020-04-10,3,66,,,,,,,523,406,670,8217,6247,10671,19883,14022,26527,0.919863754398
2020-04-11,8,74,,,,,,,518,398,668,8170,6250,10597,20401,14421,27195,0.919310984788
2020-04-12,5,79,,,,,,,514,392,661,8119,6240,10514,20916,14813,27856,0.918858159165
2020-04-13,8,87,,,,,,,510,387,659,8065,6218,10426,21426,15200,28515,0.918487227677
2020-04-14,7,94,,,,,,,506,378,657,8009,6180,10335,21932,15579,29171,0.918066415793
2020-04-15,1,95,,,,,,,502,371,654,7952,6128,10247,22433,15950,29824,0.917698991696
2020-04-16,8,103,,,,,,,497,364,650,7893,6068,10161,22930,16315,30474,0.917390527617
2020-04-17,6,109,,,,,,,493,358,650,7832,5998,10085,23423,16673,31123,0.91714862221
2020-04-18,7,116,,,,,,,489,351,649,7771,5925,10019,23912,17025,31772,0.916926293994
2020-04-19,4,120,,,,,,,484,344,647,7709,5844,9964,24396,17369,32418,0.916813346078
2020-04-20,6,126,,,,,,,480,335,644,7647,5757,9913,24876,17705,33062,0.916815307271
2020-04-21,10,136,,,,,,,476,328,642,7584,5664,9869,25352,18033,33703,0.916818232917
2020-04-22,5,141,,,,,,,471,318,639,7521,5565,9831,25823,18352,34341,0.916822597225
2020-04-23,5,146,,,,,,,467,309,636,7457,5458,9792,26290,18661,34977,0.916829107468
2020-04-24,8,154,,,,,,,463,300,636,7393,5345,9755,26753,18961,35613,0.916838818406
2020-04-25,5,159,,,,,,,458,294,636,7329,5233,9721,27211,19256,36248,0.916853302748
2020-04-26,6,165,,,,,,,454,288,633,7264,5123,9685,27666,19544,36880,0.916874904896
2020-04-27,2,167,,,,,,,450,282,629,7200,5014,9653,28115,19827,37509,0.916907118274
2020-04-28,0,167,,,,,,,445,277,626,7135,4904,9620,28561,20105,38134,0.916955145546
2020-04-29,11,178,,,,,,,441,271,622,7070,4797,9585,29002,20376,38756,0.917026728369
