date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.56103896104
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,0.490822298066
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,0.476983208081
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,0.467804499125
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,0.461779106184
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,0.457836407819
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,0.45525221782
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.4535501086
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.452421116079
2020-03-24,,,,,,,,,15,14,15,105,104,105,105,104,105,0.45166603828
2020-03-25,,,,,,,,,14,14,15,119,118,120,119,118,120,0.451156481922
2020-03-26,,,,,,,,,14,14,15,133,133,134,133,133,134,0.450809419806
2020-03-27,,,,,,,,,14,14,15,148,147,148,148,147,148,0.450570854056
2020-03-28,,,,,,,,,15,14,15,163,162,163,163,162,163,0.450405407567
2020-03-29,,,,,,,,,15,15,16,178,177,179,178,177,179,0.450289706279
2020-03-30,,,,,,,,,16,15,16,183,183,184,193,193,194,0.450208164982
2020-03-31,,,,,,,,,16,15,16,189,188,190,209,208,210,0.450150292714
2020-04-01,,,,,,,,,16,15,16,195,194,196,225,224,226,0.450108959672
2020-04-02,,,,,,,,,16,15,16,200,200,201,240,240,241,0.450079274491
2020-04-03,,,,,,,,,16,15,16,206,206,207,256,256,257,0.450057850942
2020-04-04,,,,,,,,,16,15,16,212,211,213,272,271,273,0.450042324687
2020-04-05,,,,,,,,,16,15,16,218,217,219,288,287,289,0.450031031804
2020-04-06,,,,,,,,,16,15,16,223,223,224,303,303,304,0.450022792843
2020-04-07,,,,,,,,,16,15,16,229,228,230,319,318,320,0.45001676636
2020-04-08,1,1,,,,,,,15,15,16,230,229,231,334,334,335,0.450011123233
2020-04-09,1,2,,,,,,,15,15,16,231,230,231,349,349,350,0.450006554461
2020-04-10,0,2,,,,,,,15,15,16,231,231,232,365,364,366,0.450002824754
2020-04-11,1,3,,,,,,,15,15,16,232,231,233,380,379,381,0.450000839009
2020-04-12,0,3,,,,,,,15,14,15,232,231,233,395,394,396,0.450000346699
2020-04-13,0,3,,,,,,,15,14,15,231,231,232,409,409,410,0.450000530007
2020-04-14,0,3,,,,,,,15,14,15,230,230,231,424,423,425,0.450000790676
2020-04-15,0,3,,,,,,,14,14,15,229,229,230,438,438,439,0.450001179548
2020-04-16,0,3,,,,,,,14,14,15,228,227,228,452,452,453,0.450001759673
2020-04-17,0,3,,,,,,,14,14,15,226,226,227,467,466,468,0.450002625113
2020-04-18,0,3,,,,,,,14,13,14,224,224,225,480,480,481,0.450003916181
2020-04-19,0,3,,,,,,,14,13,14,222,222,223,494,493,495,0.450005842197
2020-04-20,0,3,,,,,,,14,13,14,220,220,221,508,507,509,0.450008715404
2020-04-21,0,3,,,,,,,13,13,14,218,217,218,521,520,522,0.450013001565
2020-04-22,0,3,,,,,,,13,13,14,215,215,216,534,533,535,0.450019395409
2020-04-23,0,3,,,,,,,13,12,13,213,212,213,547,546,548,0.450028933113
2020-04-24,0,3,,,,,,,13,12,13,210,210,211,560,559,561,0.450043159933
2020-04-25,1,4,,,,,,,13,12,13,208,207,208,572,572,573,0.450064379936
2020-04-26,0,4,,,,,,,12,12,13,205,205,206,585,584,586,0.45009602774
2020-04-27,0,4,,,,,,,12,12,13,202,202,203,597,596,598,0.450143221321
2020-04-28,0,4,,,,,,,12,11,12,200,199,200,609,608,610,0.450213582737
2020-04-29,0,4,,,,,,,12,11,12,197,196,197,621,620,622,0.450318453752
2020-04-30,0,4,,,,,,,12,11,12,194,193,194,632,632,633,0.450474689902
2020-05-01,0,4,,,,,,,11,11,12,191,191,192,644,643,645,0.450707293981
2020-05-02,0,4,,,,,,,11,11,12,188,188,189,655,654,656,0.45105325014
2020-05-03,0,4,,,,,,,11,11,12,185,185,186,666,665,667,0.451567036242
2020-05-04,0,4,,,,,,,11,10,11,183,182,183,677,676,678,0.452328395897
2020-05-05,1,5,,,,,,,11,10,11,180,179,180,687,687,688,0.45345296137
2020-05-06,0,5,,,,,,,10,10,11,177,176,177,698,697,699,0.455106044663
2020-05-07,0,5,,,,,,,10,10,11,174,173,174,708,707,709,0.457518967484
2020-05-08,0,5,,,,,,,10,10,11,171,170,172,718,717,719,0.461004995794
2020-05-09,0,5,,,,,,,10,9,11,168,168,169,728,727,729,0.465967349913
2020-05-10,0,5,,,,,,,10,9,10,166,165,166,738,737,739,0.472884370073
2020-05-11,0,5,,,,,,,10,9,10,163,162,164,748,747,749,0.482248818862
2020-05-12,0,5,,,,,,,10,9,10,161,159,161,757,756,759,0.4944382103
2020-05-13,1,6,,,,,,,10,9,10,158,157,159,767,765,769,0.509518161013
2020-05-14,0,6,,,,,,,10,9,10,156,154,157,777,775,778,0.527043246468
2020-05-15,0,6,,,,,,,10,9,10,154,152,155,786,784,788,0.545989132168
2020-05-16,0,6,,,,,,,10,9,10,153,150,154,796,793,798,0.560280477338
2020-05-17,0,6,,,,,,,10,9,10,151,147,153,806,802,808,0.573951977026
2020-05-18,0,6,,,,,,,10,8,10,150,145,152,815,811,818,0.586486851544
2020-05-19,0,6,,,,,,,10,8,10,148,143,151,825,820,828,0.597540054035
2020-05-20,0,6,,,,,,,10,8,10,147,141,150,835,829,838,0.606956528904
2020-05-21,0,6,,,,,,,10,8,10,147,140,149,844,837,848,0.614745943102
2020-05-22,0,6,,,,,,,10,8,10,146,138,149,854,846,858,0.621034045958
2020-05-23,0,6,,,,,,,9,8,10,145,136,149,863,854,868,0.626010914422
2020-05-24,0,6,,,,,,,9,8,10,144,134,149,873,862,877,0.62988874874
2020-05-25,0,6,,,,,,,9,8,10,144,133,148,882,870,887,0.632873527518
2020-05-26,0,6,,,,,,,9,7,10,143,131,148,891,878,897,0.635149369158
2020-05-27,1,7,,,,,,,9,7,10,143,129,148,900,886,906,0.636872219672
2020-05-28,0,7,,,,,,,9,7,10,142,127,148,909,893,916,0.638169356877
2020-05-29,,,0,0,1,7,7,8,9,7,10,141,125,147,918,900,925,
2020-05-30,,,0,0,1,7,7,8,9,7,10,140,123,147,926,907,934,
2020-05-31,,,0,0,1,7,7,8,8,6,10,139,121,146,935,914,943,
2020-06-01,,,0,0,1,7,7,8,8,6,9,137,118,145,943,921,952,
2020-06-02,,,0,0,1,7,7,8,8,6,9,135,116,143,951,928,961,
2020-06-03,,,0,0,1,7,7,8,8,6,9,134,114,142,959,934,969,
2020-06-04,,,0,0,1,7,7,8,8,6,9,132,111,140,966,940,977,
2020-06-05,,,0,0,1,8,7,8,7,5,9,129,108,138,974,946,985,
2020-06-06,,,0,0,1,8,7,8,7,5,8,127,105,136,981,951,993,
2020-06-07,,,0,0,1,8,7,8,7,5,8,125,102,134,988,957,1001,
2020-06-08,,,0,0,1,8,7,8,7,5,8,122,99,131,994,962,1008,
2020-06-09,,,0,0,1,8,7,8,6,4,8,119,96,129,1001,967,1015,
2020-06-10,,,0,0,1,8,7,8,6,4,7,116,93,126,1007,972,1022,
2020-06-11,,,0,0,1,8,7,8,6,4,7,113,90,123,1013,976,1028,
2020-06-12,,,0,0,1,8,7,8,6,4,7,110,87,119,1019,980,1035,
2020-06-13,,,0,0,1,8,7,9,5,3,7,107,83,116,1024,984,1041,
2020-06-14,,,0,0,1,8,8,9,5,3,6,103,80,113,1029,988,1046,
2020-06-15,,,0,0,1,8,8,9,5,3,6,100,77,109,1034,992,1052,
2020-06-16,,,0,0,1,8,8,9,5,3,6,96,74,106,1039,995,1057,
2020-06-17,,,0,0,1,8,8,9,5,3,6,93,70,102,1044,998,1063,
2020-06-18,,,0,0,1,8,8,9,4,3,6,90,67,99,1048,1002,1068,
2020-06-19,,,0,0,1,8,8,9,4,3,5,86,64,96,1053,1005,1072,
2020-06-20,,,0,0,1,8,8,9,4,3,5,83,62,92,1057,1008,1077,
2020-06-21,,,0,0,1,8,8,9,4,2,5,80,59,89,1061,1011,1082,
2020-06-22,,,0,0,1,9,8,9,4,2,5,77,56,86,1065,1014,1086,
