date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,164,50,250,164,50,250,164,50,250,1.60938174054
2020-02-17,,,,,,,,,164,50,250,329,100,500,329,100,500,1.60937957431
2020-02-18,,,,,,,,,164,50,250,493,150,750,493,150,750,1.60937881628
2020-02-19,,,,,,,,,164,50,250,657,200,1000,657,200,1000,1.60937779295
2020-02-20,,,,,,,,,164,50,250,822,250,1250,822,250,1250,1.60937641143
2020-02-21,,,,,,,,,164,50,250,986,300,1500,986,300,1500,1.60937454632
2020-02-22,,,,,,,,,164,50,250,1150,350,1750,1150,350,1750,1.60937202826
2020-02-23,,,,,,,,,164,50,250,1314,400,2000,1314,400,2000,1.60936862853
2020-02-24,,,,,,,,,164,50,250,1479,450,2250,1479,450,2250,1.60936403822
2020-02-25,,,,,,,,,412,139,600,1891,589,2850,1891,589,2850,1.60935784011
2020-02-26,,,,,,,,,410,139,598,2301,729,3448,2301,729,3448,1.60934947051
2020-02-27,,,,,,,,,427,146,619,2728,876,4066,2728,876,4066,1.60933816784
2020-02-28,,,,,,,,,463,162,665,3191,1039,4731,3191,1039,4731,1.60932290293
2020-02-29,,,,,,,,,538,195,762,3729,1234,5492,3729,1234,5492,1.60930228468
2020-03-01,,,,,,,,,654,245,911,4383,1479,6403,4383,1479,6403,1.60927443241
2020-03-02,,,,,,,,,743,285,1024,4962,1715,7177,5126,1765,7427,1.6092368028
2020-03-03,,,,,,,,,818,321,1116,5616,1986,8042,5945,2086,8542,1.60918595543
2020-03-04,,,,,,,,,905,364,1218,6357,2300,9010,6850,2450,9760,1.60911723477
2020-03-05,,,,,,,,,1007,416,1335,7199,2666,10095,7857,2866,11095,1.60902433873
2020-03-06,,,,,,,,,1135,483,1482,8170,3099,11326,8992,3349,12576,1.60889873306
2020-03-07,,,,,,,,,1270,554,1633,9276,3604,12708,10262,3904,14208,1.60872885632
2020-03-08,,,,,,,,,1407,630,1782,10519,4185,14240,11669,4535,15990,1.6084990403
2020-03-09,,,,,,,,,1555,714,1938,11909,4849,15927,13224,5249,17927,1.60818804471
2020-03-10,,,,,,,,,1719,811,2106,13463,5611,17783,14942,6061,20033,1.60776706963
2020-03-11,1,1,,,,,,,1904,923,2291,14955,6394,19474,16846,6984,22323,1.60719706361
2020-03-12,0,1,,,,,,,2107,1049,2491,16652,7304,21367,18953,8034,24814,1.60642508675
2020-03-13,0,1,,,,,,,2327,1189,2701,18552,8347,23448,21280,9223,27514,1.60537941483
2020-03-14,1,2,,,,,,,2566,1346,2922,20655,9530,25705,23846,10569,30436,1.60396298388
2020-03-15,0,2,,,,,,,2827,1522,3332,22944,10858,28275,26673,12092,33767,1.60204467821
2020-03-16,0,2,,,,,,,3114,1721,3914,25404,12334,31278,29787,13813,37681,1.59944787269
2020-03-17,0,2,,,,,,,3428,1946,4587,28088,13994,34841,33215,15759,42267,1.59593558874
2020-03-18,0,2,,,,,,,3768,2196,5354,31038,15870,39079,36983,17956,47620,1.5911917035
2020-03-19,1,3,,,,,,,4135,2477,6210,34268,17983,44071,41118,20434,53830,1.5847980999
2020-03-20,0,3,,,,,,,4528,2774,7027,37789,20341,49763,45645,23208,60857,1.57620903393
2020-03-21,0,3,,,,,,,4945,3068,7414,41599,22927,55695,50591,26277,68271,1.56472748519
2020-03-22,1,4,,,,,,,5383,3420,7951,45713,25793,62014,55974,29698,76221,1.54949536206
2020-03-23,2,6,,,,,,,5833,3796,8497,50138,28959,68729,61807,33494,84718,1.52951959607
