date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,63,50,75,63,50,75,63,50,75,2.18167427123
2020-02-18,,,,,,,,,63,50,75,126,100,150,126,100,150,2.17761737216
2020-02-19,,,,,,,,,63,50,75,189,150,225,189,150,225,2.17670275193
2020-02-20,,,,,,,,,63,50,75,252,200,300,252,200,300,2.17557743065
2020-02-21,,,,,,,,,63,50,75,315,250,375,315,250,375,2.17419062798
2020-02-22,,,,,,,,,63,50,75,377,300,450,377,300,450,2.17247822182
2020-02-23,,,,,,,,,63,50,75,440,350,525,440,350,525,2.1703587213
2020-02-24,,,,,,,,,63,50,75,503,400,600,503,400,600,2.16772780429
2020-02-25,,,,,,,,,63,50,75,566,450,675,566,450,675,2.16445084075
2020-02-26,,,,,,,,,197,139,270,764,589,945,764,589,945,2.16035259558
2020-02-27,,,,,,,,,196,138,269,960,728,1213,960,728,1213,2.15520302426
2020-02-28,,,,,,,,,210,145,292,1170,874,1505,1170,874,1505,2.14869779218
2020-02-29,,,,,,,,,238,161,340,1407,1035,1845,1407,1035,1845,2.14043201834
2020-03-01,,,,,,,,,295,192,440,1703,1227,2284,1703,1227,2284,2.12986614612
2020-03-02,,,,,,,,,385,241,595,2088,1468,2878,2088,1468,2878,2.11628456416
2020-03-03,,,,,,,,,456,278,720,2481,1697,3523,2544,1747,3598,2.09875200171
2020-03-04,,,,,,,,,521,311,839,2940,1959,4287,3065,2059,4437,2.07608156741
2020-03-05,,,,,,,,,601,350,987,3478,2259,5198,3667,2409,5423,2.04684233592
2020-03-06,,,,,,,,,698,396,1164,4113,2606,6286,4365,2806,6586,2.00944950725
2020-03-07,,,,,,,,,815,454,1366,4865,3010,7577,5180,3260,7952,1.96238192813
2020-03-08,,,,,,,,,930,513,1548,5732,3474,9049,6110,3774,9499,1.90453646516
2020-03-09,,,,,,,,,1037,573,1695,6706,3998,10669,7147,4348,11194,1.83564598581
2020-03-10,,,,,,,,,1140,636,1844,7784,4584,12437,8287,4984,13037,1.75659879375
2020-03-11,,,,,,,,,1239,703,1943,8959,5237,14305,9526,5687,14980,1.66948977029
2020-03-12,1,1,,,,,,,1329,775,2018,10091,5874,16053,10855,6463,16997,1.57734904535
2020-03-13,1,2,,,,,,,1404,850,2138,11299,6585,17922,12259,7313,19135,1.48365461597
2020-03-14,1,3,,,,,,,1461,899,2227,12550,7339,19857,13719,8213,21361,1.39181689789
2020-03-15,1,4,,,,,,,1500,961,2256,13811,8139,21773,15219,9174,23617,1.30478604035
2020-03-16,0,4,,,,,,,1524,1009,2247,15040,8956,23580,16743,10184,25863,1.22483592404
2020-03-17,0,4,,,,,,,1535,1026,2215,16190,9742,25199,18278,11211,28077,1.15349786802
2020-03-18,3,7,,,,,,,1536,1049,2207,17270,10513,26686,19814,12260,30284,1.09158555169
2020-03-19,2,9,,,,,,,1526,1059,2166,18274,11260,28014,21340,13320,32450,1.03926292578
2020-03-20,2,11,,,,,,,1508,1069,2112,19181,11979,29138,22848,14389,34561,0.996136012338
2020-03-21,4,15,,,,,,,1485,1053,2049,19968,12636,30024,24333,15443,36609,0.961373537028
2020-03-22,2,17,,,,,,,1458,1039,1995,20611,13221,30653,25791,16482,38604,0.933861366661
2020-03-23,0,17,,,,,,,1428,1017,1949,21110,13725,31053,27219,17500,40552,0.912373085845
2020-03-24,2,19,,,,,,,1397,998,1902,21469,14150,31260,28616,18498,42453,0.895720157836
2020-03-25,2,21,,,,,,,1364,986,1859,21693,14500,31275,29981,19484,44312,0.882851698087
2020-03-26,4,25,,,,,,,1331,972,1815,21786,14768,31147,31311,20456,46127,0.872897857154
2020-03-27,1,26,,,,,,,1297,952,1771,21754,14945,30900,32609,21409,47897,0.865170513965
2020-03-28,3,29,,,,,,,1264,921,1728,21614,15017,30490,33873,22331,49625,0.859140721733
2020-03-29,2,31,,,,,,,1230,898,1681,21384,15015,29945,35103,23229,51305,0.854408324139
