date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,522,250,750,522,250,750,522,250,750,2.18416412072
2020-02-15,,,,,,,,,522,250,750,1045,500,1500,1045,500,1500,2.18404532844
2020-02-16,,,,,,,,,522,250,750,1567,750,2250,1567,750,2250,2.18400370896
2020-02-17,,,,,,,,,522,250,750,2090,1000,3000,2090,1000,3000,2.18394749247
2020-02-18,,,,,,,,,522,250,750,2612,1250,3750,2612,1250,3750,2.1838715505
2020-02-19,,,,,,,,,522,250,750,3135,1500,4500,3135,1500,4500,2.18376894778
2020-02-20,,,,,,,,,522,250,750,3657,1750,5250,3657,1750,5250,2.18363030318
2020-02-21,,,,,,,,,522,250,750,4180,2000,6000,4180,2000,6000,2.18344292359
2020-02-22,,,,,,,,,522,250,750,4702,2250,6750,4702,2250,6750,2.18318962971
2020-02-23,,,,,,,,,1616,799,2400,6318,3049,9150,6318,3049,9150,2.1828471641
2020-02-24,,,,,,,,,1610,797,2392,7928,3847,11542,7928,3847,11542,2.18238403357
2020-02-25,,,,,,,,,1720,854,2565,9649,4702,14106,9649,4702,14106,2.18175758653
2020-02-26,,,,,,,,,1946,972,2918,11595,5675,17024,11595,5675,17024,2.18091005906
2020-02-27,,,,,,,,,2415,1217,3652,14010,6892,20675,14010,6892,20675,2.17976323666
2020-02-28,,,,,,,,,3151,1602,4803,17161,8495,25478,17161,8495,25478,2.17821127005
2020-02-29,,,,,,,,,3750,1918,5746,20388,10163,30473,20911,10413,31223,2.17611105249
2020-03-01,,,,,,,,,4318,2221,6646,24184,12134,36369,25229,12634,37869,2.17326941886
2020-03-02,,,,,,,,,5038,2608,7791,28700,14493,43410,30267,15243,45660,2.16942628267
2020-03-03,,,,,,,,,5950,3103,9243,34127,17347,51902,36217,18347,54902,2.16423273155
2020-03-04,,,,,,,,,7116,3742,11092,40720,20839,62243,43333,22089,65993,2.15722316383
2020-03-05,,,,,,,,,8398,4455,13211,48596,25045,74704,51731,26545,79204,2.14778101519
2020-03-06,,,,,,,,,9795,5251,15455,57869,30046,89409,61526,31796,94659,2.13509908271
2020-03-07,,,,,,,,,11384,6182,17979,68730,35979,106637,72910,37979,112637,2.11813920486
2020-03-08,,,,,,,,,13216,7298,20818,81424,43027,126705,86126,45277,133455,2.09560453283
2020-03-09,2,2,,,,,,,15304,8633,24035,95112,50860,148340,101430,53910,157489,2.06595349894
2020-03-10,0,2,,,,,,,17576,10187,27424,111078,60251,173372,119006,64098,184913,2.02750477068
