date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,454,200,600,454,200,600,454,200,600,2.29717485598
2020-02-23,,,,,,,,,454,200,600,908,400,1200,908,400,1200,2.28972063706
2020-02-24,,,,,,,,,454,200,600,1362,600,1800,1362,600,1800,2.28709742709
2020-02-25,,,,,,,,,454,200,600,1815,800,2400,1815,800,2400,2.28355316848
2020-02-26,,,,,,,,,454,200,600,2269,1000,3000,2269,1000,3000,2.27876843234
2020-02-27,,,,,,,,,454,200,600,2723,1200,3600,2723,1200,3600,2.2723173285
2020-02-28,,,,,,,,,454,200,600,3177,1400,4200,3177,1400,4200,2.26363592392
2020-02-29,,,,,,,,,454,200,600,3631,1600,4800,3631,1600,4800,2.25198462963
2020-03-01,,,,,,,,,454,200,600,4085,1800,5400,4085,1800,5400,2.23640670509
2020-03-02,,,,,,,,,1438,673,2159,5522,2473,7559,5522,2473,7559,2.21568980345
2020-03-03,,,,,,,,,1419,669,2100,6941,3143,9658,6941,3143,9658,2.18834780756
2020-03-04,,,,,,,,,1501,720,2241,8442,3864,11899,8442,3864,11899,2.15265887291
2020-03-05,,,,,,,,,1674,824,2469,10117,4688,14367,10117,4688,14367,2.10681747296
2020-03-06,,,,,,,,,2033,1038,2977,12150,5726,17344,12150,5726,17344,2.0492538912
2020-03-07,,,,,,,,,2563,1369,3668,14713,7096,21011,14713,7096,21011,1.9790940926
2020-03-08,,,,,,,,,2907,1626,4066,17166,8522,24477,17620,8722,25077,1.89658740739
2020-03-09,,,,,,,,,3145,1855,4278,19857,10178,28154,20765,10578,29354,1.8032708777
2020-03-10,,,,,,,,,3399,2131,4495,22802,12109,32048,24164,12709,33848,1.70178903306
2020-03-11,,,,,,,,,3664,2456,4714,26013,14365,36162,27828,15165,38562,1.59550305878
2020-03-12,,,,,,,,,3951,2849,4951,29509,17014,40513,31779,18014,43513,1.48808741575
2020-03-13,,,,,,,,,4156,3237,5172,33212,20052,45084,35935,21252,48684,1.38321428624
2020-03-14,,,,,,,,,4276,3399,5313,37034,23251,49797,40211,24651,53997,1.28429880431
2020-03-15,,,,,,,,,4344,3455,5480,40924,26507,54676,44555,28107,59476,1.19424375138
2020-03-16,,,,,,,,,4381,3473,5519,44851,29780,59594,48936,31580,64994,1.11518627378
2020-03-17,1,1,,,,,,,4400,3483,5573,47814,32590,63008,53336,35064,70567,1.04830282462
2020-03-18,1,2,,,,,,,4391,3482,5563,50786,35404,66472,57727,38547,76130,0.993727368976
2020-03-19,1,3,,,,,,,4353,3471,5512,53637,38154,69743,62080,42019,81641,0.950635143546
2020-03-20,3,6,,,,,,,4296,3426,5459,56259,40757,72733,66376,45445,87100,0.917516130184
2020-03-21,6,12,,,,,,,4229,3390,5377,58455,43109,75133,70604,48836,92476,0.892559003424
2020-03-22,2,14,,,,,,,4158,3365,5265,60049,45105,76730,74762,52202,97741,0.873992071528
2020-03-23,9,23,,,,,,,4085,3351,5133,61228,46831,77797,78847,55554,102873,0.860282568995
2020-03-24,10,33,,,,,,,4008,3303,5003,62090,48279,78522,82855,58857,107876,0.850199829455
2020-03-25,10,43,,,,,,,3928,3253,4867,62619,49401,78894,86783,62111,112742,0.842797914508
2020-03-26,17,60,,,,,,,3848,3201,4729,62803,50146,78909,90631,65312,117471,0.837367225092
2020-03-27,16,76,,,,,,,3768,3149,4591,62620,50446,78549,94399,68461,122061,0.833382372061
2020-03-28,24,100,,,,,,,3689,3098,4455,62153,50307,77833,98088,71559,126516,0.830456991509
2020-03-29,19,119,,,,,,,3612,3033,4354,61490,49941,76873,101700,74593,130870,0.828307907825
2020-03-30,21,140,,,,,,,3537,2960,4269,60682,49446,75663,105237,77554,135138,0.82672787376
2020-03-31,20,160,,,,,,,3462,2899,4184,59763,48873,74328,108699,80454,139322,0.825565264648
2020-04-01,27,187,,,,,,,3389,2850,4101,58752,48239,72856,112088,83304,143422,0.824709117325
2020-04-02,22,209,,,,,,,3317,2778,3996,57678,47534,71289,115405,86082,147418,0.824078170892
2020-04-03,37,246,,,,,,,3248,2703,3892,56573,46767,69669,118652,88786,151310,0.823612862893
2020-04-04,20,266,,,,,,,3179,2631,3807,55456,45971,68017,121832,91417,155116,0.82326949163
2020-04-05,29,295,,,,,,,3113,2562,3747,54340,45143,66387,124945,93980,158862,0.823015959493
2020-04-06,16,311,,,,,,,3048,2494,3644,53230,44271,64766,127992,96474,162506,0.822828667819
2020-04-07,34,345,,,,,,,2984,2421,3558,52129,43341,63191,130976,98895,166064,0.822690249813
2020-04-08,35,380,,,,,,,2922,2361,3509,51043,42400,61697,133898,101257,169572,0.822587913494
2020-04-09,29,409,,,,,,,2861,2289,3447,49976,41436,60277,136759,103547,173019,0.822512228992
2020-04-10,26,435,,,,,,,2801,2215,3397,48930,40450,58945,139560,105763,176415,0.822452593502
2020-04-11,35,470,,,,,,,2743,2161,3340,47905,39462,57694,142303,107924,179755,0.822402340881
2020-04-12,34,504,,,,,,,2686,2107,3291,46901,38471,56529,144990,110031,183045,0.822363375606
2020-04-13,31,535,,,,,,,2630,2049,3244,45919,37487,55419,147620,112081,186289,0.822332377915
2020-04-14,32,567,,,,,,,2575,1977,3198,44958,36504,54348,150195,114058,189486,0.822311641438
2020-04-15,32,599,,,,,,,2522,1907,3151,44018,35512,53315,152717,115966,192637,0.822297676439
2020-04-16,30,629,,,,,,,2469,1841,3112,43099,34503,52326,155186,117807,195748,0.822298157561
2020-04-17,28,657,,,,,,,2418,1777,3073,42199,33503,51403,157604,119585,198821,0.822298875305
2020-04-18,30,687,,,,,,,2367,1716,3023,41319,32516,50534,159971,121302,201843,0.822299946042
2020-04-19,27,714,,,,,,,2318,1658,2975,40457,31543,49703,162289,122960,204818,0.822301543366
2020-04-20,21,735,,,,,,,2269,1602,2940,39613,30583,48896,164558,124563,207758,0.822303926234
2020-04-21,27,762,,,,,,,2221,1548,2880,38786,29636,48132,166779,126111,210637,0.822307480924
2020-04-22,23,785,,,,,,,2174,1496,2847,37976,28711,47420,168953,127607,213484,0.822312783602
2020-04-23,35,820,,,,,,,2128,1446,2801,37182,27796,46712,171080,129054,216284,0.822320693612
2020-04-24,34,854,,,,,,,2082,1398,2755,36404,26905,46020,173162,130452,219038,0.822332492499
2020-04-25,26,880,,,,,,,2037,1352,2708,35639,26041,45331,175200,131804,221746,0.822350091121
2020-04-26,23,903,,,,,,,1993,1307,2662,34890,25188,44654,177193,133112,224408,0.822376337947
2020-04-27,25,928,,,,,,,1950,1264,2621,34154,24345,43984,179143,134376,227028,0.822415477524
2020-04-28,20,948,,,,,,,1907,1223,2582,33431,23519,43321,181051,135600,229609,0.822473831141
2020-04-29,25,973,,,,,,,1865,1183,2542,32721,22724,42665,182916,136783,232151,0.822560804988
2020-04-30,16,989,,,,,,,1824,1144,2501,32023,21961,42015,184740,137927,234652,0.822690378054
2020-05-01,18,1007,,,,,,,1784,1107,2464,31337,21227,41367,186524,139035,237115,0.822883286185
2020-05-02,16,1023,,,,,,,1744,1071,2423,30663,20520,40717,188267,140106,239538,0.823170201859
2020-05-03,20,1043,,,,,,,1705,1036,2378,30001,19840,40073,189972,141142,241916,0.823596305808
2020-05-04,20,1063,,,,,,,1667,1002,2334,29350,19184,39432,191639,142145,244250,0.824227732689
2020-05-05,11,1074,,,,,,,1630,970,2292,28710,18552,38784,193268,143115,246541,0.825160381095
2020-05-06,15,1089,,,,,,,1594,938,2251,28083,17943,38154,194862,144054,248791,0.826531351071
2020-05-07,16,1105,,,,,,,1560,908,2209,27469,17355,37516,196422,144963,250999,0.828532487223
2020-05-08,9,1114,,,,,,,1527,879,2165,26869,16789,36880,197949,145843,253164,0.8314235939
2020-05-09,12,1126,,,,,,,1498,857,2128,26284,16247,36253,199447,146700,255291,0.8355390783
2020-05-10,9,1135,,,,,,,1471,836,2103,25718,15732,35648,200918,147536,257393,0.841275647655
2020-05-11,9,1144,,,,,,,1449,817,2086,25174,15242,35071,202367,148354,259479,0.849041970247
2020-05-12,19,1163,,,,,,,1431,803,2081,24655,14781,34532,203798,149158,261560,0.859151133985
2020-05-13,12,1175,,,,,,,1418,786,2086,24166,14345,34036,205216,149945,263645,0.871657557433
2020-05-14,9,1184,,,,,,,1409,779,2097,23709,13941,33591,206625,150724,265741,0.886191831705
2020-05-15,6,1190,,,,,,,1404,770,2115,23290,13567,33204,208030,151495,267855,0.901904434066
2020-05-16,13,1203,,,,,,,1397,756,2120,22903,13216,32860,209427,152251,269975,0.913756834498
2020-05-17,15,1218,,,,,,,1392,742,2139,22552,12887,32576,210819,152993,272113,0.925095171575
2020-05-18,13,1231,,,,,,,1390,731,2169,22237,12582,32366,212209,153725,274281,0.935490858642
2020-05-19,16,1247,,,,,,,1389,724,2202,21959,12304,32234,213598,154450,276483,0.944657734147
2020-05-20,16,1263,,,,,,,1388,718,2238,21718,12052,32181,214986,155168,278721,0.952467204108
2020-05-21,14,1277,,,,,,,1388,710,2272,21512,11824,32202,216374,155879,280993,0.958927285724
2020-05-22,12,1289,,,,,,,1387,702,2308,21339,11618,32302,217760,156582,283300,0.964142268087
