date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,62,25,125,62,25,125,62,25,125,1.96987401599
2020-02-27,,,,,,,,,62,25,125,124,50,250,124,50,250,1.96949884117
2020-02-28,,,,,,,,,62,25,125,185,75,375,185,75,375,1.96936734043
2020-02-29,,,,,,,,,62,25,125,247,100,500,247,100,500,1.96918970474
2020-03-01,,,,,,,,,62,25,125,309,125,625,309,125,625,1.96894973383
2020-03-02,,,,,,,,,62,25,125,371,150,750,371,150,750,1.96862554012
2020-03-03,,,,,,,,,62,25,125,432,175,875,432,175,875,1.96818756146
2020-03-04,,,,,,,,,62,25,125,494,200,1000,494,200,1000,1.96759589217
2020-03-05,,,,,,,,,62,25,125,556,225,1125,556,225,1125,1.96679671129
2020-03-06,,,,,,,,,171,74,325,727,299,1450,727,299,1450,1.96571752712
2020-03-07,,,,,,,,,170,74,323,897,374,1773,897,374,1773,1.96426089095
2020-03-08,,,,,,,,,179,79,338,1076,454,2110,1076,454,2110,1.9622961687
2020-03-09,,,,,,,,,198,89,368,1274,543,2477,1274,543,2477,1.95964891482
2020-03-10,,,,,,,,,238,109,430,1512,652,2907,1512,652,2907,1.95608740165
2020-03-11,,,,,,,,,299,140,527,1811,793,3433,1811,793,3433,1.95130597802
2020-03-12,,,,,,,,,347,166,603,2097,934,3911,2159,959,4036,1.94490527601
2020-03-13,,,,,,,,,390,189,664,2425,1099,4450,2549,1149,4700,1.9363700722
2020-03-14,,,,,,,,,441,218,739,2804,1293,5063,2990,1368,5438,1.92504729259
2020-03-15,,,,,,,,,503,255,828,3245,1523,5765,3492,1623,6265,1.91013002698
2020-03-16,,,,,,,,,579,302,931,3763,1800,6570,4072,1925,7195,1.89065923654
2020-03-17,,,,,,,,,658,353,1043,4359,2128,7487,4729,2278,8237,1.86556143664
2020-03-18,,,,,,,,,736,408,1128,5033,2512,8490,5465,2687,9365,1.8337394498
2020-03-19,,,,,,,,,817,470,1203,5788,2957,9567,6282,3157,10567,1.79421166651
2020-03-20,,,,,,,,,901,543,1268,6628,3476,10710,7184,3701,11835,1.74626166285
2020-03-21,1,1,,,,,,,989,626,1343,7445,4027,11727,8172,4327,13177,1.68955829794
2020-03-22,0,1,,,,,,,1073,718,1431,8348,4670,12834,9245,5045,14607,1.62424876529
2020-03-23,0,1,,,,,,,1148,813,1501,9317,5405,13998,10393,5859,16108,1.55104814205
2020-03-24,0,1,,,,,,,1213,852,1596,10332,6168,15226,11606,6712,17703,1.47131460376
2020-03-25,2,3,,,,,,,1265,901,1692,11360,6961,16488,12872,7613,19394,1.38706843742
2020-03-26,2,5,,,,,,,1303,919,1746,12363,7740,17707,14174,8533,21139,1.30093459629
2020-03-27,2,7,,,,,,,1323,909,1839,13339,8483,18942,15498,9443,22977,1.21601690838
2020-03-28,2,9,,,,,,,1327,895,1887,14276,9189,20164,16825,10338,24864,1.13566923756
2020-03-29,2,11,,,,,,,1316,886,1900,15152,9856,21325,18141,11224,26763,1.06306932101
2020-03-30,2,13,,,,,,,1294,873,1884,15943,10474,22382,19436,12098,28647,1.00060193936
2020-03-31,4,17,,,,,,,1265,861,1854,16629,11033,23306,20700,12959,30501,0.949325875156
2020-04-01,0,17,,,,,,,1231,843,1773,17202,11524,24037,21931,13803,32273,0.90889004755
2020-04-02,2,19,,,,,,,1194,826,1732,17659,11942,24641,23125,14629,34005,0.877944650309
2020-04-03,1,20,,,,,,,1155,810,1662,17997,12282,25100,24279,15440,35666,0.854728871317
2020-04-04,5,25,,,,,,,1115,796,1580,18211,12536,25412,25394,16237,37246,0.83751829231
2020-04-05,2,27,,,,,,,1075,781,1510,18297,12691,25579,26469,17018,38755,0.824842421656
2020-04-06,0,27,,,,,,,1036,763,1443,18260,12737,25592,27505,17782,40198,0.815536454545
2020-04-07,7,34,,,,,,,998,741,1367,18110,12664,25457,28503,18523,41564,0.808713529524
2020-04-08,6,40,,,,,,,961,717,1296,17857,12529,25157,29464,19241,42860,0.803712409384
2020-04-09,2,42,,,,,,,925,694,1226,17517,12322,24692,30389,19936,44085,0.80004543131
2020-04-10,6,48,,,,,,,891,672,1161,17105,12075,24107,31280,20609,45246,0.797354927358
2020-04-11,1,49,,,,,,,858,651,1107,16640,11816,23376,32137,21260,46353,0.795379256183
2020-04-12,7,56,,,,,,,826,621,1069,16138,11542,22558,32963,21881,47421,0.793927208689
2020-04-13,3,59,,,,,,,796,589,1037,15618,11245,21695,33759,22470,48458,0.792859051899
2020-04-14,5,64,,,,,,,767,556,1006,15090,10929,20817,34525,23027,49463,0.792072616023
2020-04-15,8,72,,,,,,,739,539,977,14564,10608,19940,35264,23567,50440,0.791493131825
2020-04-16,3,75,,,,,,,712,512,953,14045,10276,19120,35976,24079,51393,0.791056101481
2020-04-17,7,82,,,,,,,687,487,921,13538,9938,18309,36663,24567,52313,0.790719300829
2020-04-18,8,90,,,,,,,662,463,894,13046,9590,17541,37325,25031,53207,0.790447271153
2020-04-19,4,94,,,,,,,639,439,869,12570,9233,16830,37964,25470,54075,0.790217643697
2020-04-20,4,98,,,,,,,617,417,844,12112,8869,16164,38581,25888,54919,0.790029164124
2020-04-21,43,141,,,,,,,595,397,825,11671,8502,15545,39176,26285,55743,0.789868613531
2020-04-22,8,149,,,,,,,575,377,810,11247,8139,14989,39750,26663,56553,0.789874137318
2020-04-23,23,172,,,,,,,555,359,795,10842,7780,14489,40305,27022,57348,0.789882377156
2020-04-24,5,177,,,,,,,536,341,778,10453,7427,14041,40841,27364,58126,0.789894668028
2020-04-25,9,186,,,,,,,518,325,760,10080,7080,13640,41359,27689,58885,0.789913000468
2020-04-26,4,190,,,,,,,501,305,739,9723,6735,13272,41860,27995,59624,0.789940341722
2020-04-27,3,193,,,,,,,484,288,719,9381,6403,12921,42344,28284,60342,0.789981113324
2020-04-28,6,199,,,,,,,468,275,703,9053,6089,12587,42812,28560,61044,0.790041900143
2020-04-29,7,206,,,,,,,453,263,689,8740,5796,12269,43265,28823,61732,0.790132500585
2020-04-30,5,211,,,,,,,438,248,677,8439,5504,11969,43703,29071,62409,0.790267476529
2020-05-01,7,218,,,,,,,424,233,668,8150,5225,11684,44127,29305,63076,0.790468428455
2020-05-02,2,220,,,,,,,410,220,659,7874,4958,11422,44537,29525,63735,0.790767307806
2020-05-03,10,230,,,,,,,397,208,650,7609,4702,11178,44934,29734,64384,0.791211179242
2020-05-04,10,240,,,,,,,385,195,642,7354,4459,10951,45319,29930,65026,0.79186893507
2020-05-05,6,246,,,,,,,373,184,632,7111,4226,10739,45691,30114,65657,0.792840472621
2020-05-06,6,252,,,,,,,362,173,621,6877,4003,10535,46053,30288,66278,0.794268608671
2020-05-07,3,255,,,,,,,351,164,611,6654,3789,10336,46404,30452,66888,0.796353187278
2020-05-08,5,260,,,,,,,341,155,603,6440,3585,10143,46745,30608,67491,0.79936484599
2020-05-09,5,265,,,,,,,332,147,596,6236,3390,9961,47077,30755,68086,0.803651935965
2020-05-10,2,267,,,,,,,324,139,589,6042,3205,9790,47401,30894,68675,0.809627706148
2020-05-11,4,271,,,,,,,317,132,581,5859,3031,9632,47719,31027,69255,0.817717865286
2020-05-12,4,275,,,,,,,312,127,574,5686,2870,9487,48031,31154,69829,0.828248556279
2020-05-13,9,284,,,,,,,307,123,575,5526,2717,9360,48338,31277,70403,0.841276466816
2020-05-14,3,287,,,,,,,304,119,571,5377,2572,9242,48642,31396,70974,0.856416784568
2020-05-15,6,293,,,,,,,302,114,576,5241,2439,9141,48944,31511,71549,0.87278456379
2020-05-16,4,297,,,,,,,299,109,580,5117,2316,9054,49243,31621,72129,0.88513118016
2020-05-17,1,298,,,,,,,297,107,582,5004,2202,8977,49541,31728,72711,0.896942297997
2020-05-18,2,300,,,,,,,296,106,582,4903,2100,8908,49837,31834,73292,0.907771459639
2020-05-19,1,301,,,,,,,295,104,590,4813,2008,8856,50132,31938,73881,0.9173205713
2020-05-20,3,304,,,,,,,295,101,600,4735,1926,8824,50426,32040,74481,0.925455676945
2020-05-21,2,306,,,,,,,294,100,609,4667,1852,8813,50720,32140,75090,0.932185128071
2020-05-22,0,306,,,,,,,293,97,615,4610,1785,8817,51014,32238,75704,0.937617562368
2020-05-23,0,306,,,,,,,293,95,626,4562,1725,8840,51307,32333,76330,0.941917191614
2020-05-24,1,307,,,,,,,292,93,634,4522,1671,8877,51599,32426,76963,0.9452673404
2020-05-25,1,308,,,,,,,292,91,645,4490,1622,8932,51891,32517,77607,0.947845958304
2020-05-26,4,312,,,,,,,292,88,656,4464,1579,9007,52183,32606,78262,0.949812109378
2020-05-27,1,313,,,,,,,291,87,670,4444,1538,9103,52474,32693,78931,0.951300518908
2020-05-28,0,313,,,,,,,291,85,683,4428,1501,9211,52766,32778,79614,0.952421145081
2020-05-29,,,2,1,4,315,314,317,291,83,694,4415,1465,9334,53057,32862,80307,
2020-05-30,,,2,1,4,317,315,321,292,81,705,4405,1432,9463,53349,32944,81011,
2020-05-31,,,2,0,4,320,316,325,292,80,714,4398,1403,9597,53641,33024,81725,
2020-06-01,,,2,0,4,322,316,329,292,78,730,4392,1374,9745,53933,33103,82455,
2020-06-02,,,2,0,4,324,317,333,292,77,742,4389,1345,9904,54225,33180,83196,
2020-06-03,,,2,0,4,326,318,336,293,75,756,4386,1316,10071,54518,33255,83952,
2020-06-04,,,2,0,4,328,319,340,293,74,771,4385,1288,10242,54812,33329,84722,
2020-06-05,,,2,0,4,330,320,343,294,72,786,4385,1261,10418,55105,33402,85507,
2020-06-06,,,2,0,4,331,320,347,294,70,801,4386,1234,10604,55400,33473,86308,
2020-06-07,,,2,0,4,333,321,351,295,68,816,4388,1208,10794,55695,33542,87123,
2020-06-08,,,2,0,4,335,322,354,296,67,827,4392,1182,10987,55991,33609,87950,
2020-06-09,,,2,0,4,337,322,358,297,66,842,4396,1157,11185,56287,33675,88791,
2020-06-10,,,2,0,4,339,323,362,297,64,859,4402,1133,11388,56585,33740,89650,
2020-06-11,,,2,0,4,341,324,365,298,63,877,4409,1110,11595,56883,33803,90526,
2020-06-12,,,2,0,4,343,324,369,299,62,896,4417,1087,11809,57182,33866,91422,
2020-06-13,,,2,0,4,344,325,373,300,61,914,4426,1065,12029,57483,33927,92335,
2020-06-14,,,2,0,4,346,325,377,301,60,931,4435,1043,12254,57784,33987,93265,
2020-06-15,,,2,0,4,348,326,381,302,58,946,4445,1022,12486,58086,34046,94210,
2020-06-16,,,2,0,4,350,327,385,302,57,961,4455,1000,12716,58388,34103,95171,
2020-06-17,,,2,0,5,352,327,389,303,55,976,4466,979,12950,58691,34159,96146,
2020-06-18,,,2,0,5,353,328,393,303,54,991,4476,958,13185,58995,34214,97137,
2020-06-19,,,2,0,5,355,328,397,304,53,1010,4487,937,13425,59298,34267,98146,
2020-06-20,,,2,0,5,357,329,401,304,51,1024,4497,916,13663,59602,34318,99170,
2020-06-21,,,2,0,5,359,329,406,304,50,1038,4506,895,13901,59906,34368,100208,
2020-06-22,,,2,0,5,360,330,410,304,48,1052,4515,875,14137,60210,34417,101259,
2020-06-23,,,2,0,5,362,330,414,304,47,1065,4523,855,14374,60514,34464,102323,
2020-06-24,,,2,0,5,364,331,419,304,45,1078,4530,835,14609,60817,34510,103400,
2020-06-25,,,2,0,5,366,331,423,303,44,1090,4536,814,14840,61121,34554,104490,
2020-06-26,,,2,0,5,367,331,428,303,43,1102,4541,794,15065,61424,34597,105591,
2020-06-27,,,2,0,5,369,332,433,303,42,1113,4544,773,15281,61727,34640,106703,
2020-06-28,,,2,0,5,371,332,437,302,41,1124,4546,753,15491,62029,34681,107826,
2020-06-29,,,2,0,5,373,333,442,301,39,1134,4546,733,15694,62330,34721,108959,
2020-06-30,,,2,0,5,374,333,447,301,38,1144,4545,713,15893,62631,34759,110103,
2020-07-01,,,2,0,5,376,334,452,300,37,1153,4542,693,16085,62930,34797,111255,
2020-07-02,,,2,0,6,378,334,457,299,36,1162,4538,674,16271,63229,34834,112416,
2020-07-03,,,2,0,6,380,334,462,298,35,1170,4533,655,16449,63527,34869,113585,
2020-07-04,,,2,0,6,381,335,468,297,34,1177,4526,636,16616,63824,34904,114762,
2020-07-05,,,2,0,6,383,335,473,295,33,1184,4517,618,16776,64119,34937,115946,
2020-07-06,,,2,0,6,385,335,478,294,32,1191,4507,600,16928,64413,34969,117136,
2020-07-07,,,2,0,6,387,336,484,293,31,1196,4496,583,17073,64706,35001,118332,
2020-07-08,,,2,0,6,388,336,489,291,30,1201,4483,566,17210,64997,35031,119533,
2020-07-09,,,2,0,6,390,336,495,290,29,1206,4469,550,17338,65287,35060,120738,
2020-07-10,,,2,0,6,392,337,501,288,28,1210,4454,534,17458,65575,35089,121947,
2020-07-11,,,2,0,6,394,337,507,286,27,1213,4437,519,17570,65861,35117,123160,
2020-07-12,,,2,0,6,395,337,512,284,26,1216,4418,504,17673,66145,35144,124375,
2020-07-13,,,2,0,6,397,338,518,282,26,1218,4399,489,17767,66427,35170,125593,
2020-07-14,,,2,0,7,399,338,524,280,25,1219,4378,474,17852,66708,35195,126811,
2020-07-15,,,2,0,7,401,338,530,278,24,1220,4355,460,17928,66986,35220,128030,
2020-07-16,,,2,0,7,402,338,537,276,23,1220,4331,446,17995,67262,35244,129250,
2020-07-17,,,2,0,7,404,339,543,274,23,1219,4306,433,18053,67536,35267,130469,
2020-07-18,,,2,0,7,406,339,549,271,22,1218,4280,420,18101,67807,35289,131686,
2020-07-19,,,2,0,7,407,339,555,269,21,1216,4252,407,18140,68076,35311,132902,
2020-07-20,,,2,0,7,409,339,562,266,21,1214,4223,395,18170,68342,35332,134115,
2020-07-21,,,2,0,7,411,340,568,264,20,1211,4193,383,18190,68606,35353,135325,
2020-07-22,,,2,0,7,413,340,574,261,20,1207,4162,372,18200,68868,35373,136532,
