date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2019-12-26,,,,,,,,,304,150,350,304,150,350,304,150,350,2.66551155419
2019-12-27,,,,,,,,,304,150,350,608,300,700,608,300,700,2.65852359428
2019-12-28,,,,,,,,,304,150,350,912,450,1050,912,450,1050,2.65697440465
2019-12-29,,,,,,,,,304,150,350,1216,600,1400,1216,600,1400,2.65508108902
2019-12-30,,,,,,,,,304,150,350,1520,750,1750,1520,750,1750,2.65276679804
2019-12-31,,,,,,,,,304,150,350,1823,900,2100,1823,900,2100,2.6499372642
2020-01-01,,,,,,,,,304,150,350,2127,1050,2450,2127,1050,2450,2.64647668758
2020-01-02,,,,,,,,,304,150,350,2431,1200,2800,2431,1200,2800,2.64224254223
2020-01-03,,,,,,,,,304,150,350,2735,1350,3150,2735,1350,3150,2.63705895512
2020-01-04,,,,,,,,,1098,569,1397,3833,1919,4547,3833,1919,4547,2.6307081676
2020-01-05,,,,,,,,,1092,568,1392,4925,2487,5939,4925,2487,5939,2.62291938409
2020-01-06,,,,,,,,,1189,625,1542,6114,3113,7481,6114,3113,7481,2.61335402861
2020-01-07,,,,,,,,,1387,740,1845,7501,3853,9325,7501,3853,9325,2.60158606531
2020-01-08,,,,,,,,,1799,980,2474,9300,4833,11799,9300,4833,11799,2.58707564892
2020-01-09,,,,,,,,,2444,1360,3463,11745,6194,15262,11745,6194,15262,2.56913415146
2020-01-10,,,,,,,,,2974,1687,4299,14414,7732,19210,14718,7882,19560,2.54687907228
2020-01-11,,,,,,,,,3496,2029,5158,17607,9612,24018,18215,9912,24718,2.51917957747
2020-01-12,,,,,,,,,4173,2482,6284,21476,11945,29951,22388,12395,31001,2.48459941313
2020-01-13,,,,,,,,,5031,3075,7700,26203,14870,37301,27418,15470,38701,2.44135641001
2020-01-14,,,,,,,,,6095,3734,9390,31994,18454,46341,33513,19204,48091,2.38733838809
2020-01-15,,,,,,,,,7207,4406,11032,38897,22711,57023,40720,23611,59123,2.32023924996
2020-01-16,,,,,,,,,8337,5059,12509,46930,27621,69181,49057,28671,71631,2.23788706415
2020-01-17,,,,,,,,,9509,5801,13890,56135,33272,82720,58566,34472,85520,2.1387931846
2020-01-18,,,,,,,,,10697,6755,15330,66528,39878,97700,69263,41228,100850,2.02283551113
2020-01-19,,,,,,,,,11826,7722,16880,77257,47030,113183,81090,48950,117730,1.89184392234
2020-01-20,,,,,,,,,12775,8374,18002,88940,54837,129793,93864,57325,135731,1.74979918781
2020-01-21,,,,,,,,,13463,8989,18386,101214,63201,146636,107328,66314,154117,1.60247201815
2020-01-22,17,17,,,,,,,13877,9182,18970,113703,71643,163762,121204,75497,173086,1.45655648079
2020-01-23,1,18,,,,,,,14026,9393,19189,125930,80056,180477,135230,84890,192275,1.31854654664
2020-01-24,8,26,,,,,,,13935,9441,18870,137420,88136,195884,149165,94331,211145,1.1936799991
2020-01-25,16,42,,,,,,,13638,9509,18067,148084,95958,209651,162803,103840,229211,1.08523628676
2020-01-26,14,56,,,,,,,13179,9437,17558,157767,103366,222051,175982,113278,246769,0.994353195
2020-01-27,26,82,,,,,,,12611,9064,16999,166205,109948,232767,188593,122343,263767,0.920345258931
2020-01-28,49,131,,,,,,,11977,8678,15935,173152,115550,241001,200570,131021,279701,0.861329130417
2020-01-29,2,133,,,,,,,11311,8183,15254,178368,119999,246864,211881,139204,294955,0.814889476089
2020-01-30,38,171,,,,,,,10633,7694,14240,181794,123287,250072,222514,146899,309194,0.778588671608
2020-01-31,42,213,,,,,,,9958,7299,13565,183415,125527,251128,232472,154198,322758,0.75025755611
2020-02-01,46,259,,,,,,,9298,6805,12854,183203,126530,250092,241770,161003,335612,0.728104661013
2020-02-02,102,361,,,,,,,8661,6392,11981,181168,126167,246744,250431,167396,347593,0.710714808937
2020-02-03,64,425,,,,,,,8055,5851,11169,177396,124297,241032,258485,173247,358762,0.696997492126
2020-02-04,65,490,,,,,,,7482,5424,10434,172103,121347,233465,265967,178672,369195,0.686122159596
2020-02-05,72,562,,,,,,,6944,4796,9758,165583,117154,224837,272911,183468,378953,0.677458177772
2020-02-06,70,632,,,,,,,6441,4232,9116,158147,112204,214983,279352,187701,388069,0.670525569802
2020-02-07,85,717,,,,,,,5973,3792,8512,150094,106604,204305,285324,191494,396580,0.664957002785
2020-02-08,87,804,,,,,,,5539,3383,7946,141698,100546,193381,290863,194877,404525,0.660469358586
2020-02-09,100,904,,,,,,,5138,3039,7476,133198,94075,182791,296001,197916,412001,0.656842772273
2020-02-10,107,1011,,,,,,,4767,2740,6978,124787,87378,172210,300768,200657,418979,0.653905235255
2020-02-11,100,1111,,,,,,,4426,2449,6503,116602,80762,161714,305194,203106,425481,0.651521255602
2020-02-12,5,1116,,,,,,,4111,2192,6233,108735,74277,152013,309306,205299,431714,0.649583451358
2020-02-13,252,1368,,,,,,,3822,1977,5980,101246,68072,142739,313128,207276,437693,0.648006263504
2020-02-14,152,1520,,,,,,,3556,1805,5651,94169,62182,134150,316683,209082,443343,0.646721208274
2020-02-15,142,1662,,,,,,,3311,1650,5334,87522,56534,125919,319994,210732,448677,0.645673256429
2020-02-16,103,1765,,,,,,,3085,1511,5075,81309,51241,118140,323079,212244,453751,0.644818045686
2020-02-17,98,1863,,,,,,,2878,1387,4818,75526,46236,110977,325957,213632,458569,0.644119715687
2020-02-18,139,2002,,,,,,,2687,1276,4545,70159,41660,104352,328644,214908,463113,0.643549213122
2020-02-19,112,2114,,,,,,,2511,1176,4364,65188,37411,98282,331155,216084,467477,0.643082955588
2020-02-20,122,2236,,,,,,,2349,1084,4177,60594,33699,92701,333504,217168,471654,0.642701771841
2020-02-21,0,2236,,,,,,,2200,999,3981,56352,30466,87566,335704,218168,475634,0.642390056861
2020-02-22,205,2441,,,,,,,2062,926,3819,52441,27600,82874,337766,219094,479453,0.642135095177
2020-02-23,2,2443,,,,,,,1934,861,3677,48837,25078,78605,339700,219956,483130,0.641926516909
2020-02-24,150,2593,,,,,,,1817,802,3541,45515,22841,74669,341517,220758,486670,0.641755859113
2020-02-25,70,2663,,,,,,,1707,743,3382,42456,20845,71073,343224,221502,490051,0.641616211112
2020-02-26,52,2715,,,,,,,1606,684,3234,39636,19080,67804,344831,222186,493285,0.641501927099
2020-02-27,29,2744,,,,,,,1513,632,3111,37038,17520,64682,346343,222819,496396,0.641329889847
2020-02-28,44,2788,,,,,,,1426,585,2992,34641,16128,61695,347769,223404,499387,0.641158113518
2020-02-29,47,2835,,,,,,,1345,543,2882,32430,14866,58926,349113,223948,502269,0.641053268177
2020-03-01,35,2870,,,,,,,1269,498,2776,30389,13714,56368,350383,224446,505044,0.64098634206
2020-03-02,42,2912,,,,,,,1199,455,2674,28503,12658,53967,351582,224902,507718,0.64098635934
2020-03-03,33,2945,,,,,,,1134,415,2576,26759,11686,51725,352716,225318,510294,0.640986385119
2020-03-04,36,2981,,,,,,,1073,379,2482,25145,10789,49662,353789,225697,512775,0.640986423577
2020-03-05,32,3013,,,,,,,1016,356,2391,23650,9970,47689,354805,226054,515165,0.640986480949
2020-03-06,29,3042,,,,,,,962,337,2293,22263,9223,45804,355767,226392,517457,0.640986566538
2020-03-07,28,3070,,,,,,,912,317,2214,20976,8542,44037,356680,226710,519670,0.640986694221
2020-03-08,27,3097,,,,,,,865,295,2137,19779,7910,42354,357545,227005,521807,0.640986884701
2020-03-09,23,3120,,,,,,,821,274,2056,18666,7323,40733,358366,227279,523863,0.640987168864
2020-03-10,16,3136,,,,,,,779,255,1982,17628,6777,39175,359145,227535,525844,0.640987592782
2020-03-11,25,3161,,,,,,,740,238,1912,16661,6272,37704,359885,227774,527755,0.640988225189
2020-03-12,11,3172,,,,,,,703,223,1841,15757,5811,36312,360588,227998,529596,0.64098916862
2020-03-13,8,3180,,,,,,,668,209,1773,14912,5387,34974,361255,228207,531369,0.640990576029
2020-03-14,13,3193,,,,,,,634,195,1708,14121,4998,33690,361890,228403,533077,0.640992675584
2020-03-15,10,3203,,,,,,,603,183,1645,13379,4638,32453,362493,228586,534721,0.640995807635
2020-03-16,14,3217,,,,,,,573,172,1583,12683,4312,31260,363066,228759,536304,0.641000479846
2020-03-17,13,3230,,,,,,,544,161,1524,12028,4018,30110,363610,228921,537827,0.641007449388
2020-03-18,11,3241,,,,,,,517,151,1467,11411,3754,29001,364127,229072,539294,0.641017845435
2020-03-19,8,3249,,,,,,,491,142,1413,10829,3517,27932,364618,229215,540706,0.641033351651
2020-03-20,4,3253,,,,,,,466,133,1360,10280,3294,26901,365085,229348,542065,0.641056477836
2020-03-21,6,3259,,,,,,,443,125,1308,9760,3081,25916,365527,229473,543373,0.641090963876
2020-03-22,6,3265,,,,,,,420,116,1258,9267,2880,24960,365947,229590,544630,0.641142379483
2020-03-23,9,3274,,,,,,,398,109,1209,8800,2694,24032,366345,229700,545839,0.641219012491
2020-03-24,7,3281,,,,,,,377,101,1162,8356,2521,23138,366722,229801,547001,0.641333179843
2020-03-25,4,3285,,,,,,,357,94,1117,7934,2360,22274,367079,229896,548117,0.641503151976
2020-03-26,6,3291,,,,,,,337,87,1073,7531,2209,21435,367416,229983,549190,0.641755954536
2020-03-27,5,3296,,,,,,,319,80,1031,7147,2066,20625,367735,230064,550221,0.642131396447
2020-03-28,3,3299,,,,,,,300,74,990,6780,1931,19841,368035,230138,551210,0.642687749222
2020-03-29,5,3304,,,,,,,283,67,951,6428,1803,19085,368318,230206,552161,0.6435095095
2020-03-30,4,3308,,,,,,,266,61,914,6092,1681,18354,368584,230268,553074,0.644717476684
2020-03-31,1,3309,,,,,,,250,55,878,5769,1564,17649,368835,230323,553952,0.646480685831
2020-04-01,7,3316,,,,,,,235,49,845,5459,1451,16969,369069,230373,554796,0.649028051603
2020-04-02,6,3322,,,,,,,220,43,813,5162,1343,16315,369289,230416,555609,0.652654221533
2020-04-03,4,3326,,,,,,,206,37,783,4877,1239,15686,369495,230454,556392,0.657708735965
2020-04-04,4,3330,,,,,,,193,32,753,4604,1137,15080,369688,230486,557144,0.664551674173
2020-04-05,3,3333,,,,,,,184,29,727,4345,1042,14499,369872,230516,557871,0.673458899179
2020-04-06,2,3335,,,,,,,175,26,706,4100,951,13948,370047,230542,558577,0.684478359399
2020-04-07,0,3335,,,,,,,167,24,688,3869,867,13426,370214,230567,559264,0.697284567173
2020-04-08,2,3337,,,,,,,160,22,672,3653,787,12936,370375,230589,559936,0.711129004584
2020-04-09,2,3339,,,,,,,153,19,655,3449,713,12473,370528,230609,560590,0.721572202484
2020-04-10,1,3340,,,,,,,147,18,641,3259,644,12041,370675,230627,561230,0.731562457084
2020-04-11,3,3343,,,,,,,142,17,629,3082,580,11639,370817,230645,561859,0.740722138952
2020-04-12,0,3343,,,,,,,137,15,618,2919,521,11267,370954,230660,562476,0.74879910999
2020-04-13,2,3345,,,,,,,132,14,606,2768,468,10922,371086,230675,563082,0.75568006552
2020-04-14,0,3345,,,,,,,128,13,594,2629,420,10601,371214,230688,563675,0.761372069527
2020-04-15,1,3346,,,,,,,123,12,582,2502,377,10305,371337,230700,564256,0.765967011554
2020-04-16,0,3346,,,,,,,119,11,571,2387,339,10031,371456,230712,564827,0.769603787636
2020-04-17,1290,4636,,,,,,,116,10,561,2283,306,9779,371572,230722,565388,0.772437460094
