date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-23,186,862,,,,,,,127618,84024,185126,1851433,1257431,2684828,2614281,1810773,3858223,0.954209333417
2020-03-24,240,1102,,,,,,,122574,81909,174991,1889413,1277900,2718074,2736854,1892682,4033213,0.918136288384
2020-03-25,231,1333,,,,,,,117335,78000,166655,1914163,1289057,2730510,2854189,1970682,4199867,0.890321295451
2020-03-26,365,1698,,,,,,,112039,76272,159420,1925411,1293011,2724581,2966228,2046955,4359287,0.869395137053
2020-03-27,299,1997,,,,,,,106784,74029,152616,1923200,1289029,2704088,3073012,2120984,4511902,0.853913634044
2020-03-28,320,2317,,,,,,,101636,70602,144800,1907916,1275971,2669500,3174648,2191586,4656702,0.842574945821
2020-03-29,294,2611,,,,,,,96642,67661,136288,1880306,1255386,2624392,3271290,2259248,4792990,0.834313041199
2020-03-30,419,3030,,,,,,,91829,64742,130658,1841484,1229233,2574473,3363119,2323991,4923647,0.828304805325
2020-03-31,502,3532,,,,,,,87212,61247,123850,1792925,1198408,2522395,3450331,2385238,5047497,0.823935944273
2020-04-01,511,4043,,,,,,,82799,58028,117934,1736414,1163981,2459108,3533130,2443267,5165430,0.820756319804
2020-04-02,1355,5398,,,,,,,78591,54031,110870,1673939,1125846,2380601,3611721,2497298,5276300,0.818439022269
2020-04-03,1122,6520,,,,,,,74585,50098,106197,1607513,1084824,2291696,3686306,2547396,5382497,0.816747513199
2020-04-04,1054,7574,,,,,,,70779,46358,101998,1538978,1041201,2196214,3757085,2593755,5484494,0.815510789829
2020-04-05,519,8093,,,,,,,67165,42718,98502,1469861,995822,2098678,3824250,2636474,5582995,0.814605147045
2020-04-06,833,8926,,,,,,,63737,39351,94160,1401324,949077,2004058,3887987,2675826,5677155,0.81394096642
2020-04-07,1417,10343,,,,,,,60485,36246,90152,1334192,901299,1909084,3948472,2712072,5767306,0.813453204773
2020-04-08,544,10887,,,,,,,57404,33383,86735,1269022,852773,1820828,4005876,2745455,5854040,0.813094560945
2020-04-09,1341,12228,,,,,,,54484,30748,83684,1206171,805521,1737857,4060360,2776204,5937724,0.81283056674
2020-04-10,987,13215,,,,,,,51717,28583,80800,1145849,757832,1659237,4112077,2804787,6018523,0.812636056061
2020-04-11,636,13851,,,,,,,49096,26221,78256,1088162,710024,1584877,4161174,2831009,6096779,0.812492620573
2020-04-12,561,14412,,,,,,,46614,24053,75282,1033140,663476,1515359,4207787,2855062,6172060,0.812386772162
2020-04-13,574,14986,,,,,,,44262,22164,73375,980759,617978,1452445,4252049,2877227,6245434,0.812305537514
2020-04-14,762,15748,,,,,,,42034,20372,71526,930964,573608,1393313,4294084,2897599,6316960,0.812242459344
2020-04-15,1440,17188,,,,,,,39923,18744,69179,883676,531105,1338642,4334007,2916344,6386138,0.812191718195
2020-04-16,753,17941,,,,,,,37923,17257,66950,838800,490334,1287658,4371930,2933601,6453088,0.812140192534
2020-04-17,762,18703,,,,,,,36029,15905,64492,796238,452208,1241280,4407959,2949506,6517580,0.812104432826
2020-04-18,642,19345,,,,,,,34234,14716,62932,755887,416827,1198014,4442193,2964223,6580511,0.812090086872
2020-04-19,399,19744,,,,,,,32533,13616,61395,717641,384085,1157411,4474726,2977840,6641905,0.812091707545
2020-04-20,548,20292,,,,,,,30921,12598,59883,681397,353965,1118792,4505648,2990439,6701787,0.812094125244
2020-04-21,537,20829,,,,,,,29393,11656,57807,647054,326269,1082439,4535041,3002096,6759593,0.812097731893
2020-04-22,544,21373,,,,,,,27944,10784,55964,614513,300807,1048252,4562985,3012880,6815557,0.812103112082
2020-04-23,516,21889,,,,,,,26571,9976,54565,583680,277400,1016082,4589556,3022856,6870122,0.812111137715
2020-04-24,390,22279,,,,,,,25268,9164,53191,554464,255816,985589,4614824,3032020,6923312,0.81212310907
2020-04-25,369,22648,,,,,,,24033,8418,51841,526780,235650,956629,4638857,3040438,6975152,0.812140964935
2020-04-26,242,22890,,,,,,,22861,7731,50511,500544,217161,928884,4661718,3048170,7025663,0.812167595418
2020-04-27,437,23327,,,,,,,21749,7099,49209,475680,200207,902812,4683467,3055270,7074871,0.81220730711
2020-04-28,367,23694,,,,,,,20695,6518,47498,452113,184561,876935,4704162,3061788,7122369,0.812266513698
2020-04-29,427,24121,,,,,,,19695,5983,46428,429774,170172,851837,4723857,3067771,7168796,0.812354758866
2020-04-30,289,24410,,,,,,,18749,5493,45377,408599,156921,828035,4742606,3073265,7214173,0.812486225937
2020-05-01,218,24628,,,,,,,17855,5047,44091,388531,144711,805176,4760461,3078313,7258263,0.81268195386
2020-05-02,135,24763,,,,,,,17007,4638,42296,369509,133444,782980,4777468,3082951,7300559,0.81297306346
2020-05-03,137,24900,,,,,,,16205,4262,40846,351481,122989,760894,4793674,3087213,7341404,0.813405395889
2020-05-04,304,25204,,,,,,,15448,3918,39831,334396,113291,739330,4809122,3091132,7381234,0.814046052512
2020-05-05,333,25537,,,,,,,14735,3604,38855,318209,104297,718302,4823857,3094737,7420089,0.814992333699
2020-05-06,275,25812,,,,,,,14066,3319,37925,302881,95961,698420,4837922,3098057,7458013,0.816383343524
2020-05-07,178,25990,,,,,,,13440,3061,37044,288377,88238,679500,4851362,3101118,7495057,0.818413730839
2020-05-08,243,26233,,,,,,,12860,2828,36232,274666,81091,661166,4864222,3103947,7531288,0.821347097625
2020-05-09,80,26313,,,,,,,12326,2620,35375,261724,74547,643351,4876548,3106568,7566662,0.825522739204
2020-05-10,70,26383,,,,,,,11843,2442,34490,249534,68572,626000,4888391,3109011,7601151,0.831343161587
2020-05-11,263,26646,,,,,,,11411,2293,33769,238084,63133,609258,4899802,3111304,7634920,0.839223006674
2020-05-12,348,26994,,,,,,,11034,2158,33133,227369,58191,593181,4910836,3113462,7668052,0.849479938865
2020-05-13,83,27077,,,,,,,10709,2043,32790,217384,53717,578473,4921546,3115505,7700841,0.862169172179
2020-05-14,351,27428,,,,,,,10433,1932,32302,208122,49666,564347,4931979,3117438,7733143,0.876915897976
2020-05-15,104,27532,,,,,,,10197,1831,31976,199570,46004,550946,4942176,3119269,7765118,0.89285817581
2020-05-16,0,27532,,,,,,,9954,1709,31459,191670,42666,538314,4952131,3120979,7796576,0.904883826072
2020-05-17,493,28025,,,,,,,9742,1617,31289,184405,39645,527307,4961873,3122596,7827865,0.916387898771
2020-05-18,0,28025,,,,,,,9557,1534,31211,177756,36917,517672,4971430,3124131,7859076,0.926935542483
2020-05-19,0,28025,,,,,,,9392,1467,31214,171700,34466,509056,4980822,3125598,7890290,0.936236412754
2020-05-20,110,28135,,,,,,,9240,1399,30857,166205,32260,501058,4990062,3126998,7921146,0.944160035907
2020-05-21,83,28218,,,,,,,9095,1341,31135,161235,30282,494268,4999157,3128339,7952280,0.95071454633
2020-05-22,0,28218,,,,,,,8957,1291,30966,156752,28512,488189,5008114,3129631,7983246,0.956005757539
2020-05-23,0,28218,,,,,,,8828,1223,30719,152720,26906,482677,5016942,3130854,8013964,0.960193612415
2020-05-24,152,28370,,,,,,,8706,1153,30459,149099,25439,477761,5025647,3132007,8044422,0.963456669792
2020-05-25,90,28460,,,,,,,8591,1086,30177,145847,24083,473448,5034238,3133094,8074599,0.96596825322
2020-05-26,73,28533,,,,,,,8480,1029,29945,142915,22820,469624,5042718,3134124,8104544,0.967883291678
2020-05-27,66,28599,,,,,,,8372,973,29719,140253,21635,466210,5051090,3135098,8134262,0.969333008096
2020-05-28,66,28665,,,,,,,8269,920,29497,137813,20512,462918,5059359,3136018,8163759,0.970424502156
2020-05-29,,,79,18,219,28744,28683,28884,8169,868,29306,135549,19448,459922,5067528,3136887,8193064,
2020-05-30,,,76,16,214,28820,28700,29097,8087,821,29167,133438,18438,457113,5075615,3137708,8222231,
2020-05-31,,,73,15,207,28893,28715,29303,7991,775,28983,131475,17504,454637,5083605,3138484,8251213,
2020-06-01,,,70,14,202,28962,28730,29505,7899,734,28816,129631,16622,452164,5091504,3139218,8280029,
2020-06-02,,,67,13,198,29029,28743,29702,7811,695,28670,127885,15783,449624,5099315,3139914,8308699,
2020-06-03,,,65,12,194,29094,28756,29896,7727,657,28430,126220,14972,446839,5107041,3140571,8337128,
2020-06-04,,,62,12,191,29156,28768,30087,7647,623,28190,124626,14196,444172,5114688,3141195,8365317,
2020-06-05,,,61,11,187,29217,28780,30273,7567,589,27995,123098,13444,441032,5122255,3141784,8393312,
2020-06-06,,,59,10,185,29276,28790,30458,7489,556,27918,121630,12709,437984,5129744,3142340,8421229,
2020-06-07,,,57,9,182,29333,28800,30639,7414,526,27698,120216,12012,434964,5137158,3142866,8448927,
2020-06-08,,,56,9,180,29389,28809,30819,7340,496,27531,118851,11355,432036,5144498,3143363,8476458,
2020-06-09,,,55,8,179,29444,28818,30997,7269,476,27412,117529,10745,429270,5151767,3143839,8503869,
2020-06-10,,,54,8,178,29497,28827,31175,7200,450,27325,116249,10165,426651,5158967,3144290,8531194,
2020-06-11,,,53,7,177,29550,28835,31351,7132,425,27078,115009,9617,424010,5166099,3144715,8558271,
2020-06-12,,,52,7,177,29602,28842,31528,7065,402,26956,113805,9099,421469,5173164,3145118,8585227,
2020-06-13,,,51,7,175,29652,28850,31703,7000,380,26809,112637,8611,418973,5180164,3145498,8612036,
2020-06-14,,,50,6,174,29702,28857,31876,6937,360,26898,111487,8150,416703,5187101,3145859,8638933,
2020-06-15,,,49,6,172,29751,28863,32047,6858,340,26719,110354,7715,414439,5193959,3146199,8665651,
2020-06-16,,,48,6,170,29799,28869,32217,6781,322,26580,109236,7303,412202,5200740,3146521,8692231,
2020-06-17,,,48,5,169,29847,28875,32385,6704,305,26792,108130,6912,410324,5207445,3146827,8719023,
2020-06-18,,,47,5,168,29894,28881,32552,6628,289,26996,107031,6544,408890,5214073,3147116,8746018,
2020-06-19,,,47,5,166,29941,28886,32718,6550,273,27008,105935,6194,407709,5220623,3147389,8773026,
2020-06-20,,,46,4,165,29987,28891,32883,6469,258,26851,104836,5864,406565,5227092,3147648,8799876,
2020-06-21,,,45,4,164,30032,28895,33047,6386,244,26773,103733,5553,405420,5233477,3147893,8826649,
2020-06-22,,,45,4,163,30077,28900,33209,6302,231,26736,102621,5258,404457,5239779,3148125,8853384,
2020-06-23,,,44,4,162,30121,28904,33371,6217,219,26678,101498,4981,403604,5245996,3148344,8880061,
2020-06-24,,,44,3,162,30165,28908,33533,6131,207,26590,100360,4712,402782,5252127,3148552,8906650,
2020-06-25,,,43,3,160,30209,28911,33692,6044,196,26553,99205,4458,402010,5258172,3148748,8933203,
2020-06-26,,,43,3,159,30252,28915,33851,5956,186,26407,98029,4219,401339,5264127,3148934,8959610,
2020-06-27,,,43,3,158,30294,28918,34008,5866,176,26287,96830,3992,400669,5269994,3149110,8985896,
2020-06-28,,,42,3,157,30336,28921,34164,5776,166,26175,95606,3778,400035,5275770,3149277,9012071,
2020-06-29,,,42,2,156,30378,28924,34320,5685,158,26043,94354,3576,399180,5281455,3149435,9038113,
2020-06-30,,,41,2,155,30419,28927,34475,5593,149,25892,93089,3386,398353,5287048,3149585,9064004,
2020-07-01,,,41,2,155,30460,28930,34629,5501,141,25748,91809,3205,397521,5292549,3149727,9089751,
2020-07-02,,,40,2,154,30501,28932,34783,5408,134,25582,90513,3034,396311,5297957,3149861,9115333,
2020-07-03,,,40,2,153,30541,28935,34935,5314,127,25401,89198,2873,394717,5303271,3149989,9140734,
2020-07-04,,,40,2,152,30581,28937,35086,5220,121,25229,87868,2721,392938,5308491,3150110,9165963,
2020-07-05,,,39,2,151,30620,28939,35237,5125,114,25105,86524,2576,391192,5313616,3150225,9191068,
2020-07-06,,,39,2,151,30659,28941,35387,5030,108,24950,85169,2440,389369,5318646,3150333,9216017,
2020-07-07,,,38,1,150,30697,28943,35537,4935,102,24720,83802,2311,387353,5323581,3150436,9240736,
2020-07-08,,,38,1,150,30735,28945,35687,4839,97,24477,82424,2190,385152,5328420,3150534,9265213,
2020-07-09,,,38,1,151,30773,28947,35837,4744,92,24222,81037,2075,382785,5333164,3150627,9289435,
2020-07-10,,,37,1,152,30810,28948,35988,4648,88,23957,79641,1967,380188,5337812,3150715,9313391,
2020-07-11,,,37,1,152,30847,28950,36140,4553,84,23751,78238,1865,377532,5342365,3150800,9337142,
2020-07-12,,,36,1,151,30883,28951,36291,4457,80,23539,76828,1769,374785,5346822,3150880,9360680,
2020-07-13,,,36,1,151,30919,28953,36441,4362,76,23315,75414,1679,371924,5351184,3150956,9383995,
2020-07-14,,,35,1,151,30954,28954,36591,4267,73,23078,73995,1594,368960,5355450,3151030,9407072,
2020-07-15,,,35,1,150,30989,28955,36741,4172,70,22837,72573,1514,365905,5359622,3151100,9429909,
2020-07-16,,,34,1,150,31024,28956,36890,4077,67,22585,71150,1440,362742,5363699,3151167,9452493,
2020-07-17,,,34,1,149,31057,28958,37039,3983,64,22285,69725,1370,359445,5367682,3151232,9474778,
2020-07-18,,,33,1,149,31091,28959,37187,3890,61,21977,68301,1304,356021,5371572,3151294,9496755,
2020-07-19,,,33,0,148,31124,28960,37334,3797,59,21666,66878,1243,352458,5375369,3151353,9518420,
2020-07-20,,,32,0,147,31156,28961,37481,3704,57,21385,65458,1185,348738,5379073,3151411,9539805,
2020-07-21,,,32,0,147,31188,28961,37627,3613,55,21112,64040,1132,344900,5382686,3151466,9560916,
2020-07-22,,,31,0,146,31219,28962,37772,3522,53,20810,62627,1083,340990,5386208,3151520,9581726,
2020-07-23,,,31,0,145,31250,28963,37917,3432,51,20508,61220,1037,337022,5389640,3151572,9602234,
2020-07-24,,,30,0,144,31281,28964,38060,3343,50,20200,59818,994,332999,5392983,3151622,9622433,
2020-07-25,,,30,0,143,31310,28965,38203,3254,48,19884,58425,954,328927,5396237,3151670,9642317,
2020-07-26,,,29,0,142,31340,28965,38344,3167,47,19562,57039,917,324738,5399404,3151717,9661879,
2020-07-27,,,29,0,141,31368,28966,38485,3084,45,19235,55666,882,320434,5402488,3151763,9681114,
2020-07-28,,,28,0,140,31397,28966,38625,3003,44,18903,54308,850,316022,5405491,3151807,9700016,
2020-07-29,,,28,0,139,31424,28967,38764,2923,43,18563,52964,820,311507,5408414,3151850,9718579,
2020-07-30,,,27,0,138,31452,28968,38901,2844,42,18217,51636,792,306887,5411258,3151893,9736795,
2020-07-31,,,27,0,136,31478,28968,39037,2766,41,17867,50324,766,302168,5414024,3151934,9754661,
2020-08-01,,,26,0,135,31504,28969,39171,2691,40,17512,49032,742,297396,5416714,3151974,9772173,
2020-08-02,,,26,0,134,31530,28969,39304,2617,39,17149,47759,719,292568,5419331,3152014,9789322,
2020-08-03,,,25,0,133,31555,28970,39436,2545,38,16752,46507,698,287654,5421876,3152052,9806073,
2020-08-04,,,24,0,131,31579,28970,39567,2476,38,16300,45278,679,282568,5424351,3152090,9822373,
2020-08-05,,,24,0,130,31603,28970,39697,2408,37,15778,44073,661,277234,5426759,3152128,9838150,
2020-08-06,,,23,0,129,31627,28971,39825,2341,36,15579,42892,644,272003,5429100,3152164,9853729,
2020-08-07,,,23,0,127,31649,28971,39951,2277,36,15263,41737,628,266758,5431377,3152201,9868992,
2020-08-08,,,22,0,125,31672,28972,40076,2214,35,14954,40608,614,261512,5433591,3152236,9883945,
2020-08-09,,,22,0,124,31694,28972,40199,2153,35,14654,39506,601,256282,5435743,3152271,9898598,
2020-08-10,,,21,0,122,31715,28972,40321,2094,34,14359,38434,589,251079,5437837,3152306,9912957,
2020-08-11,,,21,0,120,31736,28973,40441,2037,34,14055,37386,577,245899,5439874,3152341,9927012,
2020-08-12,,,20,0,119,31756,28973,40559,1981,34,13708,36364,567,240704,5441856,3152375,9940719,
2020-08-13,,,20,0,117,31776,28973,40676,1927,33,13329,35369,558,235470,5443783,3152409,9954048,
2020-08-14,,,19,0,115,31795,28973,40791,1875,33,13061,34400,549,230314,5445657,3152442,9967108,
2020-08-15,,,19,0,114,31814,28974,40904,1824,33,12790,33457,541,225237,5447481,3152475,9979898,
2020-08-16,,,18,0,112,31832,28974,41016,1774,32,12525,32541,534,220250,5449255,3152508,9992422,
2020-08-17,,,18,0,110,31850,28974,41125,1726,32,12254,31651,527,215355,5450981,3152541,10004676,
2020-08-18,,,17,0,108,31867,28975,41233,1679,32,11927,30785,521,210530,5452661,3152573,10016603,
2020-08-19,,,17,0,106,31884,28975,41339,1634,32,11599,29944,515,205829,5454295,3152605,10028201,
2020-08-20,,,16,0,105,31900,28975,41443,1590,32,11279,29126,509,201330,5455885,3152637,10039479,
2020-08-21,,,16,0,103,31916,28975,41545,1547,31,11057,28332,505,196808,5457432,3152669,10050536,
2020-08-22,,,16,0,101,31932,28976,41645,1506,31,10817,27561,500,192361,5458938,3152701,10061352,
2020-08-23,,,15,0,99,31947,28976,41744,1465,31,10559,26813,496,187966,5460403,3152732,10071911,
2020-08-24,,,15,0,97,31962,28976,41840,1426,31,10257,26086,492,183570,5461829,3152764,10082167,
2020-08-25,,,14,0,95,31976,28976,41934,1388,31,9964,25380,488,179175,5463217,3152795,10092131,
2020-08-26,,,14,0,92,31990,28976,42025,1351,31,9679,24694,485,174799,5464568,3152826,10101810,
2020-08-27,,,14,0,89,32003,28977,42114,1315,31,9408,24028,482,170499,5465883,3152857,10111218,
2020-08-28,,,13,0,88,32016,28977,42201,1280,31,9154,23381,479,166323,5467163,3152889,10120371,
2020-08-29,,,13,0,86,32029,28977,42287,1246,30,8948,22752,477,162211,5468410,3152919,10129318,
2020-08-30,,,12,0,84,32042,28977,42371,1213,30,8747,22142,475,158167,5469623,3152950,10138065,
2020-08-31,,,12,0,83,32054,28977,42453,1181,30,8550,21549,473,154192,5470804,3152981,10146614,
2020-09-01,,,12,0,81,32066,28978,42534,1150,30,8357,20973,471,150295,5471954,3153012,10154970,
