date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,542,400,600,542,400,600,542,400,600,1.7942590181
2020-02-28,,,,,,,,,542,400,600,1084,800,1200,1084,800,1200,1.78671973886
2020-02-29,,,,,,,,,542,400,600,1626,1200,1800,1626,1200,1800,1.78401872898
2020-03-01,,,,,,,,,542,400,600,2168,1600,2400,2168,1600,2400,1.78034312576
2020-03-02,,,,,,,,,542,400,600,2710,2000,3000,2710,2000,3000,1.77534154077
2020-03-03,,,,,,,,,542,400,600,3252,2400,3600,3252,2400,3600,1.76853986799
2020-03-04,,,,,,,,,542,400,600,3794,2800,4200,3794,2800,4200,1.75930482011
2020-03-05,,,,,,,,,542,400,600,4336,3200,4800,4336,3200,4800,1.74680591758
2020-03-06,,,,,,,,,542,400,600,4878,3600,5400,4878,3600,5400,1.72999050242
2020-03-07,,,,,,,,,1451,959,1882,6330,4559,7282,6330,4559,7282,1.70760524114
2020-03-08,,,,,,,,,1429,955,1852,7758,5514,9133,7758,5514,9133,1.67832001298
2020-03-09,,,,,,,,,1477,989,1908,9235,6503,11041,9235,6503,11041,1.64100545104
2020-03-10,,,,,,,,,1587,1062,2038,10822,7566,13079,10822,7566,13079,1.59513279383
2020-03-11,,,,,,,,,1823,1214,2387,12646,8780,15466,12646,8780,15466,1.54111832491
2020-03-12,,,,,,,,,2174,1449,2896,14819,10230,18362,14819,10230,18362,1.48038560771
2020-03-13,,,,,,,,,2382,1725,3145,16659,11556,20906,17201,11956,21506,1.41509128954
2020-03-14,,,,,,,,,2503,1912,3259,18620,13069,23565,19704,13869,24765,1.34768907935
2020-03-15,,,,,,,,,2624,2004,3329,20702,14673,26293,22328,15873,28093,1.2805544275
2020-03-16,,,,,,,,,2746,2133,3504,22906,16407,29197,25074,18007,31597,1.21577491137
2020-03-17,,,,,,,,,2890,2234,3710,25254,18242,32306,27964,20242,35306,1.15508584226
2020-03-18,,,,,,,,,2997,2329,3820,27709,20171,35526,30961,22571,39126,1.09987903855
2020-03-19,,,,,,,,,3062,2380,3867,30229,22151,38792,34023,24951,42992,1.05121203261
2020-03-20,,,,,,,,,3103,2442,3938,32790,24193,42129,37126,27393,46929,1.00976150664
2020-03-21,,,,,,,,,3134,2486,3959,35382,26280,45487,40260,29880,50887,0.975720788989
2020-03-22,3,3,,,,,,,3165,2539,3964,37096,27859,47569,43425,32419,54850,0.948733339528
2020-03-23,4,7,,,,,,,3191,2580,3959,38858,29485,49676,46616,35000,58809,0.927971461003
2020-03-24,4,11,,,,,,,3206,2609,3948,40587,31106,51716,49822,37610,62757,0.912352391432
2020-03-25,6,17,,,,,,,3212,2650,3934,42212,32694,53612,53034,40260,66690,0.900772222121
2020-03-26,6,23,,,,,,,3214,2678,3916,43602,34158,55140,56248,42939,70606,0.892258010018
2020-03-27,3,26,,,,,,,3214,2687,3870,44642,35396,56114,59462,45627,74475,0.886024025529
2020-03-28,11,37,,,,,,,3213,2705,3836,45473,36376,56805,62674,48333,78311,0.881467032777
2020-03-29,6,43,,,,,,,3209,2718,3815,46179,37181,57361,65883,51051,82125,0.878136609401
2020-03-30,22,65,,,,,,,3203,2732,3793,46758,37909,57825,69086,53783,85917,0.875701275413
2020-03-31,17,82,,,,,,,3195,2733,3767,47206,38509,58088,72281,56516,89684,0.873918804253
2020-04-01,10,92,,,,,,,3185,2736,3738,47501,39011,58116,75465,59253,93422,0.872612731943
2020-04-02,23,115,,,,,,,3174,2735,3686,47678,39418,57982,78640,61989,97107,0.871654619617
2020-04-03,18,133,,,,,,,3163,2733,3642,47779,39771,57757,81802,64723,100749,0.870950958831
2020-04-04,13,146,,,,,,,3150,2730,3624,47827,40059,57443,84952,67453,104372,0.870433610398
2020-04-05,5,151,,,,,,,3136,2719,3607,47829,40292,57092,88089,70172,107979,0.870052859778
2020-04-06,25,176,,,,,,,3121,2712,3576,47784,40465,56704,91210,72885,111554,0.869772383988
2020-04-07,21,197,,,,,,,3105,2697,3546,47699,40582,56290,94315,75582,115099,0.869565605566
2020-04-08,23,220,,,,,,,3089,2679,3534,47582,40651,55876,97404,78261,118633,0.869413049863
2020-04-09,28,248,,,,,,,3072,2649,3534,47441,40650,55476,100476,80911,122166,0.869300427297
2020-04-10,22,270,,,,,,,3053,2618,3532,47281,40590,55092,103529,83529,125697,0.869217239539
2020-04-11,21,291,,,,,,,3034,2592,3528,47102,40494,54750,106563,86121,129225,0.869155764735
2020-04-12,25,316,,,,,,,3015,2561,3498,46904,40349,54412,109578,88682,132722,0.869103804498
2020-04-13,15,331,,,,,,,2994,2542,3492,46689,40174,54089,112572,91225,136213,0.869062816636
2020-04-14,20,351,,,,,,,2973,2520,3485,46460,39962,53781,115546,93745,139698,0.869030387385
2020-04-15,21,372,,,,,,,2951,2483,3474,46216,39712,53488,118497,96229,143171,0.869007377402
2020-04-16,20,392,,,,,,,2929,2447,3465,45961,39422,53214,121426,98676,146635,0.868989750657
2020-04-17,19,411,,,,,,,2906,2411,3454,45693,39098,52982,124332,101087,150089,0.868983001402
2020-04-18,10,421,,,,,,,2882,2370,3442,45412,38735,52782,127215,103458,153530,0.868983986032
2020-04-19,30,451,,,,,,,2858,2330,3425,45121,38335,52583,130073,105789,156954,0.868985454904
2020-04-20,27,478,,,,,,,2833,2291,3410,44818,37907,52386,132906,108080,160364,0.868987646148
2020-04-21,20,498,,,,,,,2808,2251,3395,44505,37446,52205,135715,110332,163758,0.868990914978
2020-04-22,26,524,,,,,,,2782,2212,3378,44182,36961,52037,138497,112544,167136,0.868995791228
2020-04-23,21,545,,,,,,,2756,2173,3360,43849,36456,51864,141253,114718,170496,0.869003065135
2020-04-24,22,567,,,,,,,2729,2135,3342,43506,35943,51672,143982,116854,173837,0.869013915186
2020-04-25,34,601,,,,,,,2702,2097,3322,43154,35421,51462,146683,118951,177158,0.86903009857
2020-04-26,18,619,,,,,,,2674,2061,3301,42794,34891,51235,149357,121012,180459,0.869054234693
2020-04-27,22,641,,,,,,,2645,2023,3279,42424,34353,51016,152002,123036,183738,0.869090226764
2020-04-28,22,663,,,,,,,2617,1986,3257,42047,33797,50781,154619,125023,186994,0.86914388773
2020-04-29,30,693,,,,,,,2588,1949,3233,41661,33226,50529,157207,126972,190226,0.86922386736
2020-04-30,24,717,,,,,,,2558,1912,3209,41268,32655,50264,159765,128884,193435,0.869343020487
2020-05-01,27,744,,,,,,,2529,1875,3184,40868,32083,49983,162294,130760,196618,0.869520415433
2020-05-02,27,771,,,,,,,2499,1839,3158,40461,31511,49688,164793,132599,199776,0.869784258072
2020-05-03,19,790,,,,,,,2469,1803,3131,40047,30944,49377,167262,134403,202907,0.870176095817
2020-05-04,28,818,,,,,,,2440,1768,3105,39629,30382,49058,169702,136172,206011,0.870756744941
2020-05-05,23,841,,,,,,,2410,1734,3079,39206,29826,48727,172112,137906,209090,0.871614392116
2020-05-06,23,864,,,,,,,2382,1700,3055,38779,29275,48387,174494,139607,212144,0.872875112144
2020-05-07,24,888,,,,,,,2355,1669,3032,38352,28731,48040,176849,141276,215176,0.874715321976
2020-05-08,35,923,,,,,,,2329,1637,3010,37926,28195,47690,179178,142914,218185,0.877373933148
2020-05-09,16,939,,,,,,,2307,1605,2989,37504,27665,47338,181485,144519,221174,0.881158460676
2020-05-10,22,961,,,,,,,2288,1582,2976,37090,27151,46992,183773,146102,224150,0.886433709596
2020-05-11,21,982,,,,,,,2274,1566,2976,36691,26656,46667,186048,147668,227125,0.893575484119
2020-05-12,20,1002,,,,,,,2266,1550,2986,36312,26182,46374,188314,149219,230111,0.902871694414
2020-05-13,34,1036,,,,,,,2265,1527,3020,35960,25723,46137,190579,150746,233130,0.914372382841
2020-05-14,17,1053,,,,,,,2270,1517,3067,35643,25292,45971,192849,152264,236197,0.927737847445
2020-05-15,17,1070,,,,,,,2281,1515,3128,35365,24895,45891,195130,153779,239325,0.942186881965
2020-05-16,24,1094,,,,,,,2288,1509,3183,35124,24529,45889,197418,155289,242507,0.953086142258
2020-05-17,13,1107,,,,,,,2299,1499,3247,34923,24189,45978,199716,156789,245754,0.963512678872
2020-05-18,13,1120,,,,,,,2313,1482,3320,34767,23868,46167,202030,158272,249074,0.973072371013
2020-05-19,17,1137,,,,,,,2330,1465,3401,34658,23565,46463,204360,159737,252474,0.981502069517
2020-05-20,10,1147,,,,,,,2349,1448,3486,34597,23279,46870,206709,161185,255960,0.988683521607
2020-05-21,9,1156,,,,,,,2367,1430,3573,34582,23008,47388,209076,162615,259532,0.994624099757
2020-05-22,10,1166,,,,,,,2385,1412,3661,34612,22751,48017,211461,164028,263193,0.999419706396
2020-05-23,10,1176,,,,,,,2404,1393,3753,34686,22507,48760,213864,165421,266945,1.00321530325
2020-05-24,9,1185,,,,,,,2422,1375,3848,34802,22277,49618,216287,166797,270792,1.00617272434
2020-05-25,20,1205,,,,,,,2441,1356,3944,34955,22051,50587,218728,168153,274736,1.00844905876
2020-05-26,11,1216,,,,,,,2460,1336,4042,35140,21820,51653,221188,169489,278778,1.01018472395
2020-05-27,11,1227,,,,,,,2478,1316,4141,35352,21587,52808,223666,170806,282919,1.01149865179
2020-05-28,8,1235,,,,,,,2495,1296,4242,35582,21356,54030,226161,172102,287160,1.01248791038
2020-05-29,,,15,10,20,1250,1245,1255,2512,1275,4343,35824,21113,55306,228673,173378,291503,
2020-05-30,,,15,10,20,1265,1256,1274,2533,1254,4456,36076,20853,56634,231206,174633,295959,
2020-05-31,,,15,10,20,1280,1266,1294,2548,1232,4558,36336,20576,58009,233753,175865,300516,
2020-06-01,,,15,10,20,1295,1276,1313,2562,1210,4662,36599,20286,59424,236316,177076,305177,
2020-06-02,,,15,10,20,1309,1286,1332,2577,1187,4768,36863,19991,60872,238893,178263,309945,
2020-06-03,,,14,9,20,1324,1296,1351,2591,1164,4876,37124,19690,62346,241484,179427,314820,
2020-06-04,,,14,9,20,1338,1306,1370,2606,1141,4988,37381,19384,63848,244090,180569,319807,
2020-06-05,,,14,9,20,1352,1315,1390,2623,1122,5100,37637,19075,65376,246713,181691,324907,
2020-06-06,,,14,9,20,1367,1325,1410,2641,1101,5217,37893,18765,66931,249354,182793,330123,
2020-06-07,,,14,9,21,1381,1334,1430,2659,1081,5334,38149,18453,68512,252013,183875,335456,
2020-06-08,,,14,9,21,1396,1344,1450,2677,1061,5453,38403,18139,70117,254690,184936,340909,
2020-06-09,,,15,9,21,1410,1353,1471,2695,1041,5575,38656,17825,71747,257385,185978,346483,
2020-06-10,,,15,9,22,1425,1362,1493,2714,1022,5699,38911,17511,73404,260099,187001,352181,
2020-06-11,,,15,8,22,1439,1371,1515,2734,1004,5826,39168,17199,75088,262833,188005,358006,
2020-06-12,,,15,8,23,1454,1380,1537,2755,986,5955,39428,16889,76801,265588,188991,363960,
2020-06-13,,,15,8,23,1469,1389,1560,2776,968,6086,39692,16581,78544,268365,189959,370046,
2020-06-14,,,15,8,24,1484,1397,1583,2798,950,6220,39957,16277,80307,271162,190910,376265,
2020-06-15,,,15,8,24,1499,1406,1607,2813,930,6340,40222,15975,82089,273975,191841,382605,
2020-06-16,,,15,8,25,1514,1414,1631,2828,911,6463,40488,15676,83890,276803,192752,389067,
2020-06-17,,,15,8,25,1529,1422,1656,2844,892,6586,40755,15382,85708,279648,193645,395652,
2020-06-18,,,15,8,26,1544,1430,1681,2860,874,6709,41023,15092,87542,282507,194520,402361,
2020-06-19,,,15,7,26,1559,1438,1707,2874,855,6831,41292,14806,89386,285382,195376,409192,
2020-06-20,,,15,7,27,1574,1446,1734,2887,836,6949,41556,14521,91234,288269,196213,416141,
2020-06-21,,,15,7,28,1590,1453,1761,2899,818,7065,41814,14237,93082,291168,197031,423205,
2020-06-22,,,15,7,28,1605,1461,1789,2910,799,7178,42065,13955,94927,294077,197830,430383,
2020-06-23,,,15,7,29,1621,1468,1817,2920,780,7290,42307,13674,96764,296997,198611,437672,
2020-06-24,,,16,7,29,1636,1475,1846,2928,762,7400,42541,13395,98589,299925,199374,445071,
2020-06-25,,,16,6,30,1652,1482,1875,2936,744,7506,42763,13116,100396,302862,200118,452577,
2020-06-26,,,16,6,31,1667,1489,1905,2943,725,7609,42971,12838,102180,305804,200844,460186,
2020-06-27,,,16,6,31,1683,1496,1936,2948,707,7709,43164,12560,103935,308753,201552,467895,
2020-06-28,,,16,6,32,1699,1502,1967,2952,689,7806,43341,12282,105655,311705,202242,475701,
2020-06-29,,,16,6,32,1715,1509,1999,2956,672,7900,43499,12004,107336,314661,202914,483600,
2020-06-30,,,16,6,33,1731,1515,2031,2958,654,7990,43644,11728,108986,317619,203569,491590,
2020-07-01,,,16,6,34,1747,1521,2064,2959,637,8076,43774,11453,110599,320577,204206,499666,
2020-07-02,,,16,6,34,1763,1527,2098,2958,620,8159,43888,11180,112172,323535,204826,507824,
2020-07-03,,,16,5,35,1779,1533,2132,2957,603,8237,43985,10909,113700,326492,205429,516061,
2020-07-04,,,16,5,36,1795,1539,2168,2954,586,8311,44064,10640,115180,329446,206016,524372,
2020-07-05,,,16,5,36,1811,1545,2203,2950,569,8381,44127,10373,116612,332396,206586,532753,
2020-07-06,,,16,5,37,1827,1550,2240,2945,553,8447,44173,10108,117995,335341,207139,541199,
2020-07-07,,,16,5,38,1844,1555,2277,2939,537,8508,44202,9846,119324,338280,207677,549706,
2020-07-08,,,16,5,38,1860,1561,2314,2931,522,8564,44214,9587,120598,341211,208199,558270,
2020-07-09,,,16,5,39,1877,1566,2353,2922,506,8616,44207,9331,121814,344133,208706,566885,
2020-07-10,,,17,5,39,1893,1571,2391,2912,491,8663,44184,9079,122971,347045,209197,575548,
2020-07-11,,,17,4,40,1910,1576,2431,2901,476,8705,44142,8829,124066,349947,209674,584252,
