date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.48843383213
2020-02-19,,,,,,,,,50,40,60,101,80,120,101,80,120,1.48841783638
2020-02-20,,,,,,,,,50,40,60,151,120,180,151,120,180,1.48841223262
2020-02-21,,,,,,,,,50,40,60,202,160,240,202,160,240,1.4884046636
2020-02-22,,,,,,,,,50,40,60,252,200,300,252,200,300,1.48839443879
2020-02-23,,,,,,,,,50,40,60,303,240,360,303,240,360,1.48838062424
2020-02-24,,,,,,,,,50,40,60,353,280,420,353,280,420,1.4883619563
2020-02-25,,,,,,,,,50,40,60,404,320,480,404,320,480,1.48833672449
2020-02-26,,,,,,,,,50,40,60,454,360,540,454,360,540,1.48830261233
2020-02-27,,,,,,,,,125,95,156,579,455,696,579,455,696,1.48825648089
2020-02-28,,,,,,,,,124,95,156,703,551,852,703,551,852,1.48819407402
2020-02-29,,,,,,,,,129,99,163,832,650,1014,832,650,1014,1.48810961654
2020-03-01,,,,,,,,,140,106,177,972,756,1191,972,756,1191,1.48799526599
2020-03-02,,,,,,,,,161,121,208,1133,878,1399,1133,878,1399,1.48784036371
2020-03-03,,,,,,,,,195,145,255,1328,1024,1653,1328,1024,1653,1.48763041084
2020-03-04,,,,,,,,,221,163,292,1499,1148,1885,1549,1188,1945,1.4873456678
2020-03-05,,,,,,,,,242,178,323,1691,1287,2148,1791,1367,2268,1.48695923821
2020-03-06,,,,,,,,,267,194,359,1907,1441,2447,2058,1561,2627,1.48643444962
2020-03-07,,,,,,,,,295,213,402,2152,1615,2789,2353,1775,3029,1.48572127862
2020-03-08,,,,,,,,,331,237,456,2432,1812,3184,2684,2012,3484,1.48475148754
