date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,51,40,60,51,40,60,51,40,60,1.50059399966
2020-02-25,,,,,,,,,51,40,60,101,80,120,101,80,120,1.50054441126
2020-02-26,,,,,,,,,51,40,60,152,120,180,152,120,180,1.50053343291
2020-02-27,,,,,,,,,51,40,60,203,160,240,203,160,240,1.50052002426
2020-02-28,,,,,,,,,51,40,60,254,200,300,254,200,300,1.50050364738
2020-02-29,,,,,,,,,51,40,60,304,240,360,304,240,360,1.50048364534
2020-03-01,,,,,,,,,51,40,60,355,280,420,355,280,420,1.50045921588
2020-03-02,,,,,,,,,51,40,60,406,320,480,406,320,480,1.50042937927
2020-03-03,,,,,,,,,51,40,60,457,360,540,457,360,540,1.50039293914
2020-03-04,,,,,,,,,126,103,156,583,463,696,583,463,696,1.50034843463
2020-03-05,,,,,,,,,125,103,156,708,567,852,708,567,852,1.50029408197
2020-03-06,,,,,,,,,130,108,163,839,675,1014,839,675,1014,1.50022770334
2020-03-07,,,,,,,,,141,117,177,980,793,1191,980,793,1191,1.50014663991
2020-03-08,,,,,,,,,163,138,208,1143,931,1398,1143,931,1398,1.50004764604
2020-03-09,,,,,,,,,198,169,255,1341,1101,1653,1341,1101,1653,1.49992676009
2020-03-10,,,,,,,,,224,194,292,1514,1255,1884,1565,1295,1944,1.4997791472
2020-03-11,,,,,,,,,246,214,323,1709,1430,2146,1810,1510,2266,1.49959890763
2020-03-12,,,,,,,,,271,238,359,1929,1629,2445,2081,1749,2625,1.49937884349
2020-03-13,,,,,,,,,300,267,402,2178,1856,2786,2381,2016,3026,1.49911017482
2020-03-14,,,,,,,,,336,303,456,2464,2119,3181,2717,2319,3481,1.49878219406
2020-03-15,,,,,,,,,374,340,512,2787,2420,3633,3092,2660,3993,1.49838184571
2020-03-16,,,,,,,,,413,379,570,3149,2759,4142,3505,3039,4562,1.49789321489
2020-03-17,,,,,,,,,453,420,632,3552,3139,4714,3958,3459,5194,1.49729690455
2020-03-18,,,,,,,,,498,465,701,4000,3565,5354,4456,3925,5894,1.49656927631
2020-03-19,2,2,,,,,,,548,516,778,4422,3978,5975,5004,4442,6671,1.4956815226
2020-03-20,1,3,,,,,,,602,572,862,4898,4447,6682,5607,5014,7533,1.49459852864
2020-03-21,0,3,,,,,,,660,632,953,5428,4971,7472,6267,5647,8486,1.49327746888
2020-03-22,1,4,,,,,,,722,693,1050,6009,5546,8345,6989,6340,9535,1.49166606342
2020-03-23,2,6,,,,,,,789,748,1155,6635,6157,9292,7778,7089,10690,1.48970039361
2020-03-24,1,7,,,,,,,862,806,1274,7299,6793,10311,8640,7895,11964,1.48730214252
2020-03-25,1,8,,,,,,,940,866,1399,8016,7466,11419,9580,8762,13362,1.48437509206
2020-03-26,1,9,,,,,,,1024,930,1531,8794,8182,12627,10604,9692,14893,1.48080069542
2020-03-27,2,11,,,,,,,1114,996,1671,9637,8940,13939,11718,10689,16564,1.47643260897
2020-03-28,1,12,,,,,,,1210,1065,1818,10547,9737,15356,12928,11754,18381,1.47109033349
2020-03-29,2,14,,,,,,,1311,1135,1973,11522,10570,16873,14239,12890,20353,1.46455280395
2020-03-30,7,21,,,,,,,1419,1209,2132,12566,11438,18493,15658,14099,22485,1.45655417914
2020-03-31,5,26,,,,,,,1531,1283,2295,13684,12343,20218,17189,15382,24780,1.44678638686
2020-04-01,1,27,,,,,,,1647,1359,2460,14878,13282,22046,18836,16742,27240,1.43491559182
2020-04-02,7,34,,,,,,,1767,1435,2623,16146,14253,23969,20603,18178,29862,1.42062039153
2020-04-03,6,40,,,,,,,1887,1511,2783,17486,15247,25974,22490,19689,32645,1.40365420763
2020-04-04,1,41,,,,,,,2007,1586,2921,18890,16261,28033,24497,21275,35566,1.38392071697
2020-04-05,6,47,,,,,,,2125,1658,3020,20355,17287,30100,26622,22934,38585,1.36153516595
2020-04-06,6,53,,,,,,,2238,1717,3116,21871,18311,32166,28860,24651,41701,1.33684081074
2020-04-07,4,57,,,,,,,2346,1766,3275,23428,19328,34286,31206,26418,44976,1.31036834826
2020-04-08,4,61,,,,,,,2447,1820,3392,25013,20343,36405,33653,28238,48368,1.28275670669
2020-04-09,4,65,,,,,,,2539,1884,3513,26612,21361,38519,36192,30123,51880,1.25467236757
2020-04-10,1,66,,,,,,,2623,1946,3575,28211,22377,40562,38816,32070,55455,1.22675797087
2020-04-11,20,86,,,,,,,2698,2000,3651,29796,23381,42542,41514,34070,59105,1.19961661305
2020-04-12,5,91,,,,,,,2764,2030,3708,31351,24347,44432,44279,36101,62813,1.17381379634
2020-04-13,2,93,,,,,,,2822,2092,3764,32862,25303,46224,47101,38193,66577,1.14986904211
2020-04-14,3,96,,,,,,,2872,2157,3796,34316,26252,47887,49973,40351,70372,1.12821947485
2020-04-15,15,111,,,,,,,2916,2167,3819,35701,27135,49411,52890,42518,74190,1.10916288275
2020-04-16,17,128,,,,,,,2955,2202,3836,37009,27978,50787,55845,44721,78026,1.09281078607
2020-04-17,7,135,,,,,,,2989,2256,3858,38231,28799,52021,58834,46977,81883,1.07908261173
2020-04-18,8,143,,,,,,,3020,2308,3869,39365,29596,53107,61854,49286,85752,1.06774713539
2020-04-19,25,168,,,,,,,3048,2327,3867,40406,30337,54052,64903,51613,89618,1.05848941715
2020-04-20,8,176,,,,,,,3074,2376,3867,41355,31055,54899,67977,53989,93484,1.05097400274
2020-04-21,25,201,,,,,,,3098,2380,3838,42214,31718,55621,71075,56370,97322,1.04488737933
2020-04-22,11,212,,,,,,,3120,2387,3861,42989,32339,56206,74195,58757,101182,1.0399581679
2020-04-23,25,237,,,,,,,3142,2378,3857,43684,32896,56671,77336,61135,105038,1.03596164743
2020-04-24,16,253,,,,,,,3161,2376,3887,44305,33388,57045,80497,63512,108925,1.03233639312
2020-04-25,16,269,,,,,,,3177,2364,3895,44859,33806,57365,83675,65876,112819,1.02868139789
2020-04-26,12,281,,,,,,,3193,2350,3917,45353,34156,57631,86867,68227,116735,1.02525585211
2020-04-27,11,292,,,,,,,3208,2343,3978,45797,34469,57900,90075,70570,120713,1.02259820063
2020-04-28,20,312,,,,,,,3224,2324,4031,46198,34701,58167,93299,72895,124743,1.02045794441
2020-04-29,31,343,,,,,,,3238,2293,4044,46564,34838,58415,96537,75189,128787,1.01846259723
2020-04-30,42,385,,,,,,,3257,2248,4074,46905,34919,58671,99795,77438,132861,1.01853994362
2020-05-01,32,417,,,,,,,3276,2252,4161,47226,34969,58996,103070,79690,137021,1.01865509678
2020-05-02,23,440,,,,,,,3294,2213,4245,47530,34926,59383,106365,81903,141265,1.0188263661
2020-05-03,17,457,,,,,,,3313,2173,4327,47823,34790,59841,109677,84077,145592,1.01908072145
