date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-26,3,139,,,,,,,1049,897,1223,13789,12060,15914,30387,25352,36823,1.06626794228
2020-04-27,5,144,,,,,,,1068,903,1251,14064,12273,16243,31455,26256,38073,1.06628734156
2020-04-28,8,152,,,,,,,1087,910,1281,14341,12474,16586,32543,27167,39353,1.06631626416
2020-04-29,5,157,,,,,,,1107,920,1311,14619,12668,16943,33650,28088,40664,1.06635937219
2020-04-30,5,162,,,,,,,1127,927,1342,14899,12852,17313,34776,29016,42006,1.06642359425
2020-05-01,7,169,,,,,,,1146,933,1374,15182,13025,17695,35923,29949,43379,1.06651920793
2020-05-02,7,176,,,,,,,1166,939,1406,15466,13185,18088,37089,30888,44784,1.06666141585
2020-05-03,8,184,,,,,,,1187,944,1438,15753,13335,18495,38276,31833,46222,1.06687261155
2020-05-04,7,191,,,,,,,1207,949,1471,16042,13473,18911,39483,32783,47692,1.06718557425
2020-05-05,9,200,,,,,,,1228,956,1504,16334,13608,19338,40712,33740,49195,1.06764783548
2020-05-06,9,209,,,,,,,1250,964,1537,16629,13734,19773,41961,34704,50731,1.06832734799
2020-05-07,10,219,,,,,,,1272,971,1571,16927,13854,20222,43233,35676,52302,1.06931919834
2020-05-08,10,229,,,,,,,1295,977,1608,17230,13967,20681,44528,36654,53909,1.07075215689
2020-05-09,10,239,,,,,,,1319,983,1648,17538,14071,21155,45846,37637,55557,1.07279197045
2020-05-10,7,246,,,,,,,1344,993,1693,17852,14175,21650,47191,38631,57250,1.0756352644
2020-05-11,9,255,,,,,,,1372,1000,1736,18175,14279,22163,48562,39631,58985,1.07948459258
2020-05-12,9,264,,,,,,,1401,1010,1786,18508,14386,22698,49964,40642,60771,1.08449513501
2020-05-13,9,273,,,,,,,1434,1023,1842,18855,14498,23260,51398,41665,62612,1.0906938639
2020-05-14,10,283,,,,,,,1470,1037,1904,19217,14614,23852,52867,42702,64516,1.09789768409
2020-05-15,9,292,,,,,,,1508,1053,1969,19599,14740,24479,54375,43756,66484,1.10568553508
2020-05-16,10,302,,,,,,,1546,1060,2036,19999,14867,25141,55921,44816,68520,1.11156010164
2020-05-17,10,312,,,,,,,1588,1066,2114,20420,14994,25849,57509,45883,70633,1.11717987598
2020-05-18,8,320,,,,,,,1631,1073,2191,20864,15123,26603,59140,46956,72824,1.12233243187
2020-05-19,9,329,,,,,,,1677,1080,2280,21334,15254,27412,60818,48037,75103,1.12687593515
2020-05-20,10,339,,,,,,,1726,1091,2382,21832,15388,28291,62543,49128,77485,1.13074664905
2020-05-21,12,351,,,,,,,1775,1106,2489,22357,15530,29243,64318,50235,79973,1.13394854723
2020-05-22,13,364,,,,,,,1827,1111,2601,22912,15670,30272,66145,51346,82574,1.13653331993
2020-05-23,15,379,,,,,,,1880,1113,2719,23498,15806,31383,68026,52460,85292,1.13857909971
2020-05-24,11,390,,,,,,,1936,1116,2843,24115,15938,32578,69962,53576,88135,1.14017311312
2020-05-25,9,399,,,,,,,1994,1125,2974,24765,16071,33859,71955,54702,91108,1.14140002923
2020-05-26,12,411,,,,,,,2053,1130,3110,25446,16201,35233,74009,55832,94217,1.14233553131
2020-05-27,14,425,,,,,,,2115,1131,3253,26160,16321,36700,76123,56964,97470,1.14304372217
2020-05-28,16,441,,,,,,,2178,1132,3402,26904,16431,38259,78302,58096,100871,1.14357692032
2020-05-29,,,13,9,16,454,450,457,2244,1132,3558,27679,16526,39914,80546,59229,104429,
2020-05-30,,,13,9,17,467,460,473,2313,1133,3724,28484,16606,41669,82859,60363,108152,
2020-05-31,,,13,9,17,480,470,490,2384,1134,3892,29322,16680,43525,85243,61497,112044,
2020-06-01,,,13,9,17,493,480,507,2456,1135,4069,30190,16749,45480,87699,62632,116113,
2020-06-02,,,14,9,18,507,490,524,2531,1135,4253,31090,16811,47542,90231,63768,120365,
2020-06-03,,,14,10,18,521,500,542,2609,1136,4444,32022,16867,49705,92839,64905,124808,
2020-06-04,,,14,10,19,535,510,560,2689,1137,4642,32985,16913,51966,95528,66042,129450,
2020-06-05,,,15,10,19,550,520,579,2771,1138,4847,33981,16945,54324,98299,67180,134297,
2020-06-06,,,15,10,20,565,530,599,2855,1138,5058,35009,16972,56781,101154,68319,139354,
2020-06-07,,,15,10,21,580,541,619,2941,1139,5274,36070,16998,59336,104096,69458,144627,
2020-06-08,,,16,10,21,595,551,640,3029,1140,5494,37163,17022,61987,107125,70599,150121,
2020-06-09,,,16,10,22,611,562,661,3119,1140,5718,38289,17037,64731,110244,71740,155838,
2020-06-10,,,16,10,23,628,572,684,3210,1141,5944,39446,17048,67565,113454,72881,161782,
2020-06-11,,,17,10,24,645,583,707,3302,1142,6170,40633,17059,70482,116757,74023,167951,
2020-06-12,,,17,10,25,662,593,732,3395,1142,6396,41850,17070,73475,120152,75166,174346,
2020-06-13,,,18,10,26,680,604,757,3489,1143,6620,43094,17080,76537,123640,76310,180966,
2020-06-14,,,18,10,27,698,615,783,3583,1144,6843,44363,17091,79657,127223,77454,187808,
2020-06-15,,,19,10,28,717,626,811,3668,1142,7047,45648,17099,82812,130891,78596,194855,
2020-06-16,,,19,10,29,736,636,840,3755,1139,7250,46947,17104,85993,134646,79736,202105,
2020-06-17,,,20,10,31,756,647,870,3841,1137,7451,48256,17105,89191,138487,80874,209555,
2020-06-18,,,20,10,32,776,658,901,3927,1134,7650,49575,17103,92397,142414,82009,217204,
2020-06-19,,,21,10,33,797,669,934,4012,1131,7845,50898,17098,95599,146426,83140,225049,
2020-06-20,,,21,10,35,818,679,968,4095,1127,8036,52222,17087,98788,150521,84268,233085,
2020-06-21,,,22,10,36,840,690,1004,4177,1122,8224,53544,17071,101954,154698,85391,241308,
2020-06-22,,,23,10,38,863,701,1041,4258,1117,8409,54861,17050,105090,158956,86509,249717,
2020-06-23,,,23,10,39,886,711,1079,4338,1112,8594,56170,17022,108190,163295,87621,258310,
2020-06-24,,,24,10,41,910,722,1120,4418,1106,8777,57469,16987,111248,167713,88727,267086,
2020-06-25,,,25,10,43,934,733,1162,4496,1099,8957,58755,16945,114261,172209,89826,276042,
2020-06-26,,,25,10,44,960,743,1205,4573,1092,9135,60026,16895,117226,176782,90919,285177,
2020-06-27,,,26,10,46,986,754,1251,4649,1084,9310,61280,16836,120141,181432,92003,294486,
2020-06-28,,,27,10,48,1012,764,1298,4724,1076,9484,62516,16769,123004,186156,93080,303970,
2020-06-29,,,27,10,50,1040,775,1348,4797,1067,9655,63730,16693,125816,190953,94147,313624,
2020-06-30,,,28,10,52,1068,785,1399,4869,1058,9823,64931,16609,128592,195823,95206,323447,
2020-07-01,,,29,10,53,1097,796,1452,4940,1049,9989,66116,16519,131331,200762,96256,333435,
2020-07-02,,,30,10,55,1126,806,1507,5009,1039,10151,67284,16421,134031,205771,97295,343586,
2020-07-03,,,30,10,57,1157,817,1563,5076,1029,10310,68433,16316,136691,210847,98325,353895,
2020-07-04,,,31,10,59,1188,827,1622,5141,1018,10466,69562,16203,139312,215988,99344,364361,
2020-07-05,,,32,10,61,1220,838,1682,5205,1007,10618,70671,16083,141894,221193,100352,374978,
2020-07-06,,,33,10,63,1252,848,1745,5266,996,10766,71761,15957,144436,226459,101348,385744,
2020-07-07,,,33,10,65,1286,858,1809,5326,984,10910,72828,15824,146937,231785,102333,396653,
2020-07-08,,,34,10,66,1320,869,1875,5383,972,11049,73873,15685,149392,237168,103306,407702,
2020-07-09,,,35,10,68,1354,879,1942,5438,960,11184,74893,15539,151800,242606,104267,418885,
2020-07-10,,,35,10,70,1390,889,2011,5491,947,11314,75888,15388,154157,248097,105215,430199,
2020-07-11,,,36,10,71,1426,899,2082,5541,934,11439,76856,15230,156462,253639,106150,441638,
2020-07-12,,,37,10,73,1463,909,2154,5589,921,11559,77796,15068,158711,259228,107071,453197,
2020-07-13,,,37,10,74,1500,919,2227,5635,908,11674,78707,14899,160901,264863,107980,464870,
2020-07-14,,,38,9,76,1538,929,2302,5678,894,11783,79587,14726,163028,270541,108874,476652,
2020-07-15,,,39,9,77,1577,939,2379,5718,880,11886,80436,14548,165091,276258,109755,488537,
2020-07-16,,,39,9,78,1616,949,2457,5755,866,11983,81251,14366,167085,282014,110622,500519,
2020-07-17,,,40,9,80,1656,959,2536,5790,852,12074,82032,14178,169008,287803,111474,512593,
2020-07-18,,,40,9,81,1696,968,2617,5822,838,12159,82778,13987,170856,293625,112312,524751,
2020-07-19,,,41,9,83,1737,978,2699,5850,823,12237,83487,13791,172627,299475,113136,536987,
2020-07-20,,,42,9,84,1779,987,2783,5876,808,12309,84159,13592,174318,305352,113944,549296,
2020-07-21,,,42,9,85,1821,997,2867,5899,793,12374,84792,13390,175926,311251,114738,561669,
2020-07-22,,,43,9,86,1863,1006,2953,5919,779,12432,85385,13184,177449,317170,115518,574101,
2020-07-23,,,43,9,88,1906,1015,3040,5936,764,12484,85938,12975,178884,323106,116282,586585,
2020-07-24,,,44,9,89,1950,1024,3129,5949,749,12528,86449,12764,180228,329055,117031,599112,
2020-07-25,,,44,8,90,1994,1033,3218,5960,734,12566,86918,12550,181479,335015,117765,611678,
2020-07-26,,,44,8,91,2039,1042,3309,5967,718,12596,87344,12334,182636,340983,118484,624274,
2020-07-27,,,45,8,92,2083,1050,3400,5974,706,12619,87728,12118,183696,346956,119190,636893,
2020-07-28,,,45,8,93,2129,1059,3493,5977,692,12635,88070,11903,184658,352933,119883,649527,
2020-07-29,,,46,8,94,2175,1067,3587,5977,679,12644,88370,11688,185520,358910,120563,662171,
2020-07-30,,,46,8,95,2221,1076,3681,5974,666,12646,88626,11474,186280,364885,121229,674817,
2020-07-31,,,46,8,96,2267,1084,3777,5969,653,12640,88840,11260,186937,370854,121883,687456,
2020-08-01,,,47,8,97,2314,1092,3873,5962,641,12627,89012,11049,187491,376816,122524,700083,
2020-08-02,,,47,7,98,2361,1100,3971,5953,628,12607,89144,10840,187939,382769,123153,712689,
2020-08-03,,,47,7,98,2408,1108,4069,5941,617,12580,89235,10634,188282,388710,123770,725269,
2020-08-04,,,48,7,99,2456,1115,4167,5927,605,12545,89286,10430,188518,394637,124375,737813,
2020-08-05,,,48,7,100,2504,1123,4267,5910,593,12504,89297,10230,188648,400548,124969,750317,
2020-08-06,,,48,7,100,2552,1130,4367,5891,582,12455,89269,10034,188671,406439,125552,762772,
2020-08-07,,,48,7,101,2600,1137,4467,5870,571,12400,89204,9841,188587,412309,126123,775171,
2020-08-08,,,48,7,102,2649,1144,4568,5847,560,12338,89101,9653,188397,418156,126684,787509,
2020-08-09,,,49,6,102,2697,1151,4670,5825,550,12274,88966,9469,188106,423981,127235,799783,
2020-08-10,,,49,6,102,2746,1158,4771,5807,540,12230,88806,9291,187739,429789,127775,812012,
2020-08-11,,,49,6,103,2795,1165,4874,5788,530,12178,88620,9114,187298,435576,128305,824190,
2020-08-12,,,49,6,103,2843,1172,4976,5767,520,12122,88410,8942,186785,441343,128825,836312,
2020-08-13,,,49,6,103,2892,1178,5079,5745,510,12063,88178,8772,186203,447088,129336,848374,
2020-08-14,,,49,6,103,2941,1184,5181,5723,501,12004,87927,8607,185561,452811,129837,860377,
2020-08-15,,,49,6,103,2990,1190,5284,5702,491,11947,87660,8445,184868,458514,130329,872323,
2020-08-16,,,49,6,103,3039,1196,5387,5681,482,11890,87379,8287,184130,464195,130812,884213,
2020-08-17,,,49,5,103,3088,1202,5490,5660,474,11832,87086,8132,183355,469855,131286,896044,
2020-08-18,,,49,5,103,3136,1208,5593,5638,465,11772,86783,7981,182548,475493,131751,907816,
2020-08-19,,,49,5,103,3185,1214,5696,5616,456,11712,86472,7832,181715,481109,132208,919528,
2020-08-20,,,48,5,103,3233,1219,5798,5594,448,11652,86156,7687,180863,486704,132657,931179,
2020-08-21,,,48,5,103,3282,1225,5901,5572,440,11592,85837,7545,179999,492276,133097,942770,
2020-08-22,,,48,5,102,3330,1230,6003,5550,432,11531,85517,7406,179130,497826,133530,954300,
2020-08-23,,,48,5,102,3378,1235,6104,5528,424,11470,85198,7270,178261,503354,133955,965769,
2020-08-24,,,48,5,102,3426,1240,6205,5506,417,11408,84878,7137,177394,508860,134372,977177,
2020-08-25,,,48,4,101,3473,1245,6306,5483,409,11345,84554,7006,176510,514343,134782,988521,
2020-08-26,,,47,4,101,3521,1250,6406,5460,402,11283,84227,6879,175614,519803,135184,999803,
2020-08-27,,,47,4,100,3568,1255,6506,5438,395,11220,83898,6754,174712,525241,135580,1011023,
2020-08-28,,,47,4,99,3615,1259,6605,5415,388,11156,83568,6632,173805,530656,135968,1022179,
2020-08-29,,,47,4,99,3661,1264,6703,5392,381,11093,83236,6512,172895,536048,136350,1033271,
2020-08-30,,,46,4,98,3708,1268,6801,5369,374,11029,82903,6395,171977,541416,136725,1044299,
2020-08-31,,,46,4,98,3754,1273,6898,5346,368,10965,82567,6281,171051,546762,137093,1055263,
2020-09-01,,,46,4,97,3799,1277,6994,5323,362,10900,82230,6169,170119,552085,137455,1066163,
