date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-14,28,5609,,,,,,,3697,1638,7469,66799,32668,124679,914344,633820,1268894,0.92529030982
2020-05-15,53,5662,,,,,,,3652,1602,7337,64960,31335,122595,917996,635422,1276230,0.940299343239
2020-05-16,27,5689,,,,,,,3602,1561,7204,63251,30095,120552,921599,636984,1283434,0.951621024402
2020-05-17,10,5699,,,,,,,3561,1518,7121,61673,28942,118599,925160,638502,1290554,0.962451660613
2020-05-18,14,5713,,,,,,,3528,1468,7080,60230,27863,116778,928688,639971,1297634,0.972381856198
2020-05-19,21,5734,,,,,,,3501,1415,7064,58920,26845,115112,932189,641386,1304697,0.981138263166
2020-05-20,33,5767,,,,,,,3479,1365,7043,57742,25898,113591,935667,642752,1311739,0.988598045635
2020-05-21,27,5794,,,,,,,3458,1317,6998,56692,25008,112186,939125,644070,1318736,0.994768861814
2020-05-22,13,5807,,,,,,,3438,1276,6954,55761,24178,110891,942563,645347,1325689,0.999750331005
2020-05-23,23,5830,,,,,,,3421,1232,6961,54945,23397,109749,945984,646579,1332650,1.0036930332
2020-05-24,11,5841,,,,,,,3406,1189,6977,54235,22659,108755,949390,647769,1339627,1.00676507458
2020-05-25,8,5849,,,,,,,3393,1149,6994,53622,21948,107923,952783,648918,1346621,1.00912963252
2020-05-26,26,5875,,,,,,,3380,1118,7012,53094,21270,107253,956163,650037,1353632,1.01093256661
2020-05-27,15,5890,,,,,,,3369,1085,6986,52640,20619,106696,959532,651122,1360618,1.01229741813
2020-05-28,32,5922,,,,,,,3358,1048,7013,52244,19988,106205,962890,652171,1367630,1.01332501726
2020-05-29,,,27,13,51,5949,5935,5973,3348,1020,7054,51895,19371,105790,966239,653192,1374683,
2020-05-30,,,26,12,50,5975,5947,6023,3345,1007,7107,51588,18776,105560,969584,654199,1381790,
2020-05-31,,,25,11,49,6001,5959,6072,3336,975,7145,51321,18191,105501,972920,655175,1388934,
2020-06-01,,,25,11,48,6025,5970,6120,3327,948,7184,51087,17620,105564,976247,656123,1396118,
2020-06-02,,,24,11,47,6049,5982,6167,3320,916,7241,50879,17068,105726,979567,657040,1403359,
2020-06-03,,,23,10,47,6073,5992,6213,3314,886,7284,50692,16540,105946,982881,657926,1410642,
2020-06-04,,,23,10,47,6096,6003,6259,3309,857,7312,50523,16031,106216,986190,658783,1417954,
2020-06-05,,,23,9,46,6118,6013,6305,3304,828,7340,50369,15541,106557,989494,659612,1425293,
2020-06-06,,,22,9,45,6141,6022,6349,3299,800,7378,50229,15065,106982,992793,660412,1432671,
2020-06-07,,,22,9,44,6162,6032,6392,3294,774,7401,50103,14607,107421,996087,661187,1440071,
2020-06-08,,,22,9,43,6184,6041,6435,3290,748,7438,49988,14166,107882,999378,661935,1447508,
2020-06-09,,,21,8,43,6205,6050,6478,3287,723,7506,49882,13740,108394,1002665,662659,1455014,
2020-06-10,,,21,8,43,6226,6058,6520,3284,699,7577,49786,13321,108960,1005949,663359,1462591,
2020-06-11,,,21,8,43,6247,6066,6562,3282,677,7641,49699,12913,109614,1009231,664036,1470231,
2020-06-12,,,21,7,42,6268,6074,6604,3280,654,7701,49620,12520,110302,1012511,664691,1477932,
2020-06-13,,,20,7,42,6288,6082,6645,3278,633,7784,49549,12132,111033,1015788,665324,1485715,
2020-06-14,,,20,7,42,6308,6089,6687,3276,612,7866,49480,11737,111792,1019064,665936,1493581,
2020-06-15,,,20,7,42,6328,6096,6728,3267,590,7931,49412,11352,112578,1022331,666527,1501512,
2020-06-16,,,20,6,42,6349,6103,6769,3258,569,7998,49342,10973,113391,1025589,667097,1509509,
2020-06-17,,,20,6,42,6368,6109,6811,3249,549,8062,49272,10606,114212,1028839,667647,1517571,
2020-06-18,,,20,6,42,6388,6116,6852,3240,531,8125,49197,10252,115054,1032078,668178,1525695,
2020-06-19,,,20,6,42,6408,6122,6893,3229,515,8178,49117,9910,115920,1035307,668694,1533873,
2020-06-20,,,20,5,42,6427,6128,6934,3216,497,8230,49030,9579,116810,1038523,669191,1542102,
2020-06-21,,,19,5,42,6447,6134,6975,3202,479,8275,48933,9257,117707,1041725,669670,1550377,
2020-06-22,,,19,5,42,6466,6139,7017,3187,461,8317,48825,8945,118624,1044912,670132,1558694,
2020-06-23,,,19,5,42,6486,6145,7058,3170,445,8355,48705,8642,119541,1048082,670577,1567049,
2020-06-24,,,19,5,42,6505,6150,7100,3153,429,8388,48571,8348,120423,1051236,671007,1575437,
2020-06-25,,,19,5,42,6524,6155,7142,3134,414,8416,48421,8063,121262,1054370,671422,1583852,
2020-06-26,,,19,4,43,6543,6160,7184,3114,398,8438,48253,7784,122059,1057484,671821,1592290,
2020-06-27,,,19,4,43,6562,6165,7227,3093,383,8456,48067,7513,122813,1060578,672204,1600745,
2020-06-28,,,19,4,43,6581,6170,7269,3071,368,8475,47861,7248,123505,1063649,672572,1609220,
2020-06-29,,,19,4,43,6600,6174,7311,3048,354,8497,47632,6990,124136,1066697,672927,1617716,
2020-06-30,,,19,4,43,6618,6178,7354,3023,342,8518,47389,6741,124722,1069720,673269,1626234,
2020-07-01,,,19,4,43,6637,6182,7396,2998,329,8530,47128,6501,125254,1072718,673598,1634763,
2020-07-02,,,19,3,43,6656,6186,7439,2971,317,8542,46851,6269,125734,1075689,673916,1643304,
2020-07-03,,,19,3,44,6674,6190,7482,2944,305,8549,46555,6042,126157,1078633,674221,1651852,
2020-07-04,,,18,3,44,6693,6194,7526,2915,293,8551,46241,5820,126530,1081548,674514,1660402,
2020-07-05,,,18,3,44,6711,6197,7570,2886,281,8548,45911,5605,126848,1084434,674796,1668949,
2020-07-06,,,18,3,45,6729,6201,7614,2855,270,8539,45564,5396,127111,1087289,675067,1677488,
2020-07-07,,,18,3,45,6748,6204,7658,2824,260,8520,45201,5195,127314,1090113,675327,1686008,
2020-07-08,,,18,3,45,6766,6207,7703,2792,249,8488,44822,4999,127447,1092905,675576,1694495,
2020-07-09,,,18,3,46,6784,6210,7749,2758,240,8444,44428,4809,127502,1095663,675817,1702938,
2020-07-10,,,18,2,46,6803,6213,7794,2725,230,8400,44018,4625,127487,1098388,676047,1711338,
2020-07-11,,,18,2,46,6821,6216,7840,2690,220,8359,43593,4447,127407,1101077,676268,1719696,
2020-07-12,,,18,2,47,6839,6219,7886,2654,211,8313,43154,4275,127264,1103732,676480,1728009,
2020-07-13,,,18,2,47,6857,6222,7933,2618,203,8263,42701,4110,127052,1106350,676683,1736271,
2020-07-14,,,18,2,47,6875,6224,7980,2581,194,8208,42235,3951,126763,1108931,676878,1744478,
2020-07-15,,,18,2,47,6892,6227,8027,2544,186,8140,41756,3795,126384,1111476,677065,1752617,
2020-07-16,,,18,2,48,6910,6229,8074,2506,179,8065,41264,3645,125920,1113982,677244,1760682,
2020-07-17,,,18,2,48,6928,6232,8121,2467,172,7994,40760,3500,125373,1116449,677416,1768676,
2020-07-18,,,17,2,48,6945,6234,8168,2428,165,7924,40244,3359,124748,1118877,677581,1776600,
2020-07-19,,,17,2,48,6963,6236,8216,2389,158,7844,39718,3225,124041,1121266,677739,1784443,
2020-07-20,,,17,2,48,6980,6238,8263,2349,151,7783,39181,3095,123276,1123615,677891,1792225,
2020-07-21,,,17,1,48,6997,6240,8311,2309,145,7717,38635,2970,122454,1125924,678037,1799942,
2020-07-22,,,17,1,48,7014,6242,8359,2268,139,7639,38079,2850,121573,1128192,678177,1807580,
2020-07-23,,,17,1,48,7031,6244,8407,2227,134,7560,37514,2734,120645,1130419,678311,1815140,
2020-07-24,,,17,1,48,7047,6246,8455,2186,129,7469,36942,2623,119670,1132605,678440,1822608,
2020-07-25,,,17,1,48,7064,6247,8503,2144,123,7371,36362,2517,118641,1134749,678564,1829979,
2020-07-26,,,16,1,48,7080,6249,8551,2103,119,7267,35775,2415,117549,1136852,678683,1837245,
2020-07-27,,,16,1,48,7096,6251,8599,2064,114,7159,35184,2318,116395,1138916,678798,1844403,
2020-07-28,,,16,1,48,7112,6252,8647,2024,110,7049,34590,2225,115182,1140940,678909,1851452,
2020-07-29,,,16,1,48,7128,6254,8695,1985,106,6939,33994,2137,113913,1142925,679015,1858391,
2020-07-30,,,16,1,48,7144,6255,8742,1946,102,6825,33395,2053,112598,1144871,679118,1865215,
2020-07-31,,,15,1,48,7159,6256,8789,1907,99,6715,32796,1972,111248,1146778,679217,1871930,
2020-08-01,,,15,1,48,7175,6258,8837,1869,95,6606,32198,1896,109860,1148647,679313,1878535,
2020-08-02,,,15,1,47,7190,6259,8884,1831,92,6501,31600,1824,108436,1150478,679405,1885035,
2020-08-03,,,15,1,47,7205,6260,8930,1794,89,6395,31005,1755,106987,1152272,679495,1891429,
2020-08-04,,,15,1,47,7219,6261,8976,1759,86,6293,30415,1690,105498,1154030,679582,1897722,
2020-08-05,,,14,1,47,7234,6262,9023,1724,84,6190,29830,1629,103971,1155754,679666,1903912,
2020-08-06,,,14,1,46,7248,6263,9068,1689,81,6098,29251,1571,102430,1157443,679748,1910009,
2020-08-07,,,14,1,46,7262,6264,9113,1655,79,6005,28679,1516,100875,1159098,679827,1916014,
2020-08-08,,,14,0,45,7276,6265,9158,1622,77,5913,28115,1464,99319,1160720,679905,1921926,
2020-08-09,,,14,0,45,7290,6266,9203,1589,75,5815,27561,1415,97763,1162310,679980,1927741,
2020-08-10,,,13,0,44,7303,6267,9247,1558,73,5727,27016,1369,96224,1163868,680053,1933468,
2020-08-11,,,13,0,44,7316,6268,9290,1527,71,5639,26479,1325,94704,1165395,680124,1939107,
2020-08-12,,,13,0,44,7329,6269,9334,1496,69,5552,25951,1284,93207,1166891,680193,1944658,
2020-08-13,,,13,0,43,7342,6270,9376,1467,67,5459,25433,1245,91727,1168358,680261,1950117,
2020-08-14,,,12,0,43,7354,6270,9419,1438,66,5370,24924,1209,90272,1169795,680327,1955486,
2020-08-15,,,12,0,42,7367,6271,9461,1409,64,5282,24426,1175,88838,1171204,680392,1960768,
2020-08-16,,,12,0,42,7379,6272,9502,1381,63,5197,23939,1142,87429,1172585,680455,1965964,
2020-08-17,,,12,0,41,7390,6272,9543,1354,62,5112,23462,1111,86041,1173939,680517,1971076,
2020-08-18,,,12,0,41,7402,6273,9583,1327,60,5026,22995,1083,84672,1175266,680578,1976101,
2020-08-19,,,11,0,40,7413,6274,9622,1301,59,4943,22537,1055,83322,1176567,680638,1981044,
2020-08-20,,,11,0,39,7425,6274,9661,1275,58,4860,22089,1030,81992,1177843,680696,1985904,
2020-08-21,,,11,0,39,7435,6275,9700,1250,57,4780,21650,1005,80674,1179093,680754,1990683,
2020-08-22,,,11,0,38,7446,6275,9737,1226,56,4699,21220,983,79368,1180319,680811,1995382,
2020-08-23,,,10,0,38,7457,6276,9774,1202,55,4619,20800,961,78075,1181520,680866,2000000,
2020-08-24,,,10,0,37,7467,6277,9811,1178,54,4540,20389,941,76799,1182698,680921,2004540,
2020-08-25,,,10,0,36,7477,6277,9847,1155,53,4461,19986,922,75533,1183853,680975,2009001,
2020-08-26,,,10,0,36,7487,6278,9882,1132,53,4384,19591,904,74277,1184986,681028,2013384,
2020-08-27,,,10,0,35,7497,6278,9917,1110,52,4307,19205,887,73032,1186096,681080,2017690,
2020-08-28,,,9,0,35,7506,6278,9951,1089,51,4231,18827,870,71805,1187185,681132,2021921,
2020-08-29,,,9,0,34,7515,6279,9985,1068,50,4158,18457,855,70593,1188253,681183,2026079,
2020-08-30,,,9,0,34,7524,6279,10018,1047,50,4086,18095,841,69397,1189299,681233,2030165,
2020-08-31,,,9,0,33,7533,6280,10051,1027,49,4018,17741,827,68219,1190326,681283,2034182,
2020-09-01,,,9,0,33,7542,6280,10083,1007,49,3947,17394,814,67054,1191333,681332,2038129,
