date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,271,150,350,271,150,350,271,150,350,2.1348961839
2020-02-28,,,,,,,,,271,150,350,541,300,700,541,300,700,2.11418379162
2020-02-29,,,,,,,,,271,150,350,812,450,1050,812,450,1050,2.10709548045
2020-03-01,,,,,,,,,271,150,350,1083,600,1400,1083,600,1400,2.09766538615
2020-03-02,,,,,,,,,271,150,350,1354,750,1750,1354,750,1750,2.08518466008
2020-03-03,,,,,,,,,271,150,350,1624,900,2100,1624,900,2100,2.06877572719
2020-03-04,,,,,,,,,271,150,350,1895,1050,2450,1895,1050,2450,2.04738181121
2020-03-05,,,,,,,,,271,150,350,2166,1200,2800,2166,1200,2800,2.01977560822
2020-03-06,,,,,,,,,271,150,350,2436,1350,3150,2436,1350,3150,1.98459984952
2020-03-07,,,,,,,,,786,449,1094,3223,1799,4244,3223,1799,4244,1.94045493371
2020-03-08,,,,,,,,,767,447,1041,3990,2246,5285,3990,2246,5285,1.88604525382
2020-03-09,,,,,,,,,792,475,1048,4782,2722,6333,4782,2722,6333,1.82037895684
2020-03-10,,,,,,,,,852,531,1082,5633,3253,7414,5633,3253,7414,1.74299122109
2020-03-11,,,,,,,,,984,648,1227,6617,3902,8640,6617,3902,8640,1.65415429488
2020-03-12,,,,,,,,,1173,829,1461,7790,4732,10101,7790,4732,10101,1.55504896246
2020-03-13,,,,,,,,,1267,967,1556,8786,5549,11307,9057,5699,11657,1.44786162059
2020-03-14,,,,,,,,,1302,1044,1583,9818,6443,12539,10360,6743,13239,1.33575074329
2020-03-15,,,,,,,,,1328,1045,1610,10875,7339,13798,11688,7789,14848,1.22264885188
2020-03-16,,,,,,,,,1343,1059,1628,11948,8248,15076,13031,8848,16476,1.11289985199
2020-03-17,,,,,,,,,1358,1059,1664,13035,9158,16389,14389,9908,18139,1.0107463847
2020-03-18,,,,,,,,,1344,1037,1666,14109,10046,17705,15733,10946,19805,0.919736663813
2020-03-19,,,,,,,,,1305,1010,1646,15143,10906,19000,17038,11956,21450,0.842196500428
2020-03-20,,,,,,,,,1254,975,1571,16127,11731,20220,18292,12931,23020,0.778930137023
2020-03-21,,,,,,,,,1201,943,1502,17057,12525,21372,19494,13875,24522,0.729271905857
2020-03-22,1,1,,,,,,,1151,910,1455,17422,12985,21733,20644,14785,25977,0.691492475209
2020-03-23,0,1,,,,,,,1101,883,1359,17756,13421,22051,21745,15668,27335,0.663381401059
2020-03-24,2,3,,,,,,,1051,858,1306,18015,13804,22308,22796,16526,28640,0.64275090605
2020-03-25,3,6,,,,,,,1002,831,1252,18165,14104,22479,23798,17358,29892,0.62772081586
2020-03-26,3,9,,,,,,,956,797,1179,18137,14253,22431,24754,18155,31071,0.616804038015
2020-03-27,0,9,,,,,,,912,760,1111,17877,14183,22081,25666,18916,32182,0.608878883179
2020-03-28,2,11,,,,,,,873,721,1057,17482,13937,21582,26539,19637,33238,0.603120610507
2020-03-29,5,16,,,,,,,836,696,1005,17016,13590,21004,27375,20334,34243,0.598930413606
2020-03-30,7,23,,,,,,,801,671,955,16489,13216,20349,28177,21005,35197,0.595875843569
2020-03-31,8,31,,,,,,,769,641,930,15915,12798,19652,28946,21646,36127,0.593645036004
2020-04-01,8,39,,,,,,,740,612,907,15297,12351,18895,29685,22259,37033,0.59201294646
2020-04-02,5,44,,,,,,,712,575,871,14665,11888,18100,30398,22834,37904,0.59081691211
2020-04-03,9,53,,,,,,,687,551,832,14046,11429,17287,31084,23386,38736,0.589939109354
2020-04-04,6,59,,,,,,,663,527,811,13455,10982,16527,31747,23914,39547,0.589293997042
2020-04-05,8,67,,,,,,,641,502,786,12894,10541,15810,32388,24416,40332,0.588819328299
2020-04-06,11,78,,,,,,,620,479,762,12363,10110,15117,33008,24896,41093,0.58846970709
2020-04-07,10,88,,,,,,,601,459,739,11863,9686,14497,33608,25355,41832,0.588211958451
2020-04-08,11,99,,,,,,,582,437,724,11394,9266,13916,34191,25793,42556,0.588021792988
2020-04-09,13,112,,,,,,,565,421,709,10957,8855,13372,34756,26214,43264,0.587881397033
2020-04-10,7,119,,,,,,,549,405,691,10551,8464,12884,35305,26619,43954,0.587777686695
