date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,58,40,80,58,40,80,58,40,80,1.20402141193
2020-03-08,,,,,,,,,58,40,80,117,80,160,117,80,160,1.20351038264
2020-03-09,,,,,,,,,58,40,80,175,120,240,175,120,240,1.20339727385
2020-03-10,,,,,,,,,58,40,80,234,160,320,234,160,320,1.20325913606
2020-03-11,,,,,,,,,58,40,80,292,200,400,292,200,400,1.20309043174
2020-03-12,,,,,,,,,58,40,80,351,240,480,351,240,480,1.20288439718
2020-03-13,,,,,,,,,58,40,80,409,280,560,409,280,560,1.20263276919
2020-03-14,,,,,,,,,58,40,80,468,320,640,468,320,640,1.20232544932
2020-03-15,,,,,,,,,58,40,80,526,360,720,526,360,720,1.20195008963
2020-03-16,,,,,,,,,126,87,176,652,447,896,652,447,896,1.20149157935
2020-03-17,,,,,,,,,125,87,176,777,535,1072,777,535,1072,1.20093140472
2020-03-18,,,,,,,,,128,89,180,906,625,1252,906,625,1252,1.20024684398
2020-03-19,,,,,,,,,136,95,191,1041,720,1442,1041,720,1442,1.19940994581
2020-03-20,,,,,,,,,151,106,213,1192,826,1655,1192,826,1655,1.1983862201
2020-03-21,,,,,,,,,175,123,248,1367,949,1902,1367,949,1902,1.19713294757
2020-03-22,,,,,,,,,192,135,273,1500,1045,2095,1559,1085,2175,1.19559699337
2020-03-23,,,,,,,,,205,145,293,1647,1150,2307,1764,1230,2467,1.19371200948
2020-03-24,,,,,,,,,219,155,313,1807,1265,2540,1982,1385,2780,1.19139497533
2020-03-25,,,,,,,,,234,165,335,1982,1391,2794,2216,1551,3114,1.18854224802
2020-03-26,,,,,,,,,252,179,362,2176,1530,3076,2469,1730,3476,1.18502583183
2020-03-27,,,,,,,,,271,192,389,2389,1683,3384,2740,1923,3864,1.18069162418
2020-03-28,,,,,,,,,288,204,413,2618,1848,3717,3027,2128,4277,1.17536299238
2020-03-29,,,,,,,,,304,216,436,2864,2024,4073,3332,2344,4713,1.16885458373
2020-03-30,,,,,,,,,321,228,459,3126,2213,4452,3652,2573,5172,1.16100090026
2020-03-31,1,1,,,,,,,338,241,483,3338,2367,4758,3990,2815,5654,1.15169908405
2020-04-01,1,2,,,,,,,354,254,505,3567,2533,5088,4344,3069,6159,1.14095497598
2020-04-02,2,4,,,,,,,370,266,526,3809,2710,5434,4714,3336,6685,1.12891207988
2020-04-03,0,4,,,,,,,385,279,547,4058,2895,5790,5099,3615,7231,1.11584563274
2020-04-04,1,5,,,,,,,398,289,561,4305,3078,6137,5498,3905,7791,1.10212150731
2020-04-05,3,8,,,,,,,411,301,574,4542,3257,6464,5909,4207,8365,1.08813909846
2020-04-06,5,13,,,,,,,423,311,583,4773,3433,6774,6332,4518,8948,1.07428232669
2020-04-07,0,13,,,,,,,434,322,597,5003,3610,7078,6766,4840,9545,1.06089148119
2020-04-08,0,13,,,,,,,444,332,609,5228,3787,7374,7211,5173,10153,1.0482530007
2020-04-09,3,16,,,,,,,453,341,619,5448,3963,7658,7664,5515,10771,1.03659655369
2020-04-10,3,19,,,,,,,462,348,625,5657,4132,7920,8126,5863,11396,1.02609097966
2020-04-11,4,23,,,,,,,469,357,633,5856,4297,8165,8595,6220,12029,1.0168373475
2020-04-12,3,26,,,,,,,476,365,635,6044,4458,8386,9072,6586,12663,1.00886325404
2020-04-13,3,29,,,,,,,483,372,636,6223,4614,8585,9555,6959,13298,1.00212476914
2020-04-14,4,33,,,,,,,489,380,645,6391,4765,8772,10044,7339,13943,0.996519751413
2020-04-15,3,36,,,,,,,495,387,650,6548,4911,8939,10538,7726,14593,0.991910008461
2020-04-16,4,40,,,,,,,500,392,653,6694,5050,9086,11038,8119,15245,0.988144994591
2020-04-17,2,42,,,,,,,505,398,653,6829,5182,9213,11543,8518,15898,0.985080218488
2020-04-18,3,45,,,,,,,510,402,652,6954,5305,9319,12053,8920,16550,0.982587689029
2020-04-19,2,47,,,,,,,514,405,651,7070,5421,9409,12568,9326,17200,0.980559526401
2020-04-20,4,51,,,,,,,519,408,653,7178,5528,9488,13087,9735,17852,0.978907348208
2020-04-21,4,55,,,,,,,523,406,652,7277,5622,9556,13609,10141,18504,0.977559749987
2020-04-22,3,58,,,,,,,527,409,661,7370,5710,9620,14136,10551,19165,0.976459324028
2020-04-23,2,60,,,,,,,531,412,673,7456,5790,9685,14667,10963,19837,0.975559903947
2020-04-24,3,63,,,,,,,534,412,684,7538,5861,9750,15202,11376,20521,0.974824264484
2020-04-25,4,67,,,,,,,538,413,698,7614,5926,9823,15740,11789,21219,0.974222287546
2020-04-26,5,72,,,,,,,541,412,713,7686,5982,9903,16281,12202,21931,0.973729525878
2020-04-27,3,75,,,,,,,545,409,726,7754,6026,9994,16826,12612,22656,0.973326081246
2020-04-28,4,79,,,,,,,548,406,741,7819,6059,10099,17374,13018,23397,0.972995723989
2020-04-29,5,84,,,,,,,551,403,755,7881,6083,10209,17925,13422,24152,0.972725196483
2020-04-30,5,89,,,,,,,554,401,770,7941,6096,10329,18479,13823,24921,0.972503657466
2020-05-01,4,93,,,,,,,557,398,785,7998,6103,10461,19036,14222,25705,0.972322235445
2020-05-02,4,97,,,,,,,560,395,799,8053,6100,10607,19596,14618,26504,0.972173667612
2020-05-03,2,99,,,,,,,563,390,814,8105,6088,10769,20159,15009,27318,0.972052006596
2020-05-04,4,103,,,,,,,565,389,828,8156,6072,10946,20724,15398,28146,0.971952381528
2020-05-05,4,107,,,,,,,568,388,843,8205,6051,11136,21292,15787,28988,0.971870802949
2020-05-06,5,112,,,,,,,570,382,857,8253,6027,11341,21862,16169,29845,0.971804003267
2020-05-07,4,116,,,,,,,573,377,872,8298,5995,11552,22435,16546,30716,0.971749306181
2020-05-08,5,121,,,,,,,575,372,886,8343,5955,11765,23010,16919,31602,0.971704519753
2020-05-09,5,126,,,,,,,577,368,901,8386,5910,11982,23587,17287,32503,0.97166784881
2020-05-10,5,131,,,,,,,580,363,917,8427,5860,12201,24167,17650,33420,0.971637823187
2020-05-11,4,135,,,,,,,582,358,932,8467,5806,12421,24748,18009,34351,0.971613238926
2020-05-12,7,142,,,,,,,584,354,949,8506,5750,12644,25332,18363,35300,0.971593110111
2020-05-13,4,146,,,,,,,586,349,965,8544,5694,12868,25918,18713,36264,0.971576629406
2020-05-14,5,151,,,,,,,588,344,980,8580,5635,13092,26505,19058,37244,0.971563135723
2020-05-15,5,156,,,,,,,589,340,998,8616,5574,13320,27095,19398,38241,0.971552087744
2020-05-16,4,160,,,,,,,591,335,1013,8650,5511,13548,27686,19733,39253,0.971543042231
2020-05-17,5,165,,,,,,,593,330,1029,8683,5446,13777,28279,20064,40281,0.971535636261
2020-05-18,6,171,,,,,,,594,326,1046,8715,5381,14010,28873,20390,41327,0.971529572679
2020-05-19,4,175,,,,,,,596,321,1061,8745,5314,14242,29469,20712,42387,0.971524608179
2020-05-20,4,179,,,,,,,598,317,1080,8775,5242,14479,30067,21029,43467,0.971520543551
2020-05-21,6,185,,,,,,,599,312,1097,8804,5173,14719,30666,21342,44564,0.971517215688
2020-05-22,5,190,,,,,,,600,307,1120,8831,5103,14967,31266,21649,45683,0.971514491047
2020-05-23,4,194,,,,,,,602,303,1143,8858,5033,15224,31868,21953,46825,0.971512260287
2020-05-24,5,199,,,,,,,603,298,1166,8883,4964,15488,32471,22251,47990,0.971510433888
2020-05-25,5,204,,,,,,,604,294,1189,8908,4894,15760,33075,22545,49179,0.971508938553
2020-05-26,4,208,,,,,,,605,289,1213,8932,4825,16040,33680,22835,50391,0.971507714273
2020-05-27,6,214,,,,,,,606,284,1237,8954,4756,16328,34286,23120,51627,0.971506711915
2020-05-28,5,219,,,,,,,607,280,1261,8976,4687,16624,34894,23400,52888,0.971505891251
2020-05-29,,,5,3,8,224,222,227,608,275,1286,8997,4617,16930,35502,23675,54173,
2020-05-30,,,5,3,8,229,225,235,609,271,1311,9017,4548,17243,36111,23947,55483,
2020-05-31,,,5,3,8,234,228,243,610,266,1336,9036,4479,17567,36722,24213,56819,
2020-06-01,,,5,3,8,239,231,251,611,261,1362,9054,4410,17900,37332,24475,58180,
2020-06-02,,,5,3,9,244,235,259,612,257,1388,9071,4342,18242,37944,24732,59568,
2020-06-03,,,5,3,9,249,238,267,612,252,1415,9087,4273,18596,38556,24985,60982,
2020-06-04,,,5,3,9,254,241,275,613,248,1441,9103,4204,18957,39169,25234,62423,
2020-06-05,,,5,2,9,259,244,284,614,243,1469,9117,4135,19328,39783,25477,63891,
2020-06-06,,,5,2,9,264,246,292,614,239,1496,9131,4067,19704,40397,25717,65387,
2020-06-07,,,5,2,9,269,249,301,615,235,1525,9145,3999,20087,41013,25952,66911,
2020-06-08,,,5,2,9,274,252,310,616,231,1554,9158,3931,20475,41629,26183,68464,
2020-06-09,,,5,2,9,280,255,319,618,226,1583,9172,3864,20868,42247,26410,70047,
2020-06-10,,,5,2,10,285,258,328,619,222,1613,9185,3798,21268,42865,26633,71659,
2020-06-11,,,5,2,10,290,260,337,620,219,1643,9199,3732,21674,43485,26852,73301,
2020-06-12,,,5,2,10,295,263,346,621,215,1674,9212,3667,22087,44106,27067,74974,
2020-06-13,,,5,2,10,300,266,356,623,211,1705,9227,3603,22506,44729,27279,76679,
2020-06-14,,,5,2,10,305,268,366,624,207,1737,9241,3539,22932,45353,27486,78415,
2020-06-15,,,5,2,10,310,271,375,626,204,1769,9257,3477,23365,45978,27691,80183,
2020-06-16,,,5,2,10,315,273,385,627,200,1802,9273,3416,23805,46606,27891,81985,
2020-06-17,,,5,2,11,320,275,395,629,197,1835,9290,3356,24252,47234,28089,83820,
2020-06-18,,,5,2,11,325,278,406,631,193,1869,9309,3297,24707,47865,28283,85688,
2020-06-19,,,5,2,11,330,280,416,633,190,1904,9328,3239,25169,48498,28473,87592,
2020-06-20,,,5,2,11,335,282,427,634,187,1939,9349,3183,25640,49132,28661,89530,
2020-06-21,,,5,2,11,340,285,438,636,184,1975,9371,3128,26118,49769,28845,91504,
2020-06-22,,,5,2,12,345,287,449,639,181,2011,9395,3074,26604,50407,29026,93515,
2020-06-23,,,5,2,12,350,289,460,641,178,2048,9419,3021,27098,51048,29205,95562,
2020-06-24,,,5,2,12,355,291,472,643,175,2085,9444,2969,27600,51691,29380,97647,
2020-06-25,,,5,2,12,360,293,483,645,172,2123,9471,2919,28111,52336,29552,99769,
2020-06-26,,,5,2,12,365,295,495,648,169,2162,9499,2869,28630,52984,29722,101930,
2020-06-27,,,5,1,13,370,297,507,650,166,2201,9528,2821,29157,53634,29888,104131,
2020-06-28,,,5,1,13,375,299,519,653,164,2241,9558,2773,29693,54286,30052,106371,
2020-06-29,,,5,1,13,380,301,532,655,161,2281,9589,2727,30238,54942,30214,108652,
2020-06-30,,,5,1,13,385,303,544,658,158,2322,9621,2681,30791,55599,30373,110974,
2020-07-01,,,5,1,13,390,305,557,661,156,2364,9655,2637,31354,56260,30529,113338,
